section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,260,1716289663145241227,1716289663221170227,75,593.484,629.504,1.569938695086881,-6.810520413642056
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,261,1716289663397154227,1716289663573233227,176,580.976,627.048,0.6174939986455813,-6.62491524355286
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,262,1716289663593208227,1716289663881161227,287,609.689,625.75,2.802588456013244,-6.524509562024094
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,263,1716289663933202227,1716289664105195227,171,492.917,568.03,-6.0586374056919725,-2.146885104472142
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,264,1716289664265204227,1716289664589213227,324,481.918,625.3,-6.916597122685667,-6.474420377340385
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,265,1716289664621579227,1716289664849233227,227,545.078,634.527,-2.115603846346645,-7.189321345597543
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,266,1716289664869201227,1716289665033227227,164,527.049,623.5,-3.4844638825795617,-6.351067522636284
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,267,1716289665077216227,1716289665157218227,80,363.801,545.62,-15.8258850304799,-0.44479223026588915
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,268,1716289665333216227,1716289665845203227,511,434.056,527.721,-10.512137943140283,0.899476068174881
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,269,1716289665881217227,1716289666205211227,323,466.379,609.874,-8.086838081466558,-5.303326841903661
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,270,1716289666233263227,1716289666425295227,192,523.906,624.672,-3.7238939939018723,-6.43919294351678
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,271,1716289666449222227,1716289666541203227,91,553.736,632.204,-1.4560518325437812,-7.014408723297646
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,272,1716289666829251227,1716289667353252227,524,451.036,529.934,-9.226880240627857,0.7334995942185771
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,273,1716289667393219227,1716289667685210227,291,528.496,619.365,-3.373199012249267,-6.038210617306965
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,274,1716289667733208227,1716289667801166227,67,455.995,518.301,-8.853498574982913,1.6118692177043499
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,275,1716289667921260227,1716289668381195227,459,461.625,517.733,-8.427385185311012,1.6553583563531018
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,276,1716289668421248227,1716289668789200227,367,552.377,519.628,-1.553205009250052,1.5174568253611012
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,277,1716289668945244227,1716289669489260227,544,549.485,516.254,-1.7725503555842816,1.7731286630733318
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,278,1716289669517204227,1716289669885283227,368,495.521,536.366,-5.859024153083239,0.24842879622695704
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,279,1716289670009228227,1716289670253302227,244,578.126,533.233,0.3980522927186176,0.4861980874629124
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,280,1716289670305231227,1716289670721203227,415,373.286,575.121,-15.118412030705208,-2.6544679320697346
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,281,1716289670761271227,1716289670961199227,199,472.395,611.971,-7.631477796114207,-5.463850416058534
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,282,1716289670989237227,1716289671185207227,195,537.63,628.039,-2.680999875568733,-6.696735705144844
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,283,1716289671221250227,1716289671533195227,311,443.649,621.72,-9.821685302045429,-6.187328036362942
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,284,1716289671793250227,1716289672061208227,267,480.757,621.295,-7.002232608474136,-6.1712657212927295
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,285,1716289672089228227,1716289672329196227,239,503.178,573.352,-5.282307139565643,-2.550762744485059
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,286,1716289672501221227,1716289673053214227,551,505.466,522.356,-5.106914936673034,1.3090553122036788
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,287,1716289673077552227,1716289673437175227,359,479.224,536.397,-7.092858680747319,0.246016761629384
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,288,1716289673625195227,1716289674405211227,780,475.872,541.985,-7.346512321352406,-0.1763466685775229
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,289,1716289674441204227,1716289675053605227,612,540.59,538.28,-2.4457947860945954,0.10358005771054331
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,290,1716289675081225227,1716289675145207227,63,586.98,533.357,1.069029725068557,0.4768131448256433
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,291,1716289675301233227,1716289675401161227,99,579.49,524.804,0.5015156458335537,1.125242180599092
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,292,1716289675445349227,1716289676153203227,707,413.733,534.395,-12.049018720739223,0.39613055709378625
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,293,1716289676201243227,1716289676421279227,220,567.486,530.551,-0.4081611046627094,0.6895193936430439
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,294,1716289676737187227,1716289677057155227,319,538.703,510.251,-2.5900299054135436,2.227702917202124
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,295,1716289677077224227,1716289677289220227,211,508.037,495.689,-4.916791275582323,3.3281842836281306
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,296,1716289677445134227,1716289677961205227,516,543.183,503.598,-2.2510216037020805,2.732187151640977
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,297,1716289678109203227,1716289678953208227,844,551.299,509.683,-1.6353264305070363,2.271254382234757
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,298,1716289678993521227,1716289679313206227,319,439.505,458.323,-10.137856663186593,6.132113331587707
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,299,1716289679341209227,1716289679585245227,244,458.408,503.354,-8.67518233128037,2.740656530775068
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,300,1716289679621208227,1716289679681198227,59,533.137,502.738,-3.012675991192204,2.7967685374981794
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,301,1716289679821211227,1716289680717219227,896,576.829,522.12,0.29987159704225497,1.328787183285691
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,302,1716289680769218227,1716289680945163227,175,465.529,616.835,-8.156044007262219,-5.828568472802779
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,303,1716289680965213227,1716289681057227227,92,434.613,617.013,-10.503646817051177,-5.828046835981575
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,304,1716289681261194227,1716289681469213227,208,471.384,615.492,-7.710471330964572,-5.729396111346757
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,305,1716289681501222227,1716289682069336227,568,512.465,622.223,-4.592810645583224,-6.251198258600466
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,306,1716289682097301227,1716289682569217227,471,584.132,628.556,0.857872404342319,-6.739091250510137
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,307,1716289682597151227,1716289682681181227,84,635.143,624.989,4.739824052832971,-6.462347235286047
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,308,1716289682873206227,1716289683165259227,292,614.32,632.644,3.1574847455194677,-7.04610868719918
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,309,1716289683213191227,1716289683549154227,335,463.163,612.672,-8.332753192193959,-5.513370890693162
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,310,1716289683581185227,1716289683873231227,292,408.368,617.358,-12.496236883464507,-5.839590855203713
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,311,1716289684121245227,1716289684253602227,132,498.016,616.278,-5.688178300905598,-5.797511388623174
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,312,1716289684285147227,1716289684853396227,568,546.664,627.642,-1.9935255245168475,-6.667985772700202
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,313,1716289684889234227,1716289684969212227,79,614.474,632.744,3.1692411455160587,-7.053632926538304
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,314,1716289685145189227,1716289685305160227,159,594.916,627.185,1.678467931458775,-6.634687660134115
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,315,1716289685333212227,1716289685525213227,192,637.284,635.329,4.908289736814272,-7.244623348810737
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,316,1716289685565222227,1716289685797258227,232,507.634,633.187,-4.965392171944737,-7.079589830421322
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,317,1716289685829217227,1716289686049251227,220,429.395,623.491,-10.906147942832805,-6.313127456034113
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,318,1716289686297207227,1716289686693198227,395,542.964,635.004,-2.2766937191422048,-7.225195490183084
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,319,1716289686733207227,1716289687241179227,507,601.56,635.703,2.18638398922005,-7.27952559756331
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,320,1716289687481224227,1716289687841180227,359,613.034,630.375,3.058717561041962,-6.874380863486242
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,321,1716289687881248227,1716289688133184227,251,502.044,631.041,-5.389544403978292,-6.915470379411069
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,322,1716289688157198227,1716289688409264227,252,465.353,623.832,-8.174499202138108,-6.356753157351769
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,323,1716289688449222227,1716289688533205227,83,553.508,644.478,-1.4751602052065576,-7.944272735675845
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,324,1716289688689236227,1716289689053207227,363,548.756,627.258,-1.8343065904339515,-6.639110367369204
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,325,1716289689089232227,1716289689401251227,312,483.17,618.667,-6.817281635045051,-5.97355328331698
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,326,1716289689581169227,1716289690109214227,528,531.421,628.906,-3.153635608486233,-6.761360735286352
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,327,1716289690301242227,1716289690405172227,103,572.828,635.965,-0.0024000453824684718,-7.300563157012068
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,328,1716289690433291227,1716289690821210227,387,536.692,633.097,-2.7536806886847707,-7.079694707824255
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,329,1716289690853159227,1716289691005168227,152,482.066,622.408,-6.903442728813686,-6.255902157341655
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,330,1716289691033305227,1716289691221192227,187,424.18,617.046,-11.295659022619438,-5.825134559722119
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,331,1716289691241197227,1716289691313220227,72,447.46,620.967,-9.531540601060856,-6.132403020271518
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,332,1716289691489208227,1716289691897150227,407,406.967,620.049,-12.60563153431327,-6.040892982956807
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,333,1716289691945203227,1716289692185289227,240,512.187,539.515,-4.596988864460111,0.010122528506815743
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,334,1716289692233218227,1716289692513206227,279,528.169,623.177,-3.3992293782781102,-6.326860321656838
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,335,1716289692685200227,1716289692945229227,260,502.703,627.203,-5.337406314936536,-6.625319144217147
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,336,1716289692973208227,1716289693445197227,471,568.582,628.433,-0.32570865267738275,-6.729720200616045
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,337,1716289693601165227,1716289693721191227,120,484.729,501.015,-6.681883069621878,2.921812755148168
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,338,1716289693769220227,1716289693965178227,195,616.433,631.343,3.317906979800339,-6.9472260566634505
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,339,1716289693985215227,1716289694261191227,275,639.892,631.13,5.104579036019415,-6.926055391953888
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,340,1716289694293206227,1716289694573205227,279,542.709,637.775,-2.296716197267557,-7.4350179109335945
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,341,1716289694761209227,1716289694969204227,207,603.345,635.451,2.3223105211364237,-7.260232839376377
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,342,1716289694993188227,1716289695277147227,283,576.768,634.275,0.29761643282984984,-7.172553930503553
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,343,1716289695301222227,1716289695697146227,395,503.415,628.707,-5.284052772098396,-6.73930381558678
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,344,1716289695977217227,1716289696277324227,300,595.206,632.262,1.7015634610248038,-7.019398807797069
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,345,1716289696309187227,1716289696621216227,312,523.795,637.173,-3.7369509179565754,-7.385648409401791
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,346,1716289696889220227,1716289697133266227,244,608.321,639.928,2.70284603673321,-7.59873985191526
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,347,1716289697165224227,1716289697485207227,319,575.872,638.953,0.2296536104297769,-7.527013684023052
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,348,1716289697737154227,1716289698413262227,676,522.138,548.987,-3.8435568956857034,-0.7073487538115009
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,349,1716289698633676227,1716289699533202227,899,541.266,583.578,-2.3968896704775595,-3.328956059300491
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,350,1716289699573661227,1716289699897224227,323,452.167,626.854,-9.179170561276162,-6.578671635036937
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,351,1716289699929225227,1716289700009218227,79,504.447,629.13,-5.205766281866552,-6.7716438122538145
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,352,1716289700257206227,1716289700545200227,287,571.791,640.785,-0.08130634897072055,-7.665818679439973
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,353,1716289700573203227,1716289700889190227,315,622.563,638.842,3.7880559974405603,-7.514051330498629
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,354,1716289701125255227,1716289701345207227,219,533.217,526.694,-3.0045624941697167,0.9814399136223274
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,355,1716289701397233227,1716289701725220227,327,645.297,642.887,5.523893144921082,-7.81427627094743
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,356,1716289701853236227,1716289702221211227,367,445.515,625.242,-9.683207188374704,-6.453730747515954
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,357,1716289702473229227,1716289702761214227,287,537.661,629.479,-2.678944479015093,-6.8058510631924465
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,358,1716289702789247227,1716289703449198227,659,609.892,634.103,2.820636194664843,-7.157305036616739
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,359,1716289703605192227,1716289704485206227,880,537.553,526.529,-2.6761629872109562,0.9940568359158717
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,360,1716289704641908227,1716289705229347227,587,535.133,516.425,-2.8600278348922377,1.7596510196926705
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,361,1716289705257200227,1716289705425201227,168,498.063,526.755,-5.667077851579786,0.9757537537358413
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,362,1716289705577208227,1716289706365194227,787,538.823,517.992,-2.5803210375725305,1.6410913464006613
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,363,1716289706513223227,1716289707493234227,980,538.487,527.441,-2.6053725748568737,0.9249389561565183
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,364,1716289707649249227,1716289707965258227,316,529.946,540.236,-3.252034622554932,-0.04458809690102735
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,365,1716289708005237227,1716289708305281227,300,529.639,627.089,-3.288635170528425,-6.623378782062119
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,366,1716289708465193227,1716289709365195227,900,540.275,528.055,-2.469884602386801,0.878452055819849
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,367,1716289709521197227,1716289710409196227,887,506.919,542.897,-4.995945279191638,-0.24587044296874055
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,368,1716289710861200227,1716289711065199227,203,459.931,610.516,-8.576665927131035,-5.349347673020458
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,369,1716289711097170227,1716289711549207227,452,538.105,630.966,-2.6455504367319502,-6.91854642134055
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,370,1716289711577222227,1716289711725211227,147,594.352,626.453,1.6354348495238387,-6.579255569989752
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,371,1716289711869184227,1716289711981173227,111,495.971,622.87,-5.84692184919532,-6.295476570200253
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,372,1716289712141204227,1716289712769250227,628,496.089,534.439,-5.816072208109656,0.3942385552614811
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,373,1716289712809212227,1716289713121215227,312,483.447,460.877,-6.797412358756383,5.957067490572855
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,374,1716289713205197227,1716289713413212227,208,505.25,470.923,-5.136218474837584,5.202727715902111
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,375,1716289713445172227,1716289714169218227,724,493.313,526.798,-6.026772555000002,0.9723181382983122
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,376,1716289714309216227,1716289715613421227,1304,497.62,501.552,-5.704883467661136,2.882991366098427
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,377,1716289715653220227,1716289716061189227,407,451.738,555.544,-9.174274875453941,-1.1988865963164075
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,378,1716289716209203227,1716289716865209227,656,485.94,554.553,-6.585014489894288,-1.1269135018638332
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,379,1716289717021196227,1716289717593213227,572,499.048,567.931,-5.594207226490698,-2.140093877409053
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,380,1716289717621214227,1716289717685215227,64,477.078,601.784,-7.2704584625507875,-4.695708832755143
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,381,1716289717873170227,1716289718273224227,400,520.38,627.404,-3.9930710072103803,-6.645277316804983
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,382,1716289718301159227,1716289718553271227,252,566.492,629.72,-0.48479392275703126,-6.827146079451701
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,383,1716289718601209227,1716289718797188227,195,525.429,515.393,-3.5953736487426537,1.8374199316413071
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,384,1716289718945212227,1716289719385209227,439,537.382,587.87,-2.6920251481758495,-3.653815428476437
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,385,1716289719425224227,1716289719701377227,276,439.355,597.8,-10.128818401139535,-4.382542169992845
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,386,1716289719873246227,1716289720009219227,135,502.357,588.014,-5.347969368743887,-3.6601921361976717
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,387,1716289720041202227,1716289720285172227,243,443.311,604.8,-9.83364767042695,-4.911663972781998
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,388,1716289720321222227,1716289720565211227,243,546.508,637.898,-2.007401228283783,-7.444910799198122
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,389,1716289720585171227,1716289720649221227,64,582.574,635.04,0.7399389208207708,-7.230486218878428
