section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,278,1716194961623243065,1716194961851163065,227,529.556,617.353,-3.292050930676533,-5.886065038947969
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,279,1716194961891179065,1716194962091224065,200,510.479,560.349,-4.727326231302173,-1.5672253880738765
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,280,1716194962111213065,1716194962359206065,247,558.559,555.112,-1.0846656807181085,-1.1723659581396464
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,281,1716194962387219065,1716194963591235065,1204,586.106,564.778,1.003157219721474,-1.9052217223305115
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,282,1716194963623206065,1716194963951254065,328,526.366,574.734,-3.5253762830904427,-2.6577976548319397
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,283,1716194963987227065,1716194964247215065,259,459.813,598.194,-8.577947549340468,-4.419278740397991
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,284,1716194964363257065,1716194964607219065,243,524.427,500.101,-3.6733672081044118,2.995843189037748
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,285,1716194964647313065,1716194964827309065,179,487.689,609.558,-6.469060930142227,-5.286391162577939
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,286,1716194964847324065,1716194965195227065,347,506.953,640.809,-5.021318063817182,-7.656070808017272
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,287,1716194965215268065,1716194965399238065,183,558.241,638.738,-1.1137363133124305,-7.509879583198487
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,288,1716194965439204065,1716194965683238065,244,507.171,572.387,-4.979600151746851,-2.478141814217878
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,289,1716194965711163065,1716194966287215065,576,477.536,585.6,-7.228722373518037,-3.4728215270618508
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,290,1716194966319196065,1716194966671222065,352,486.357,538.015,-6.552814791025138,0.12372305065896537
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,291,1716194966699223065,1716194967115331065,416,428.942,546.274,-10.898320772308058,-0.49823648092623224
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,292,1716194967155261065,1716194967223239065,67,502.705,527.965,-5.315460367319207,0.884396381138182
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,293,1716194967275208065,1716194967567172065,291,444.668,634.795,-9.756987798756219,-7.173463292038826
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,294,1716194967587177065,1716194967807195065,220,476.879,630.204,-7.30315495912697,-6.842957036544644
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,295,1716194967831205065,1716194968131214065,300,509.287,629.723,-4.8378422092679365,-6.817902233021311
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,296,1716194968163216065,1716194968559212065,395,556.716,637.125,-1.2297272104545698,-7.387556291468897
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,297,1716194968595199065,1716194968747244065,152,619.544,600.411,3.5447760929667615,-4.6036869685103
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,298,1716194968787240065,1716194968867217065,79,539.321,626.129,-2.551825429127775,-6.552377742381865
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,299,1716194968887207065,1716194968959305065,72,570.863,631.067,-0.15206082387478478,-6.929358492119638
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,300,1716194968995300065,1716194969191189065,195,620.051,597.137,3.582389479286067,-4.355601610818867
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,301,1716194969223190065,1716194969383222065,160,655.802,611.745,6.304730647998785,-5.454948421499525
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,302,1716194969439257065,1716194969583291065,144,481.975,587.502,-6.89292932845762,-3.6174858531705323
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,303,1716194969623245065,1716194969763228065,139,590.265,623.354,1.323898475085598,-6.344705286675025
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,304,1716194969799226065,1716194970095195065,295,524.8,620.927,-3.6546288806574947,-6.155798871897922
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,305,1716194970127226065,1716194970227230065,100,554.633,615.455,-1.3857904370115053,-5.745470319901436
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,306,1716194970267250065,1716194971167167065,899,507.153,564.926,-4.97977733196582,-1.9134017180630125
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,307,1716194971215193065,1716194971391384065,176,668.864,519.844,7.2779691167471094,1.4980230001830757
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,308,1716194971439220065,1716194971631206065,191,578.652,497.019,0.43855246046831303,3.2319590120488195
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,309,1716194971679189065,1716194971879201065,200,505.587,460.635,-5.115032500731808,5.981723144377822
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,310,1716194971919202065,1716194972199235065,280,547.128,486.2,-1.9535973297081477,4.051180584739342
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,311,1716194972227258065,1716194972383195065,155,586.192,515.224,1.0097429209883069,1.8515879541518907
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,312,1716194972415203065,1716194972735210065,320,539.048,463.762,-2.5707534714842106,5.751138481531724
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,313,1716194972775216065,1716194972971201065,195,586.171,512.338,1.0082172346686769,2.070399325434328
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,314,1716194973015239065,1716194973191212065,175,510.978,629.199,-4.708948892322898,-6.778760296899748
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,315,1716194973223324065,1716194973351245065,127,563.21,612.07,-0.7337246571363852,-5.489478163831795
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,316,1716194973391223065,1716194973639241065,248,555.773,480.935,-1.2979021097069947,4.450858623482467
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,317,1716194973663211065,1716194973887237065,224,585.382,509.411,0.9485422511879982,2.2923114080583473
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,318,1716194973935216065,1716194974251246065,316,691.434,540.536,8.987653139124683,-0.06656692531017819
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,319,1716194974307207065,1716194974515198065,207,584.309,494.996,0.8678499182172975,3.3852664599424696
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,320,1716194974547190065,1716194975707179065,1159,544.64,461.411,-2.1461458437903604,5.930091211585552
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,321,1716194975783221065,1716194975987221065,204,581.762,499.429,0.6743855240856754,3.0492298230108568
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,322,1716194976015283065,1716194976255213065,239,549.279,456.26,-1.7941777739839162,6.321062436716355
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,323,1716194976295233065,1716194976815246065,520,434.96,474.262,-10.469013312505643,4.928582020630378
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,324,1716194976859249065,1716194977071216065,211,591.961,498.532,1.448163111424868,3.1170368927506256
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,325,1716194977123216065,1716194977263312065,140,493.984,609.419,-5.991091161848833,-5.277579477969861
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,326,1716194977283271065,1716194977435245065,151,459.045,621.426,-8.651909025131879,-6.172385610451138
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,327,1716194977479219065,1716194977739253065,260,551.212,608.324,-1.644970405782604,-5.204794395831538
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,328,1716194977771346065,1716194977927436065,156,591.383,607.425,1.4067610873660514,-5.137472206152565
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,329,1716194978039218065,1716194978375221065,336,575.401,463.275,0.19285323297418988,5.790595892796554
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,330,1716194978475285065,1716194978615252065,139,575.683,601.576,0.21377487341204365,-4.694463735634234
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,331,1716194978651261065,1716194978755316065,104,629.668,572.463,4.307055798931019,-2.4856663142522226
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,332,1716194978795253065,1716194979015208065,219,603.003,464.432,2.2916205758632704,5.701807166994804
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,333,1716194979035218065,1716194979471182065,435,571.191,474.43,-0.12732795587889917,4.944721353363303
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,334,1716194979499223065,1716194979679210065,179,595.96,521.064,1.7499119618735346,1.4087444782221175
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,335,1716194979711184065,1716194980207238065,496,624.354,474.227,3.9121131173235324,4.957063881636017
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,336,1716194980275215065,1716194980447246065,172,566.36,605.938,-0.4942562844882038,-5.024904407655797
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,337,1716194980467228065,1716194980603335065,136,533.506,602.056,-2.9884841518717686,-4.728042272513021
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,338,1716194980643221065,1716194980943219065,299,612.167,607.531,2.986119254151639,-5.1439118983675725
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,339,1716194980979219065,1716194981223190065,243,530.301,607.455,-3.2329619141491293,-5.136514479814617
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,340,1716194981255216065,1716194981591216065,336,469.762,584.801,-7.817555407652608,-3.410683550182865
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,341,1716194981627253065,1716194981791246065,163,538.745,623.511,-2.595097824833734,-6.353965583490863
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,342,1716194981827261065,1716194981987183065,159,623.229,596.408,3.8235582589524437,-4.300043765767066
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,343,1716194982115219065,1716194982395218065,279,549.305,477.995,-1.789282601885014,4.673311916473476
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,344,1716194982523239065,1716194982763212065,239,450.04,621.619,-9.33612795096503,-6.182823504870833
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,345,1716194982787261065,1716194983179223065,391,503.558,626.868,-5.272219868608808,-6.600270512428982
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,346,1716194983207175065,1716194983427208065,220,516.798,582.529,-4.2519130623113,-3.2471170760971253
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,347,1716194983459199065,1716194983815243065,356,502.829,621.262,-5.324805288145524,-6.175884930621528
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,348,1716194983859252065,1716194984055245065,195,586.031,608.88,1.0002962992590656,-5.247971800292387
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,349,1716194984087275065,1716194984267241065,179,623.112,594.309,3.8141288597894025,-4.141059026097137
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,350,1716194984287251065,1716194984463213065,175,584.801,609.157,0.9068558336689161,-5.269007280295104
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,351,1716194984495265065,1716194985219294065,724,653.196,595.402,6.099034594579583,-4.219114561570363
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,352,1716194985271236065,1716194985439250065,168,575.725,533.051,0.2160912535084521,0.5000211538981111
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,353,1716194985475202065,1716194985751270065,276,568.839,478.033,-0.3059221458362825,4.671407785847831
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,354,1716194985795221065,1716194985943188065,147,476.53,623.998,-7.3252673058447355,-6.373904848446334
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,355,1716194985967255065,1716194986451204065,483,444.463,626.007,-9.763824907915131,-6.510900292918741
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,356,1716194986491188065,1716194987199201065,708,526.906,625.388,-3.495922250089196,-6.493996025216089
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,357,1716194987239243065,1716194987407201065,167,616.694,599.405,3.3280571675779664,-4.527801548688294
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,358,1716194987431270065,1716194988135202065,703,674.076,604.835,7.690060692618987,-4.927401412768457
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,359,1716194988159286065,1716194988275296065,116,649.306,594.887,5.80337990793648,-4.18086187779877
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,360,1716194988399204065,1716194988579252065,180,461.001,620.59,-8.502692937546811,-6.110165518644533
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,361,1716194988611208065,1716194988779251065,168,505.495,621.141,-5.122147526035949,-6.167495761832135
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,362,1716194988811243065,1716194988975223065,163,551.902,620.346,-1.5940033892115415,-6.115762647600473
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,363,1716194988999209065,1716194989111214065,112,588.09,620.63,1.158082151252553,-6.138334238542901
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,364,1716194989259234065,1716194989571225065,311,602.385,446.094,2.2490503682608005,7.09218539544987
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,365,1716194989627218065,1716194989903249065,276,630.008,609.537,4.342672884778536,-5.293405727420341
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,366,1716194989923212065,1716194990235232065,312,661.113,606.35,6.705593503144738,-5.045495940199484
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,367,1716194990295144065,1716194990455198065,160,486.887,555.832,-6.5135005967522455,-1.223720164927233
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,368,1716194990503173065,1716194990659263065,156,534.148,452.514,-2.9462004979675327,6.602937444198933
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,369,1716194990699213065,1716194990871239065,172,612.343,530.446,2.9914143313095627,0.6973006174955114
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,370,1716194990927215065,1716194991179149065,251,474.601,583.657,-7.450383943890129,-3.3253820592446686
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,371,1716194991207279065,1716194991407197065,199,525.65,637.078,-3.5956516503790414,-7.378937146641758
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,372,1716194991435216065,1716194991835253065,400,489.886,620.858,-6.308254801972811,-6.141437778085485
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,373,1716194991867237065,1716194992039238065,172,542.78,630.456,-2.2896512868143724,-6.880652590502126
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,374,1716194992071215065,1716194992403221065,332,586.243,620.648,1.01762763869452,-6.139784791603749
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,375,1716194992463224065,1716194992599195065,135,565.803,568.87,-0.5358481044375452,-2.215322619141281
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,376,1716194992651196065,1716194992891205065,240,470.86,541.649,-7.725891017607438,-0.1508314107508074
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,377,1716194992915337065,1716194993095192065,179,435.294,551.993,-10.418209900181697,-0.9295659357565048
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,378,1716194993151243065,1716194993511184065,359,529.912,666.276,-3.2828452363875282,-9.590692781581469
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,379,1716194993539200065,1716194993683405065,144,572.362,660.956,-0.03740899405672054,-9.194176084257766
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,380,1716194993723277065,1716194993991216065,267,502.769,567.883,-5.312350118195116,-2.136801421512262
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,381,1716194994063224065,1716194994351200065,287,525.047,659.742,-3.6514104832640935,-9.09464875170326
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,382,1716194994379269065,1716194994547241065,167,563.084,672.417,-0.7472272677518217,-10.061937135518598
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,383,1716194994591174065,1716194996195237065,1604,495.769,579.076,-5.844935604635483,-2.9828708616144057
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,384,1716194996335295065,1716194996635212065,299,506.919,548.419,-4.996073087244079,-0.6638638993621951
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,385,1716194996659199065,1716194997175222065,516,474.485,568.401,-7.4546856683437035,-2.1725521007281228
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,386,1716194997215208065,1716194997471246065,256,381.608,616.58,-14.526266828711073,-5.764121208758742
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,387,1716194997491200065,1716194997771240065,280,387.553,586.705,-14.045988485021045,-3.5278914239267607
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,388,1716194997811193065,1716194998103228065,292,481.49,641.99,-6.961337158870252,-7.735446286862634
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,389,1716194998135201065,1716194998299219065,164,546.762,663.453,-1.9939596891701543,-9.380744139503992
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,390,1716194998331274065,1716194998467154065,135,591.053,638.729,1.3864372874848523,-7.5096737293257885
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,391,1716194998487204065,1716194998619177065,131,633.884,628.265,4.64554299026132,-6.710681355727546
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,392,1716194998687204065,1716194999007215065,320,551.608,458.088,-1.6167951527572704,6.1826990102580215
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,393,1716194999135241065,1716194999455228065,319,551.22,539.383,-1.6405110321285488,0.02000913507387883
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,394,1716194999487302065,1716194999783194065,295,635.617,552.805,4.755847760462966,-0.9963916580914374
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,395,1716194999831234065,1716195000063321065,232,518.533,585.614,-4.120998539287703,-3.480884000962305
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,396,1716195000243203065,1716195000411246065,168,609.256,549.663,2.757361712624272,-0.7591359389618321
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,397,1716195000459220065,1716195002119208065,1659,477.774,607.987,-7.2208802714012625,-5.164576896928315
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,398,1716195002179224065,1716195002503173065,323,610.348,572.142,2.84176251148189,-2.4626180024490987
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,399,1716195002567227065,1716195002915206065,347,410.073,576.433,-12.334519986800895,-2.7644045208481596
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,400,1716195002975220065,1716195003663287065,688,600.088,566.135,2.063222706256509,-2.007786494210592
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,401,1716195003711232065,1716195003939440065,228,480.225,581.446,-7.0235376689845,-3.1593802249546004
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,402,1716195003979233065,1716195004635199065,655,528.273,488.657,-3.383751560018599,3.8632558882059973
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,403,1716195004691258065,1716195004959224065,267,568.878,637.264,-0.30330635142671325,-7.39889086971536
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,404,1716195005015232065,1716195005675188065,659,601.556,513.604,2.1746327128037275,1.974120226756321
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,405,1716195005715287065,1716195005931218065,215,516.191,489.294,-4.300079709954555,3.8135427070416847
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,406,1716195005967185065,1716195006459165065,491,566.007,533.529,-0.5202471835761103,0.4637674714897581
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,407,1716195006499315065,1716195006835213065,335,639.554,479.013,5.065455008518221,4.5922453563600625
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,408,1716195006867176065,1716195007067212065,200,612.036,511.972,2.969404383992657,2.097533285326772
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,409,1716195007095259065,1716195007299255065,203,647.252,494.987,5.64454625746962,3.381405276706414
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,410,1716195007331240065,1716195007491203065,159,599.168,546.95,1.9927221525868979,-0.5535783695647208
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,411,1716195007531219065,1716195008199202065,667,693.772,499.704,9.174064516543991,3.0169894045157992
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,412,1716195008219198065,1716195008515237065,296,737.865,497.926,12.523307400523569,3.1406217129710967
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,413,1716195008539203065,1716195009023468065,484,695.783,492.812,9.33016579275713,3.5370252794372123
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,414,1716195009091231065,1716195009243209065,151,580.395,644.289,0.5747363975394143,-7.931343262126134
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,415,1716195009267216065,1716195009395225065,128,551.908,655.574,-1.5991737931276584,-8.784689525893425
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,416,1716195009431238065,1716195009639257065,208,489.26,649.827,-6.375573981682896,-8.33130483631639
