section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,419,1716210591904344705,1716210592328386705,424,515.004,643.661,-4.409535713669842,-7.874391918218532
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,420,1716210592356303705,1716210592628448705,272,501.442,584.515,-5.416407624710198,-3.395245229713037
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,421,1716210592656347705,1716210593104378705,448,523.102,619.105,-3.7831049357881827,-6.017501992332512
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,422,1716210593132307705,1716210593392406705,260,565.077,604.052,-0.5916403310932846,-4.881910939744545
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,423,1716210593421349705,1716210593664397705,243,547.82,649.622,-1.9098992118433924,-8.333257578684998
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,424,1716210593700333705,1716210593852431705,152,514.597,721.42,-4.4961823790049005,-13.758435096744767
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,425,1716210593876310705,1716210594016339705,140,543.644,697.938,-2.2438850658833136,-11.991879070111313
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,426,1716210594048413705,1716210594256380705,207,584.599,717.002,0.9085360519829545,-13.440064979800495
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,427,1716210594288539705,1716210594592369705,303,643.774,717.482,5.477209218214686,-13.458955283679083
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,428,1716210594636355705,1716210595028309705,391,522.114,653.455,-3.8722349274570274,-8.617870754488495
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,429,1716210595064308705,1716210595268326705,204,577.438,647.104,0.3494923189068569,-8.144657326855993
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,430,1716210595312348705,1716210595532343705,219,645.018,623.803,5.490867421361724,-6.370162304545517
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,431,1716210595564340705,1716210595944356705,380,608.954,652.598,2.7557580842411142,-8.55846118827811
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,432,1716210595972320705,1716210596236307705,263,553.546,702.255,-1.4838456184082587,-12.320899775618654
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,433,1716210596268516705,1716210596468306705,199,600.478,737.296,2.144813460428538,-14.975352289516328
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,434,1716210596508314705,1716210597332315705,824,613.504,637.614,3.0971417329377235,-7.422668628419845
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,435,1716210597364399705,1716210597600308705,235,560.727,602.047,-0.9218937740387286,-4.729745105676138
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,436,1716210597632362705,1716210597912434705,280,558.513,650.155,-1.094273352805327,-8.374961406146921
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,437,1716210597940361705,1716210598260304705,319,565.778,601.732,-0.5383083730843247,-4.706088822309489
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,438,1716210598292345705,1716210598536343705,243,509.5,609.6,-4.813143143612416,-5.295119195251429
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,439,1716210598568388705,1716210598744313705,175,559.196,614.59,-1.0389602434115353,-5.680237526025347
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,440,1716210598776337705,1716210599012318705,235,619.864,650.741,3.5878524883349723,-8.415694181122062
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,441,1716210599048338705,1716210599252415705,204,560.115,591.695,-0.967802744488695,-3.945185228263883
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,442,1716210599288356705,1716210599412450705,124,491.726,622.964,-6.169626059481215,-6.301220126285392
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,443,1716210599460310705,1716210599608360705,148,545.369,698.479,-2.111514230641539,-12.033259181143391
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,444,1716210599644310705,1716210599928404705,284,597.588,714.691,1.9100408700716494,-13.263595399100918
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,445,1716210599956306705,1716210600136297705,179,646.576,723.095,5.700721435151027,-13.88205096380962
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,446,1716210600184342705,1716210600516337705,331,532.586,608.682,-3.059731778317104,-5.229822005617777
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,447,1716210600544349705,1716210601136342705,591,550.592,649.0,-1.6983074007597179,-8.2865028144094
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,448,1716210601164315705,1716210601968440705,804,520.673,617.336,-3.967146073753483,-5.883093744480825
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,449,1716210602000332705,1716210602188456705,188,525.994,702.472,-3.6031771254539997,-12.329539681275175
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,450,1716210602216366705,1716210602348743705,132,583.61,728.677,0.8348417642253646,-14.324612642501757
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,451,1716210602384344705,1716210602748326705,363,577.299,616.801,0.33712905182408576,-5.84837235479415
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,452,1716210602788671705,1716210602992322705,203,569.989,712.12,-0.21890367981956882,-13.07020865164957
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,453,1716210603020412705,1716210603224404705,203,617.226,717.675,3.427436301310272,-13.484944293157357
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,454,1716210603284319705,1716210603724342705,440,568.003,554.164,-0.3690197701334586,-1.1005634341211679
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,455,1716210603768429705,1716210604116310705,347,560.081,662.194,-0.9759305118119749,-9.28718044633448
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,456,1716210604144360705,1716210604308342705,163,599.677,696.771,2.0631945540613987,-11.905883066577447
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,457,1716210604364350705,1716210604632336705,267,614.207,563.668,3.1335145467080863,-1.8203026224071852
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,458,1716210604672431705,1716210604824373705,151,538.224,625.304,-2.6350810326015544,-6.48971553861856
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,459,1716210604864379705,1716210605092304705,227,525.371,683.596,-3.6393510821317623,-10.900490542152898
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,460,1716210605116300705,1716210605320487705,204,571.928,684.797,-0.07013250586287978,-11.000420100374601
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,461,1716210605348727705,1716210605420427705,71,603.284,703.154,2.3435696024225368,-12.388790256959867
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,462,1716210605568355705,1716210605716310705,147,546.326,698.643,-2.0380007508720084,-12.04583359175618
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,463,1716210605756321705,1716210606052299705,295,535.199,613.929,-2.86238197477201,-5.627612648005884
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,464,1716210606092415705,1716210606456321705,363,450.382,568.434,-9.2798124977025,-2.1711854619055533
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,465,1716210606504327705,1716210607160348705,656,549.756,621.013,-1.7572771836225194,-6.166140962308805
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,466,1716210607200364705,1716210608056371705,856,569.987,545.744,-0.21863773155671457,-0.4623190130109048
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,467,1716210608076371705,1716210608228325705,151,594.076,556.27,1.6070336549473898,-1.260161428337587
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,468,1716210608248369705,1716210608484358705,235,557.326,584.196,-1.178985411623911,-3.376749053372584
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,469,1716210608524311705,1716210608664349705,140,604.095,648.254,2.3833523618873302,-8.230078619326589
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,470,1716210608684363705,1716210608816501705,132,565.199,665.078,-0.5849655209762596,-9.506145981351322
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,471,1716210608856365705,1716210609052312705,195,494.198,701.282,-6.046703258490125,-12.22368282444142
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,472,1716210609076345705,1716210609232356705,156,536.1,697.178,-2.823294444883177,-11.932225612953244
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,473,1716210609252327705,1716210609452342705,200,580.235,691.288,0.5679148057568618,-11.492216210755124
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,474,1716210609480372705,1716210609656475705,176,626.735,705.383,4.150767364275264,-12.550960832093319
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,475,1716210609780321705,1716210610056396705,276,591.653,550.804,1.4232223045791201,-0.8458491501349888
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,476,1716210610088346705,1716210610232357705,144,556.992,574.334,-1.2039359969236585,-2.6292659947313477
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,477,1716210610284298705,1716210610720523705,436,627.365,667.874,4.170863428198317,-9.711144064147387
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,478,1716210610760390705,1716210610948596705,188,586.416,550.416,1.0262756782177305,-0.8164665085466695
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,479,1716210610988370705,1716210611268359705,279,531.526,662.929,-3.15802666922331,-9.33767540085912
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,480,1716210611324330705,1716210611676400705,352,569.953,534.788,-0.22125690075919538,0.3683077798134223
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,481,1716210611696339705,1716210612452332705,755,528.224,558.167,-3.3830127459449497,-1.4029745761824475
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,482,1716210612484838705,1716210612860324705,375,465.51,613.984,-8.155490799162765,-5.613356718456281
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,483,1716210612900333705,1716210613180338705,280,445.375,662.978,-9.737184729262859,-9.298221664663432
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,484,1716210613208354705,1716210613892372705,684,539.336,656.876,-2.5592563920545364,-8.881175400183087
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,485,1716210613928507705,1716210614104364705,175,517.335,557.53,-4.207791071491565,-1.35417527183295
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,486,1716210614148319705,1716210614500330705,352,619.002,554.369,3.496359799353494,-1.1154942004641668
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,487,1716210614528368705,1716210614724321705,195,552.625,561.112,-1.534377566478593,-1.6270185475021235
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,488,1716210614752389705,1716210616740321705,1987,510.131,579.653,-4.756692278275439,-3.028536264386511
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,489,1716210616772313705,1716210616912342705,140,458.056,608.125,-8.717350198639569,-5.168251844736458
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,490,1716210616952357705,1716210617132337705,179,537.236,559.372,-2.700337141866091,-1.494618398970738
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,491,1716210617168632705,1716210617476319705,307,594.95,554.574,1.6732118222742953,-1.1315909962224673
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,492,1716210617512344705,1716210618228632705,716,554.88,605.365,-1.366070363928403,-4.980890087649869
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,493,1716210618260434705,1716210618512372705,251,588.19,550.041,1.1607826959487264,-0.7880353035304782
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,494,1716210618560383705,1716210618792324705,231,452.467,599.901,-9.136056212756737,-4.545636910116886
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,495,1716210618844339705,1716210619076295705,231,566.529,544.984,-0.48067785910280636,-0.404667815582023
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,496,1716210619116315705,1716210619280478705,164,509.494,570.139,-4.803206950306203,-2.3082700964121927
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,497,1716210619320446705,1716210619496620705,176,500.422,659.39,-5.531374452052262,-9.059260061961375
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,498,1716210619524346705,1716210619644377705,120,538.304,649.889,-2.6358045351226638,-8.351812786055188
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,499,1716210619676312705,1716210619964324705,288,482.042,674.474,-6.949419292671136,-10.190225954438368
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,500,1716210620196350705,1716210620680329705,483,553.615,544.758,-1.4591312623104686,-0.38746111348701257
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,501,1716210620728314705,1716210620880352705,152,545.092,659.006,-2.1203646165103454,-9.043578327904282
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,502,1716210620912341705,1716210621072392705,160,590.022,647.413,1.309430408462219,-8.167757046736927
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,503,1716210621116391705,1716210621472452705,356,597.889,544.108,1.8957494573837563,-0.3381695187148853
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,504,1716210621492369705,1716210621644309705,151,558.818,556.111,-1.065053817064769,-1.2480582935727838
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,505,1716210621688311705,1716210622868331705,1180,490.776,678.715,-6.2854367042876245,-10.515729005804998
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,506,1716210622908366705,1716210623304347705,395,486.406,547.827,-6.549210393557084,-0.6183227463149227
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,507,1716210623348320705,1716210623612469705,264,413.293,617.133,-12.122200601920717,-5.825529535172534
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,508,1716210623656388705,1716210623800367705,143,530.787,674.448,-3.2197155204196295,-10.209667553413531
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,509,1716210623832344705,1716210624236416705,404,587.806,655.047,1.1416857666228746,-8.746285316897602
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,510,1716210624260328705,1716210624400296705,139,628.116,668.566,4.22878066933631,-9.763278806886929
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,511,1716210624452355705,1716210624636458705,184,525.726,555.988,-3.5720818330999684,-1.2378343683693083
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,512,1716210624676382705,1716210624936306705,259,501.886,671.583,-5.428926985561554,-9.982038602421873
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,513,1716210624968373705,1716210625432372705,463,565.937,654.539,-0.5280344274982833,-8.707684924772108
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,514,1716210625472683705,1716210626152336705,679,595.661,541.899,1.7268531774048705,-0.17072902410749433
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,515,1716210626188306705,1716210626696425705,508,577.43,640.09,0.34837455520990135,-7.613203528599273
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,516,1716210626744393705,1716210626948487705,204,578.316,542.128,0.4124226115198256,-0.18813210563892419
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,517,1716210626996306705,1716210627128416705,132,459.113,606.259,-8.635899620499288,-5.027780282098285
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,518,1716210627168404705,1716210627544356705,375,540.98,657.697,-2.4339819643485736,-8.943654349416372
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,519,1716210627584366705,1716210627976359705,391,572.708,565.622,-0.012444173191984924,-1.9691849295187565
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,520,1716210628004326705,1716210628768479705,764,604.7,552.44,2.4121498047613383,-0.9696374094476439
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,521,1716210628792366705,1716210628964309705,171,568.841,569.456,-0.30556323533895413,-2.2598388699464693
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,522,1716210629004343705,1716210629164324705,159,503.499,653.399,-5.2923271098488955,-8.607322810122412
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,523,1716210629192321705,1716210629408339705,216,453.185,677.659,-9.1609592303924,-10.410979423269252
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,524,1716210629444311705,1716210630144376705,700,495.01,621.809,-5.919353772022144,-6.214963918611278
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,525,1716210630180309705,1716210631464351705,1284,526.509,551.537,-3.5125338771515513,-0.9006807594581894
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,526,1716210631504345705,1716210631596330705,91,501.222,587.055,-5.433781442323131,-3.5873941443281456
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,527,1716210631644398705,1716210632308377705,663,593.611,535.512,1.571508288689127,0.31339810797903717
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,528,1716210632352402705,1716210632480361705,127,529.755,644.249,-3.285698098369275,-7.9228578641037215
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,529,1716210632508316705,1716210632772318705,264,504.433,668.473,-5.231780219011401,-9.74798158502736
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,530,1716210632804307705,1716210632948347705,144,548.808,665.676,-1.8381189344831104,-9.549430611319888
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,531,1716210632976346705,1716210633076342705,99,584.172,660.287,0.8649720708825804,-9.143434109217877
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,532,1716210633212318705,1716210633408330705,196,619.254,698.169,3.569326496945767,-12.007262955240584
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,533,1716210633612498705,1716210634000378705,387,561.015,535.171,-0.8984445887512558,0.3392558759624526
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,534,1716210634028313705,1716210634336364705,308,507.177,545.614,-4.9764745077313295,-0.4515745917426055
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,535,1716210634368582705,1716210634668286705,299,568.231,529.602,-0.3517124327486028,0.7615209469942879
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,536,1716210634716298705,1716210635156333705,440,501.935,673.411,-5.426718451940414,-10.12031756427484
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,537,1716210635184354705,1716210635572312705,387,539.774,670.314,-2.5303410500964665,-9.898958745352592
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,538,1716210635596318705,1716210635860318705,264,586.521,656.911,1.0438535547744767,-8.887526048684416
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,539,1716210635888394705,1716210636128401705,240,614.65,679.738,3.2042404413185532,-10.612831267030083
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,540,1716210636188326705,1716210636452300705,263,577.418,523.875,0.34444188518104585,1.1957082994444295
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,541,1716210636472384705,1716210636732328705,259,548.479,528.654,-1.8483003616617584,0.8331642081194975
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,542,1716210636776363705,1716210637148350705,371,523.912,672.109,-3.7445243346411163,-10.03048253146188
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,543,1716210637176360705,1716210637420314705,243,589.785,659.685,1.2937436224334442,-9.097572427651555
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,544,1716210637468299705,1716210638656325705,1188,524.817,538.625,-3.6405238896366363,0.07745185903311824
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,545,1716210638684322705,1716210638908734705,224,496.008,558.027,-5.82303986587422,-1.390402771341635
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,546,1716210638944442705,1716210639184343705,239,527.679,607.116,-3.4319925401746736,-5.110474106720743
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,547,1716210639216359705,1716210639536374705,320,571.605,557.92,-0.09606050536806555,-1.3853533354235859
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,548,1716210639576289705,1716210639948354705,372,624.659,606.903,3.9352162080412763,-5.094791560148313
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,549,1716210639992424705,1716210640872402705,879,547.135,642.288,-1.9605172819564918,-7.777536231088927
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,550,1716210640908319705,1716210641252363705,344,609.354,594.836,2.7696926139927194,-4.182314875674803
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,551,1716210641288407705,1716210641509170705,220,568.065,643.762,-0.36534263322588706,-7.8912381934844795
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,552,1716210641528342705,1716210641932328705,403,523.463,634.317,-3.7610863533829724,-7.169364339894801
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,553,1716210641964321705,1716210642260326705,296,547.172,670.685,-1.9645503667218673,-9.928604510809901
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,554,1716210642456325705,1716210642668325705,212,560.321,646.602,-0.955961692221646,-8.105884622518456
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,555,1716210642696374705,1716210642844338705,147,525.231,635.997,-3.6271699285890504,-7.296964196416957
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,556,1716210642884352705,1716210643104581705,220,595.95,585.068,1.750964175529063,-3.44294281871015
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,557,1716210643144301705,1716210643868297705,723,527.977,634.658,-3.417629994746903,-7.196217970490398
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,558,1716210643892345705,1716210644092333705,199,552.638,660.678,-1.544394051211868,-9.171428060167544
