section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,416,1716213005524431596,1716213006292413596,767,682.762,606.174,8.351234535840549,-5.025941630594747
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,417,1716213006312395596,1716213007404520596,1092,672.466,604.579,7.567544644314486,-4.9085494411080886
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,418,1716213007436407596,1716213007664434596,228,685.536,651.315,8.602821512738235,-8.43401815271803
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,419,1716213007724461596,1716213007876581596,152,597.971,730.111,1.9468241166172304,-14.431570673877179
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,420,1716213007912410596,1716213008060404596,147,647.673,704.019,5.761922748249078,-12.43841882165991
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,421,1716213008084436596,1716213008672434596,587,700.546,680.837,9.792803022420573,-10.652071666809988
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,422,1716213008712426596,1716213008896401596,183,769.972,696.98,15.165321570499726,-11.792810994281668
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,423,1716213008940513596,1716213009876378596,935,713.293,630.895,10.696942972501809,-6.878003006779845
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,424,1716213009912400596,1716213010104445596,192,696.125,674.082,9.443099937964735,-10.145793744846873
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,425,1716213010136406596,1716213010376427596,240,733.572,678.391,12.322110779902179,-10.438874378088629
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,426,1716213010408419596,1716213010548396596,139,761.262,693.169,14.484273125203492,-11.518345307189005
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,427,1716213010588404596,1716213011060405596,472,761.022,616.26,14.315230971069532,-5.748520386399086
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,428,1716213011096382596,1716213011444392596,348,712.735,585.357,10.615774481109398,-3.4455904264118713
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,429,1716213011476426596,1716213011864420596,387,699.049,647.452,9.630165841819942,-8.134740039264463
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,430,1716213011912423596,1716213012112445596,200,787.242,674.203,16.43040132547526,-10.065200381424203
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,431,1716213012144426596,1716213012404407596,259,725.246,600.764,11.5769455723765,-4.602159742178625
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,432,1716213012432411596,1716213012684439596,252,677.559,599.835,7.9519329497162685,-4.548542389121561
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,433,1716213012708419596,1716213012964427596,256,714.645,607.217,10.77628448097912,-5.092743749969993
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,434,1716213012996415596,1716213013148416596,152,669.642,590.07,7.345772159911063,-3.8124313857388157
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,435,1716213013208394596,1716213013364394596,156,663.545,709.648,6.992340638312734,-12.85468354837762
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,436,1716213013388404596,1716213013540434596,152,685.874,695.626,8.690125710011841,-11.779381600175974
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,437,1716213013572408596,1716213014260398596,687,754.593,716.214,14.035225118880321,-13.256360192883413
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,438,1716213014296408596,1716213014912400596,615,800.347,668.261,17.420221753716227,-9.604776394206795
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,439,1716213014956392596,1716213015176454596,220,710.699,637.851,10.507429737353698,-7.403805678516234
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,440,1716213015204528596,1716213015932406596,727,679.178,599.934,8.075038224645775,-4.555566830348882
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,441,1716213015972418596,1716213016172401596,199,682.269,688.557,8.401967062194338,-11.248352211021722
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,442,1716213016204484596,1716213016380393596,175,736.606,697.59,12.59772421906933,-11.87965305840328
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,443,1716213016432419596,1716213016716407596,283,699.877,588.231,9.640817100011432,-3.665989955356167
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,444,1716213016748489596,1716213016968419596,219,756.763,596.696,13.969628865484118,-4.282389524255466
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,445,1716213017020430596,1716213017184443596,164,781.534,735.45,16.188372053234925,-14.65590551621972
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,446,1716213017208417596,1716213017512418596,304,765.38,701.923,14.825732611365877,-12.169494648135828
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,447,1716213017544431596,1716213017976440596,432,742.688,651.439,12.969486923969555,-8.404078469317259
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,448,1716213018000476596,1716213018268408596,267,707.96,685.097,10.369241299809051,-10.967231486122667
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,449,1716213018300398596,1716213018700440596,400,766.848,702.123,14.939477680147082,-12.182469657456895
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,450,1716213018720394596,1716213018876382596,155,757.193,666.329,14.107817446879682,-9.509113741729331
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,451,1716213018896400596,1716213019072456596,176,733.514,641.27,12.252695451596498,-7.6463916435287524
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,452,1716213019132437596,1716213019312384596,179,666.251,697.896,7.1840961298193,-11.964625640254308
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,453,1716213019364404596,1716213019920409596,556,766.805,709.328,14.957685511091187,-12.722627903557306
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,454,1716213019944436596,1716213020192434596,247,790.217,715.786,16.788204770199748,-13.170342572982586
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,455,1716213020252417596,1716213021064457596,812,738.893,638.697,12.659406903670169,-7.449064499853641
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,456,1716213021100426596,1716213022872399596,1771,739.683,580.342,12.659398029041135,-3.059905276421887
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,457,1716213023344423596,1716213023484419596,139,755.307,631.626,13.900985600185734,-6.905806690198008
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,458,1716213023524419596,1716213023872409596,347,681.496,707.919,8.373614097375,-12.710974904532328
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,459,1716213023912419596,1716213024156429596,244,768.622,700.279,15.070810127130843,-12.041850144444675
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,460,1716213024180403596,1716213024396459596,216,741.814,698.55,13.001043525002808,-11.945838810602604
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,461,1716213024444433596,1716213024640450596,196,780.092,715.875,16.00544726250307,-13.19322604211669
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,462,1716213024668446596,1716213024788433596,119,823.826,730.624,19.453037525020584,-14.215537812247693
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,463,1716213024844397596,1716213025040407596,196,728.281,627.938,11.835689865137008,-6.646550420547472
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,464,1716213025084393596,1716213025320415596,236,707.5,699.448,10.36118131746791,-12.049441454893126
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,465,1716213025344424596,1716213025532435596,188,745.094,688.411,13.228900780362341,-11.180211516276973
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,466,1716213025564438596,1716213026336419596,771,699.113,611.182,9.598239092966223,-5.398145694110005
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,467,1716213026388442596,1716213026716419596,327,650.407,677.772,5.943663925022351,-10.451631582518052
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,468,1716213026756422596,1716213027132432596,376,597.928,672.724,1.9200522679020873,-10.084614164198715
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,469,1716213027164477596,1716213027520443596,355,680.857,678.316,8.27879599227758,-10.475901087099652
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,470,1716213027560469596,1716213027852402596,291,770.516,676.04,15.151508564380517,-10.222861626753467
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,471,1716213027892414596,1716213028024424596,132,694.685,643.718,9.292578108386559,-7.855526040128627
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,472,1716213028048419596,1716213030684433596,2636,684.792,607.729,8.506564952337325,-5.1427315975998855
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,473,1716213030724444596,1716213030864410596,139,759.486,635.663,14.22601108969062,-7.205646869270499
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,474,1716213030892402596,1716213031220435596,328,785.994,614.561,16.215049832974547,-5.6046453225916295
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,475,1716213031272469596,1716213032176428596,903,646.839,622.657,5.628839019105294,-6.282975699326126
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,476,1716213032228462596,1716213032436408596,207,778.014,618.929,15.613298964360204,-5.937189609335809
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,477,1716213032484435596,1716213032876349596,391,663.466,629.418,6.899149180848614,-6.789296665037153
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,478,1716213032912405596,1716213033220464596,308,715.754,610.644,10.863627774607492,-5.350538194603397
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,479,1716213033280424596,1716213033648432596,368,648.952,697.207,5.852570509858617,-11.922404545285527
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,480,1716213033680416596,1716213034476435596,796,733.888,702.921,12.401314536968782,-12.283572476575218
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,481,1716213034516558596,1716213034900403596,383,773.757,597.094,15.262411639940295,-4.303964061692405
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,482,1716213034932427596,1716213035104405596,171,705.03,626.072,10.062116726340289,-6.518766041106502
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,483,1716213035144446596,1716213035292487596,148,772.213,701.596,15.351479898425486,-12.135600658300167
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,484,1716213035332417596,1716213035544454596,212,786.676,600.122,16.248592357018524,-4.523754011173869
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,485,1716213035604416596,1716213035736431596,132,662.916,690.398,6.917842810647163,-11.399862505690121
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,486,1716213035760424596,1716213036024421596,263,629.915,678.501,4.373568184751151,-10.514880573250839
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,487,1716213036048460596,1716213036200416596,151,677.634,694.066,8.054065725601479,-11.667631077761543
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,488,1716213036244473596,1716213036532428596,287,681.013,583.683,8.206378797011867,-3.3271599808461407
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,489,1716213036564417596,1716213036992386596,427,615.154,614.046,3.214847151086776,-5.637180754516575
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,490,1716213037044545596,1716213037408437596,363,709.003,570.489,10.325621310933004,-2.325416083919583
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,491,1716213037440408596,1716213037688464596,248,776.912,590.645,15.496138303830055,-3.8191811819304604
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,492,1716213037732437596,1716213037860577596,128,780.407,687.389,15.941195086743745,-11.060558736379402
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,493,1716213037892419596,1716213038212411596,319,722.353,679.589,11.463699175640937,-10.53958495049905
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,494,1716213038236405596,1716213038396466596,160,762.609,667.092,14.524365832746664,-9.56075361350857
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,495,1716213038436421596,1716213038576504596,140,702.614,569.202,9.840288555508904,-2.229488272906871
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,496,1716213038632416596,1716213038824419596,192,610.799,639.819,2.8917747134035703,-7.590176121241162
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,497,1716213038852426596,1716213039020482596,168,657.28,659.428,6.452165249847065,-9.061062437106425
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,498,1716213039048461596,1716213039232418596,183,715.566,684.593,10.952318004126768,-10.922596991658292
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,499,1716213039272417596,1716213039964472596,692,700.151,603.624,9.671427649287608,-4.827478084673675
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,500,1716213039996422596,1716213040816421596,819,731.006,583.198,12.002101405409787,-3.2775143187659954
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,501,1716213040844446596,1716213040992477596,148,685.073,589.279,8.517168454445912,-3.7490082732540904
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,502,1716213041036411596,1716213041228422596,192,563.483,581.275,-0.7119207479959833,-3.155580795486405
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,503,1716213041276429596,1716213041648413596,371,656.156,652.619,6.360156093179112,-8.546620111635455
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,504,1716213041688398596,1716213042812462596,1124,703.546,586.607,9.918585511161965,-3.5424980059100695
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,505,1716213042848493596,1716213043204416596,355,630.335,621.077,4.372071231486358,-6.16717757217061
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,506,1716213043244440596,1716213043444453596,200,575.393,647.562,0.19347860774714423,-8.179351779992503
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,507,1716213043480409596,1716213043676394596,195,633.765,594.526,4.623086530531209,-4.156117446276411
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,508,1716213043720541596,1716213044112422596,391,718.157,577.714,11.023432897047392,-2.868045735826648
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,509,1716213044140441596,1716213045108448596,968,682.476,570.989,8.312831197779234,-2.3677825809791133
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,510,1716213045132415596,1716213045500426596,368,723.367,580.337,11.420334423891376,-3.0643327732043235
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,511,1716213045520413596,1716213045932413596,412,756.35,576.318,13.92290297575555,-2.7524451235212357
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,512,1716213045952431596,1716213046144415596,191,751.803,542.811,13.567500838224788,-0.23625724418071847
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,513,1716213046184415596,1716213046384422596,200,666.805,552.95,7.120626187011485,-1.0058066180496552
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,514,1716213046432422596,1716213046624524596,192,600.066,637.922,2.073135199261537,-7.447801031023145
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,515,1716213046660513596,1716213047120415596,459,678.064,646.988,8.027636077880487,-8.111099210490888
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,516,1716213047144728596,1716213047340413596,195,726.202,649.759,11.70708188385296,-8.290590964009596
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,517,1716213047380419596,1716213047624437596,244,657.948,637.19,6.484489650561818,-7.378994341360731
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,518,1716213047664403596,1716213047860469596,196,747.857,657.995,13.376501837845723,-8.892225787041525
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,519,1716213047904404596,1716213048260386596,355,702.0,560.987,9.79143552773892,-1.609659453397906
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,520,1716213048292397596,1716213048572422596,280,656.3,557.192,6.3244942819772385,-1.327416967616034
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,521,1716213048596458596,1716213048736379596,139,706.804,551.643,10.154099896670301,-0.9041797627643184
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,522,1716213048780595596,1716213049456413596,675,616.332,638.85,3.313146939791475,-7.515854421125753
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,523,1716213049476390596,1716213049704406596,228,662.314,643.12,6.822114264797534,-7.825790824394815
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,524,1716213049736395596,1716213050172397596,436,703.082,654.631,9.947464632072524,-8.673766453744864
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,525,1716213050196401596,1716213050592425596,396,732.777,649.973,12.209706465937355,-8.301736552690176
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,526,1716213050632431596,1716213050760410596,127,714.009,570.202,10.705428582065254,-2.3027888568782777
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,527,1716213050812419596,1716213051000405596,187,609.252,634.311,2.7719685906581266,-7.173152949296652
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,528,1716213051024482596,1716213051424419596,399,659.034,641.695,6.570764047206904,-7.719288668116095
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,529,1716213051456401596,1716213051992397596,535,696.462,646.992,9.432115093897496,-8.101562442944436
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,530,1716213052016416596,1716213052212395596,195,721.699,651.926,11.366277311411013,-8.45704551484817
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,531,1716213052252486596,1716213052712420596,459,670.646,551.889,7.4118206924200285,-0.925367527158778
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,532,1716213052736405596,1716213052888411596,152,635.835,546.172,4.772067718573319,-0.49402257108760794
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,533,1716213052928420596,1716213053552408596,623,704.239,601.52,9.980609618829831,-4.667251972393524
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,534,1716213053576535596,1716213054024402596,447,734.845,593.209,12.300591379930037,-4.029585261535158
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,535,1716213054064442596,1716213054212430596,147,658.773,618.879,6.534812125734904,-5.993765661413939
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,536,1716213054232514596,1716213056756421596,2523,677.409,651.04,7.9817845686711095,-8.41756134863323
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,537,1716213056808464596,1716213057056458596,247,719.731,567.832,11.138795385566864,-2.123034425691947
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,538,1716213057092402596,1716213057812401596,719,655.411,604.919,6.271516645541657,-4.9386811900274035
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,539,1716213057836412596,1716213058504399596,667,677.654,656.752,8.006754894310388,-8.848967469553719
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,540,1716213058540418596,1716213059308561596,768,632.627,601.28,4.538775797098249,-4.66773433129478
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,541,1716213059336470596,1716213059460418596,123,660.069,602.775,6.624466500152791,-4.775385427033578
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,542,1716213059496428596,1716213060468564596,972,708.293,579.323,10.275338073140427,-2.9917963431821244
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,543,1716213060496385596,1716213060592444596,96,736.188,556.308,12.384302040656706,-1.252578032013849
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,544,1716213060632501596,1716213061532412596,899,674.221,620.597,7.711588609119793,-6.118665269541592
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,545,1716213061556395596,1716213061632414596,76,653.481,591.525,6.11918833693567,-3.9256504026851027
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,546,1716213061664404596,1716213062032407596,368,611.064,667.653,2.923452497084293,-9.698368758987256
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,547,1716213062060380596,1716213062264413596,204,644.658,681.122,5.506108860766992,-10.707590430495781
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,548,1716213062292426596,1716213062580444596,288,683.071,699.603,8.481030925940503,-12.081818911720248
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,549,1716213062608428596,1716213062848430596,240,723.171,689.983,11.547311133251231,-11.321330244913588
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,550,1716213062896433596,1716213063124428596,227,677.627,606.382,7.960992105039859,-5.043266915288391
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,551,1716213063168461596,1716213065572407596,2403,573.517,589.449,0.04914700034358448,-3.7753281107767793
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,552,1716213065612408596,1716213073520411596,7908,683.193,624.326,8.397524327415159,-6.396961343776972
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,553,1716213073592411596,1716213073864448596,272,618.316,714.879,3.509400574783727,-13.272845923585223
