section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,429,1716278774744745139,1716278774924586139,179,488.279,549.274,-6.407542596604296,-0.727821390188479
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,430,1716278774964634139,1716278775172825139,208,551.812,579.988,-1.596911859006271,-3.0576099167793522
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,431,1716278775212704139,1716278775452550139,239,614.613,570.991,3.1650675918223277,-2.3751981344057236
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,432,1716278775480576139,1716278775712843139,232,638.957,582.931,5.013980063501574,-3.27745324634114
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,433,1716278775744695139,1716278775900570139,155,588.454,593.152,1.1829143591227125,-4.055848707049185
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,434,1716278775936581139,1716278776100550139,163,541.514,580.252,-2.3777585213832726,-3.0769524203370513
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,435,1716278776128602139,1716278776320651139,192,612.104,581.783,2.976161825049641,-3.193080985783569
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,436,1716278776360618139,1716278776796525139,435,546.573,572.424,-1.9935869799063,-2.4841121181641057
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,437,1716278776820685139,1716278778316605139,1495,588.805,550.462,1.207400813746035,-0.8199164273437783
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,438,1716278778356773139,1716278778456947139,100,577.126,464.872,0.323936956341137,5.669541690233565
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,439,1716278778644642139,1716278778884706139,240,565.359,487.625,-0.569966557562325,3.9440385744747473
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,440,1716278778924623139,1716278779024769139,100,541.044,567.444,-2.412334295199094,-2.106465964563409
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,441,1716278779064660139,1716278779232633139,167,481.583,564.013,-6.916272717827446,-1.8417706872863424
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,442,1716278779272611139,1716278779492647139,220,532.443,578.122,-3.065218498843104,-2.914889513195821
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,443,1716278779545052139,1716278779888610139,343,650.251,610.61,5.882073716339162,-5.370524607682345
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,444,1716278779908589139,1716278780168633139,260,612.407,605.512,3.0038268200611333,-4.990912578392813
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,445,1716278780220576139,1716278780656564139,435,662.72,583.188,6.817599225498699,-3.2932806212717316
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,446,1716278780736666139,1716278780876627139,139,549.23,523.133,-1.7915839697470162,1.2516987105857567
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,447,1716278780920858139,1716278781164637139,243,628.586,594.668,4.229879389505353,-4.167581694657719
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,448,1716278781212613139,1716278781280673139,68,577.247,590.227,0.3321672871831454,-3.8343188038485594
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,449,1716278781348581139,1716278781532716139,184,431.392,528.419,-10.713684305671528,0.8467783246109661
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,450,1716278781560609139,1716278781700699139,140,477.246,542.159,-7.242487571313567,-0.18947646049768094
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,451,1716278781740563139,1716278782036554139,295,558.077,586.041,-1.122175185271286,-3.5166092904216626
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,452,1716278782064618139,1716278782252732139,188,616.45,580.427,3.3057089022381483,-3.090011540681425
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,453,1716278782284640139,1716278782412615139,127,656.556,580.24,6.3488306080672645,-3.071270389774072
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,454,1716278782436645139,1716278783092768139,656,614.196,586.06,3.135650791570351,-3.516974865603227
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,455,1716278783120587139,1716278783284586139,163,657.873,583.839,6.449890373745381,-3.343386787342177
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,456,1716278783332609139,1716278784336693139,1004,568.768,506.572,-0.3111099132910881,2.507540021116735
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,457,1716278784360577139,1716278784640647139,280,551.201,466.703,-1.6465783909392577,5.529513235349515
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,458,1716278784664806139,1716278784972700139,307,535.171,493.934,-2.8596248589450775,3.4640636542587084
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,459,1716278784992518139,1716278785916580139,924,567.228,478.338,-0.42823681311483025,4.648267333540974
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,460,1716278785952659139,1716278786364560139,411,549.607,531.006,-1.7627895853300757,0.6549584628406878
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,461,1716278786404510139,1716278787000590139,596,586.333,505.714,1.0207762119879413,2.572636262670888
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,462,1716278787032538139,1716278787212698139,180,522.903,572.342,-3.787559545147935,-2.4763157559664957
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,463,1716278787232673139,1716278787408724139,176,562.008,583.983,-0.8239284421175045,-3.3607713270248256
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,464,1716278787440761139,1716278787649117139,208,585.638,516.592,0.9676451556831179,1.7478360105473794
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,465,1716278787680603139,1716278788100716139,420,540.973,534.027,-2.4168542097470906,0.42586981839638743
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,466,1716278788316620139,1716278789196970139,880,579.263,491.725,0.48512323532557505,3.6333395581725507
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,467,1716278789228818139,1716278789656540139,427,532.702,518.839,-3.04404221261422,1.5766622005386524
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,468,1716278789688723139,1716278790044580139,355,532.901,469.055,-3.03664845456161,5.34923832115558
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,469,1716278790084569139,1716278790256516139,171,481.422,556.621,-6.927354139039522,-1.2829912898123121
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,470,1716278790284596139,1716278790704678139,420,552.323,584.979,-1.5585324581744118,-3.4358405632092297
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,471,1716278790732640139,1716278790892922139,160,538.148,570.6,-2.6320164739101752,-2.3454091045799665
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,472,1716278790932618139,1716278791192693139,260,615.59,584.751,3.2411598528297767,-3.417671089733618
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,473,1716278791236565139,1716278791744778139,508,543.311,464.261,-2.2466343018946864,5.713882329878297
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,474,1716278791804760139,1716278792204633139,399,557.043,505.367,-1.2001572979190576,2.5986756122781682
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,475,1716278792236551139,1716278792584690139,348,518.799,555.627,-4.096798254714032,-1.2101583743022315
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,476,1716278792652635139,1716278792852577139,199,578.216,483.68,0.40595515794435866,4.243357574637692
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,477,1716278792896555139,1716278793152674139,256,674.189,520.501,7.681755968834333,1.448001156976933
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,478,1716278793192769139,1716278793348979139,156,632.825,499.324,4.548446843244774,3.05461154989376
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,479,1716278793392501139,1716278793872602139,480,571.267,436.7,-0.12125836328886383,7.8056931952686055
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,480,1716278793896531139,1716278794124813139,228,542.15,465.769,-2.334563642186658,5.599423994945012
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,481,1716278794144624139,1716278794680584139,535,569.601,464.89,-0.2481374147688432,5.668030328700467
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,482,1716278794712626139,1716278795980553139,1267,514.09,519.476,-4.4540316683029975,1.5275465916705575
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,483,1716278796004622139,1716278796860929139,856,522.302,536.421,-3.8309748474070915,0.2443811181282616
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,484,1716278796888656139,1716278797896587139,1007,543.746,566.223,-2.207488382572568,-2.014034627806036
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,485,1716278797932677139,1716278798312684139,380,486.15,531.565,-6.568776704324464,0.6114682396220897
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,486,1716278798352702139,1716278798572630139,219,554.586,583.189,-1.386762653705623,-3.3003120197615092
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,487,1716278798604604139,1716278798772554139,167,597.757,590.734,1.888762675172066,-3.8722487866625652
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,488,1716278798800713139,1716278798956533139,155,560.499,592.634,-0.9386771679571314,-4.0163913458141876
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,489,1716278799000638139,1716278799420774139,420,478.823,534.817,-7.123219306576905,0.3654785216185346
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,490,1716278799448695139,1716278799796655139,347,511.509,550.932,-4.648632147342937,-0.8543402438674742
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,491,1716278799824679139,1716278800096915139,272,546.384,575.058,-2.0081540786621583,-2.683670454527822
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,492,1716278800120786139,1716278800372584139,251,595.095,584.711,1.6860662410642653,-3.415889347747353
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,493,1716278800772608139,1716278801436773139,664,568.99,578.666,-0.2942762114494524,-2.957902678622936
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,494,1716278801464623139,1716278801664579139,199,575.027,601.646,0.16401491061898443,-4.699774878239552
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,495,1716278801692587139,1716278801824609139,132,549.882,575.91,-1.7430287935006157,-2.7484311446130394
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,496,1716278801856646139,1716278802072812139,216,602.36,600.537,2.23961395819334,-4.61489057548159
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,497,1716278802120579139,1716278802292619139,172,514.674,555.216,-4.409143305012917,-1.1787890367474654
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,498,1716278802332630139,1716278802568647139,236,467.867,549.034,-7.952727065815456,-0.7086518118275149
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,499,1716278802592677139,1716278802672615139,79,452.538,546.03,-9.112765897588279,-0.481077792305488
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,500,1716278802712631139,1716278803884655139,1172,531.01,570.436,-3.172946740735869,-2.3325785013030096
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,501,1716278803904643139,1716278804064586139,159,557.452,581.975,-1.1693282860738259,-3.208429206879078
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,502,1716278804092691139,1716278804368813139,276,609.218,601.057,2.7605497250206343,-4.653758178707381
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,503,1716278804396502139,1716278804652636139,256,632.991,578.012,4.560191782652412,-2.905612074495677
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,504,1716278804728604139,1716278804876614139,148,573.721,481.253,0.06472949385438737,4.427387132580611
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,505,1716278805092717139,1716278805704783139,612,557.263,568.376,-1.183136246081308,-2.177674036369203
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,506,1716278805728665139,1716278806104580139,375,581.014,586.596,0.6179114644875533,-3.559037933722388
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,507,1716278806140587139,1716278806884780139,744,597.294,466.351,1.8571739570604076,5.556752494817496
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,508,1716278806928858139,1716278807324520139,395,476.96,499.835,-7.270972442336412,3.009765636982488
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,509,1716278807372644139,1716278807516603139,143,377.126,531.614,-14.818513691742405,0.60357210456944
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,510,1716278807556800139,1716278807676676139,119,486.317,512.551,-6.558711343864452,2.0495692312551794
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,511,1716278807720699139,1716278808640567139,919,596.671,481.426,1.8074101416071007,4.41384338515863
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,512,1716278808676541139,1716278809296591139,620,538.061,484.835,-2.641795476975381,4.153910930229282
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,513,1716278809336552139,1716278809524652139,188,538.063,434.313,-2.6534102623873372,7.9831487683083555
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,514,1716278809548888139,1716278809724582139,175,531.633,418.791,-3.149758568362875,9.158150624657507
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,515,1716278809772686139,1716278809980528139,207,569.782,526.384,-0.23424001338161954,1.0054349266977216
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,516,1716278810012644139,1716278810192860139,180,498.55,546.054,-5.629709042643249,-0.4846301285877092
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,517,1716278810220712139,1716278810369252139,148,541.196,574.203,-2.4012879202083504,-2.618643141142043
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,518,1716278810400665139,1716278810560592139,159,588.218,567.429,1.1633684798921293,-2.1061192091054846
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,519,1716278810584629139,1716278810716539139,131,623.641,562.549,3.848725086727555,-1.7350686569956753
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,520,1716278810756829139,1716278810948721139,191,537.529,568.459,-2.6787438013287197,-2.183166752234315
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,521,1716278810980552139,1716278811080592139,100,582.486,560.883,0.7286228033306362,-1.609947294817148
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,522,1716278811120507139,1716278811552911139,432,531.659,558.78,-3.1227987790078173,-1.4495384384188061
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,523,1716278811580529139,1716278811692524139,111,617.348,576.36,3.3731673907323363,-2.7818244499761273
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,524,1716278811956772139,1716278812296794139,340,618.122,563.429,3.430366143207998,-1.8019908808348701
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,525,1716278812332607139,1716278812452638139,120,692.241,475.308,9.071844912198346,4.859946910205572
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,526,1716278812500568139,1716278812612666139,112,550.8,570.767,-1.6730890521614643,-2.358718614711554
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,527,1716278812640600139,1716278812856563139,215,502.186,561.374,-5.355587901621342,-1.6441466124520945
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,528,1716278812889056139,1716278813064592139,175,586.957,563.261,1.0676038021291707,-1.7902261384304046
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,529,1716278813096546139,1716278813256590139,160,642.693,569.119,5.294412281774822,-2.231310417861226
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,530,1716278813284721139,1716278813740635139,455,589.549,564.116,1.2641396417271245,-1.8549340626651765
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,531,1716278813772543139,1716278814112532139,339,643.788,563.545,5.376569705068166,-1.8091790619106798
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,532,1716278814152626139,1716278814940604139,787,552.137,501.504,-1.5722734553157882,2.8913359640452807
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,533,1716278814980667139,1716278815140510139,159,616.36,428.26,3.3214270574267886,8.442132658172438
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,534,1716278815192607139,1716278815752631139,560,565.662,559.639,-0.5464079562302107,-1.515572560875696
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,535,1716278815800617139,1716278816320553139,519,625.435,437.095,4.009725300634119,7.770685390277862
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,536,1716278816352624139,1716278816636669139,284,633.421,404.064,4.6413787829744555,10.271459272481062
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,537,1716278816824532139,1716278816944604139,120,605.235,487.898,2.456731452239902,3.9226976668862257
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,538,1716278816984837139,1716278817480724139,495,564.344,545.596,-0.646248172874288,-0.45102531993771233
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,539,1716278817524708139,1716278817928888139,404,622.501,449.289,3.780356640908996,6.847190647897489
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,540,1716278817972742139,1716278818104519139,131,518.795,535.519,-4.0966072550674,0.3127410756394473
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,541,1716278818128672139,1716278818424633139,295,483.368,550.876,-6.779411705670606,-0.8487052007212357
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,542,1716278818448641139,1716278818668596139,219,527.56,562.745,-3.433634703783848,-1.7497576050848789
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,543,1716278818696917139,1716278818876635139,179,572.658,555.437,-0.01627981151341816,-1.1971354117449746
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,544,1716278818912688139,1716278819100536139,187,550.078,448.887,-1.7345829969085507,6.880116274067893
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,545,1716278819120670139,1716278819280662139,159,549.485,413.272,-1.7869970448266859,9.580199883452266
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,546,1716278819336612139,1716278819688601139,351,557.808,563.14,-1.1416958113107378,-1.780875934021474
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,547,1716278819716718139,1716278819892565139,175,612.274,555.807,2.9864150774930467,-1.2247013453730626
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,548,1716278819912615139,1716278820332610139,419,634.402,558.218,4.664166468503783,-1.406410783778764
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,549,1716278820360713139,1716278820664594139,303,569.751,564.854,-0.23655287143942919,-1.9109780294600864
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,550,1716278820696612139,1716278820924597139,227,549.641,502.183,-1.7615325950790142,2.8397816964025875
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,551,1716278820956719139,1716278821232779139,276,488.728,530.537,-6.373661081167204,0.6893406787616975
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,552,1716278821260595139,1716278821404627139,144,450.366,545.953,-9.27707844507263,-0.4751226418259553
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,553,1716278821444595139,1716278821612643139,168,522.955,555.178,-3.7819608414473898,-1.1763146909406028
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,554,1716278821652659139,1716278822220869139,568,614.9,553.261,3.1853425144650465,-1.0316528483965293
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,555,1716278822248725139,1716278822476600139,227,582.328,549.044,0.7164760803020243,-0.7124978585869779
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,556,1716278822524554139,1716278822668642139,144,480.482,533.301,-6.997739722870998,0.4801072835871216
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,557,1716278822880668139,1716278823037107139,156,577.315,552.289,0.33664250391587147,-0.9584562110259793
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,558,1716278823060623139,1716278823528684139,468,635.958,555.777,4.781943712856786,-1.22151778629302
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,559,1716278823572721139,1716278823848682139,275,595.634,484.434,1.7283353741992435,4.185845575459351
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,560,1716278823888762139,1716278824404591139,515,494.795,536.421,-5.913984052230411,0.24427707092832984
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,561,1716278824432569139,1716278824504599139,72,455.424,545.849,-8.894308855664644,-0.4675455581506137
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,562,1716278824536609139,1716278824712596139,175,519.952,559.957,-4.00974941745857,-1.5381405698228765
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,563,1716278824732590139,1716278824896624139,164,565.661,563.427,-0.5465383400057653,-1.8027149301724232
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,564,1716278824932670139,1716278825232665139,299,624.123,553.44,3.8844934721289466,-1.0449262438483933
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,565,1716278825260601139,1716278825512704139,252,678.874,559.887,8.036885557716836,-1.5293207022755215
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,566,1716278825560736139,1716278825824753139,264,591.809,508.287,1.4358865626055612,2.3774616144862337
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,567,1716278825856621139,1716278826580545139,723,556.016,456.022,-1.2817221070016191,6.339741323430218
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,568,1716278826616532139,1716278827160541139,544,519.277,538.819,-4.0600983480249395,0.06278179727866241
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,569,1716278827184587139,1716278827328597139,144,492.679,550.227,-6.074401004244478,-0.8001158598073217
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,570,1716278827372530139,1716278827580615139,208,565.289,564.945,-0.5747914558883577,-1.917845756105591
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,571,1716278827612559139,1716278827840666139,228,609.753,562.028,2.7957140542433834,-1.6961620266177677
