section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,290,1716293630240891427,1716293630400891427,160,595.422,708.375,1.740456474741986,-12.785540716772656
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,291,1716293630424932427,1716293630756887427,331,560.133,706.301,-0.977721616381929,-12.628432249954066
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,292,1716293630777032427,1716293631036877427,259,600.372,710.298,2.122755235965401,-12.930416990888988
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,293,1716293631064909427,1716293631260927427,196,635.615,730.452,4.861554604679311,-14.444662437879728
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,294,1716293631296887427,1716293632704884427,1407,587.948,711.937,1.1656169021327938,-13.056145025832643
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,295,1716293632796886427,1716293633056894427,260,466.549,651.947,-8.108813536507597,-8.479902046120104
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,296,1716293633104955427,1716293633480893427,375,475.28,474.781,-7.4094772798004085,4.903285711834448
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,297,1716293633540885427,1716293633880865427,339,502.848,588.307,-5.310860774116378,-3.682403714977864
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,298,1716293634104884427,1716293634428918427,324,516.219,529.494,-4.2919391554935995,0.7689783481435104
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,299,1716293634456916427,1716293634884886427,427,532.704,493.684,-3.0467826711687906,3.482822782882022
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,300,1716293634912897427,1716293635164918427,252,573.887,497.91,0.07707959102995494,3.164362666833164
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,301,1716293635196883427,1716293635340892427,144,541.356,545.806,-2.3878351811611815,-0.46672897225732035
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,302,1716293635384902427,1716293636676975427,1292,591.026,632.193,1.3832202738416361,-7.014408489332291
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,303,1716293636904913427,1716293636977128427,72,634.28,691.071,4.718654640851001,-11.464724446448075
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,304,1716293637104898427,1716293638640884427,1535,611.139,654.093,2.923189622471075,-8.671294109883593
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,305,1716293638684885427,1716293639728921427,1044,552.281,530.553,-1.5602630275199034,0.6892782503541715
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,306,1716293639936906427,1716293640097081427,160,616.213,513.077,3.286096386993184,2.0136200705991443
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,307,1716293640120917427,1716293641401002427,1280,557.976,542.139,-1.1286795175051758,-0.1889906539771573
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,308,1716293641681047427,1716293642060913427,379,617.2,710.982,3.420380528966756,-12.978159536291841
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,309,1716293642108889427,1716293646816888427,4707,562.865,545.076,-0.75827160400863,-0.41160248520925086
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,310,1716293647020935427,1716293648076868427,1055,536.914,569.073,-2.7254444466182806,-2.22967388408757
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,311,1716293648124894427,1716293648376894427,252,514.241,673.523,-4.485345140738772,-10.134014239256272
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,312,1716293648416916427,1716293648572880427,155,570.583,701.358,-0.17319000088049974,-12.254932494069438
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,313,1716293648597011427,1716293648752880427,155,617.768,698.668,3.45542921762946,-12.045560322044293
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,314,1716293649060980427,1716293649188891427,127,652.358,702.571,6.120973185639326,-12.326331397919391
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,315,1716293649272910427,1716293649556889427,283,500.094,530.43,-5.513051139902477,0.697700577239324
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,316,1716293649588881427,1716293649880873427,291,479.274,615.2,-7.111149725318706,-5.710145625140773
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,317,1716293649908881427,1716293650864892427,956,466.365,666.583,-8.13894403219505,-9.584635366569394
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,318,1716293650936895427,1716293651272891427,335,572.087,571.39,-0.05949999761621637,-2.406462001909066
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,319,1716293651448942427,1716293652356905427,907,579.163,516.091,0.47687734534470416,1.7858864998737167
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,320,1716293652412900427,1716293652720893427,307,612.706,580.689,3.0216753523364,-3.1101238300467977
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,321,1716293652760905427,1716293653092887427,331,540.425,593.901,-2.4620100208416997,-4.111009161332409
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,322,1716293653112890427,1716293653529059427,416,499.522,601.024,-5.567269212256085,-4.643953254683118
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,323,1716293653756907427,1716293654064913427,308,529.421,556.061,-3.2922127995159203,-1.2434966431707306
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,324,1716293654097056427,1716293654624904427,527,532.119,623.63,-3.098977278907699,-6.361919682621285
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,325,1716293654676932427,1716293654896913427,219,404.296,531.572,-12.763312177992185,0.6080376584365591
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,326,1716293654968875427,1716293655512890427,544,566.126,513.657,-0.5113569284714149,1.9703819065904944
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,327,1716293655732883427,1716293656036894427,304,569.048,559.123,-0.28983376649051973,-1.4765247600867115
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,328,1716293656097082427,1716293656852864427,755,652.131,570.069,6.010484113922342,-2.3022316637040565
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,329,1716293657080887427,1716293657740901427,660,626.015,709.056,4.098392381514177,-12.829322167717462
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,330,1716293657768936427,1716293658004876427,235,574.483,710.831,0.12745486762388153,-12.972729258899044
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,331,1716293658036931427,1716293658264831427,227,633.409,712.836,4.672049181482158,-13.112409035722738
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,332,1716293658297498427,1716293659268924427,971,683.618,726.734,8.572133868262142,-14.12997022504163
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,333,1716293659308879427,1716293659548914427,240,635.943,712.744,4.867479269174817,-13.104316350806458
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,334,1716293659576919427,1716293660136895427,559,689.18,732.912,9.01563749241752,-14.591176239908478
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,335,1716293660184907427,1716293660480916427,296,645.224,735.153,5.612073189122141,-14.79510066191658
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,336,1716293660524938427,1716293661076835427,551,546.542,703.858,-2.0232041901192073,-12.44084083891364
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,337,1716293661348913427,1716293661548877427,199,385.369,679.483,-14.351949117118806,-10.481096093809562
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,338,1716293661608907427,1716293661744914427,136,594.454,660.766,1.6508372807359981,-9.179099507571161
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,339,1716293661796955427,1716293662020887427,223,699.608,708.866,9.77194152738227,-12.766896998022778
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,340,1716293662044879427,1716293662304890427,260,675.91,709.693,7.945936177681955,-12.849346738250786
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,341,1716293662380945427,1716293662452892427,71,534.575,609.693,-2.908863891974899,-5.3066663575122694
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,342,1716293662668872427,1716293663116865427,447,459.442,495.754,-8.599882662765872,3.3146420981289735
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,343,1716293663148918427,1716293663504907427,355,362.419,482.442,-15.961146099703026,4.2806422554084085
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,344,1716293663784894427,1716293664104892427,319,601.558,675.224,2.1989302062949077,-10.273519227668881
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,345,1716293664144899427,1716293664729098427,584,534.499,622.406,-2.9176745598556595,-6.269550710384858
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,346,1716293664780866427,1716293665028902427,248,576.217,527.584,0.2534675378912514,0.9145106277706344
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,347,1716293665100917427,1716293665692893427,591,378.278,522.463,-14.733529177337472,1.2893484164800235
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,348,1716293665744889427,1716293665956875427,211,582.824,550.422,0.754080265771276,-0.8169104500236235
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,349,1716293665996888427,1716293666460916427,464,637.793,512.335,4.9227805189470235,2.0686150848789087
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,350,1716293666536913427,1716293666776882427,239,847.786,566.378,20.8685313140122,-1.980295103437007
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,351,1716293666828975427,1716293667056887427,227,653.583,542.745,6.117465252031596,-0.23421180163894342
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,352,1716293667256929427,1716293667696898427,439,956.443,500.974,29.18923480474624,2.822540031010887
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,353,1716293667784873427,1716293667992892427,208,625.51,573.132,3.991775156813116,-2.5366722633380356
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,354,1716293668020939427,1716293668161045427,140,588.583,591.905,1.1925523176871895,-3.9613800053158204
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,355,1716293668192915427,1716293668333065427,140,520.659,650.894,-3.9819881384144753,-8.423586257772842
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,356,1716293668372892427,1716293668540906427,168,618.862,664.359,3.5182522113133627,-9.44723964293508
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,357,1716293668572889427,1716293668784939427,212,683.717,672.882,8.490617391633686,-10.063653956466444
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,358,1716293668824933427,1716293669096943427,272,621.673,661.973,3.731922237305868,-9.265865929922874
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,359,1716293669124884427,1716293669360916427,236,576.254,680.603,0.26136980520774933,-10.682749253288359
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,360,1716293669396910427,1716293669560887427,163,625.175,692.477,4.020293201940928,-11.574431268659476
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,361,1716293669584872427,1716293669740898427,156,669.234,695.52,7.410240896214743,-11.783111647168864
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,362,1716293669864900427,1716293670169131427,304,874.278,517.635,22.88553629232821,1.6314782214766326
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,363,1716293670240925427,1716293670456898427,215,616.155,610.424,3.2899073124221716,-5.362667535042243
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,364,1716293670492874427,1716293670656990427,164,595.083,668.386,1.7010036506494732,-9.756278587561646
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,365,1716293670916921427,1716293671017138427,100,477.126,669.545,-7.320069358909727,-9.814999166903306
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,366,1716293671064886427,1716293671244892427,180,593.641,664.625,1.589669090449102,-9.471480433531507
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,367,1716293671297141427,1716293671616975427,319,701.811,679.141,9.887054374631251,-10.52316706074778
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,368,1716293671700905427,1716293672104903427,403,855.67,559.496,21.465141987921516,-1.4674749680912766
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,369,1716293672172898427,1716293672364871427,191,658.463,628.7,6.517542975967404,-6.736685561235485
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,370,1716293672392886427,1716293673244900427,852,688.298,672.334,8.840819857480524,-10.01929537679661
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,371,1716293673284921427,1716293673772889427,487,603.763,678.454,2.3691140011117318,-10.517832157533723
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,372,1716293673796969427,1716293674288878427,491,612.115,653.562,2.997453086173487,-8.630926272820203
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,373,1716293674336898427,1716293674632908427,296,618.547,502.294,3.4645843344716565,2.830647915193824
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,374,1716293674668909427,1716293674936894427,267,589.205,569.209,1.238243897435167,-2.2410325138746345
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,375,1716293675145111427,1716293675276943427,131,583.136,599.177,0.7796471756292432,-4.512643960491146
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,376,1716293675324882427,1716293675640891427,316,650.183,481.624,5.8719462870717525,4.392682064464005
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,377,1716293675712930427,1716293675940881427,227,581.396,687.541,0.6565159044723832,-11.208375893568393
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,378,1716293675972895427,1716293676132847427,159,510.063,672.257,-4.8040417145611425,-10.036617904414483
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,379,1716293676148923427,1716293676420966427,272,464.855,660.794,-8.24756072067231,-9.146738773120575
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,380,1716293676464909427,1716293676604905427,139,571.387,694.341,-0.11147129957731872,-11.723382330365956
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,381,1716293676880876427,1716293677024925427,144,608.256,695.124,2.7218980240722774,-11.779538280727344
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,382,1716293677064864427,1716293677524876427,460,681.925,676.197,8.357752243384624,-10.315136251621325
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,383,1716293677584944427,1716293677840887427,255,510.755,609.116,-4.7176629879366345,-5.258771828307623
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,384,1716293677892910427,1716293678120872427,227,521.216,497.06,-3.917362760166232,3.2259118593823937
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,385,1716293678328934427,1716293678429074427,100,570.12,563.852,-0.20861045899546368,-1.8350154873168747
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,386,1716293678488990427,1716293679524951427,1035,669.042,657.398,7.349239245348682,-8.902143143887589
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,387,1716293679548916427,1716293680600919427,1052,680.215,676.923,8.227709452702237,-10.371067127130472
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,388,1716293680668919427,1716293680964893427,295,464.96,686.306,-8.271691595600238,-11.072342155699484
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,389,1716293681244899427,1716293681525152427,280,660.355,681.114,6.710020737500078,-10.699425656846334
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,390,1716293681636886427,1716293681876897427,240,497.115,431.267,-5.777019514271205,8.20218517288251
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,391,1716293681920890427,1716293681980919427,60,386.173,470.492,-14.17333244707055,5.188577989193107
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,392,1716293682216889427,1716293682432889427,216,427.601,655.625,-11.082615310596145,-8.73080821834343
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,393,1716293682464894427,1716293682872881427,407,379.558,678.156,-14.793233979854556,-10.37471231565113
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,394,1716293682904882427,1716293683096898427,192,439.923,662.177,-10.15211440924157,-9.233760480144097
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,395,1716293683144883427,1716293683324938427,180,532.85,670.268,-3.0599628582699103,-9.893735573161353
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,396,1716293683348925427,1716293683632892427,283,578.598,678.877,0.44087970608582416,-10.551993700269046
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,397,1716293683672907427,1716293683852930427,180,668.175,687.091,7.317515047940016,-11.146819315392465
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,398,1716293683872908427,1716293684036916427,164,647.895,682.515,5.75578971044223,-10.811565551709746
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,399,1716293684068919427,1716293684544886427,475,739.451,695.046,12.810659946157656,-11.685187430770865
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,400,1716293684780902427,1716293685040896427,259,438.219,558.871,-10.198093533720362,-1.4482514601988756
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,401,1716293685100909427,1716293685276942427,176,592.687,588.484,1.5036949074178196,-3.701916768595229
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,402,1716293685312917427,1716293685496889427,183,539.17,636.055,-2.5657942831182865,-7.304189696220585
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,403,1716293685520900427,1716293685692877427,171,580.408,661.865,0.5775196125191475,-9.263077309094205
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,404,1716293685728827427,1716293685948931427,220,641.253,664.394,5.230872609562827,-9.443170972095281
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,405,1716293685968899427,1716293687224967427,1256,629.786,680.85,4.365420441012343,-10.692707489319675
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,406,1716293687252926427,1716293687392900427,139,684.641,672.534,8.560924970083189,-10.036801027362715
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,407,1716293687480968427,1716293687844931427,363,431.73,553.995,-10.68825232925375,-1.0800314487516907
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,408,1716293687888915427,1716293688084929427,196,469.222,659.772,-7.9131703477034865,-9.072228600242155
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,409,1716293688320886427,1716293688496905427,176,443.692,674.955,-9.883079940243853,-10.199536190772927
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,410,1716293688528908427,1716293688864869427,335,492.936,669.06,-6.111087116338902,-9.787025972702455
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,411,1716293688904900427,1716293689236882427,331,578.578,676.647,0.4391004697283875,-10.383037718976817
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,412,1716293689276946427,1716293689576895427,299,500.908,695.287,-5.524980999574659,-11.774260103782726
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,413,1716293689612909427,1716293689772902427,159,566.946,679.357,-0.4519551358617112,-10.587989945402057
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,414,1716293689948892427,1716293690316946427,368,431.047,419.466,-10.829398509216244,9.055827020539166
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,415,1716293690396914427,1716293690672852427,275,643.759,545.084,5.372742767600015,-0.4114930282165582
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,416,1716293690736870427,1716293690892886427,156,645.147,648.794,5.516556381992869,-8.261299002638388
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,417,1716293690924973427,1716293691232878427,307,690.819,652.657,9.007951190397991,-8.532427636742336
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,418,1716293691264900427,1716293691432880427,167,591.477,668.233,1.4250788387948783,-9.745024486780839
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,419,1716293691464912427,1716293691740883427,275,540.693,647.639,-2.452947723819209,-8.181800990711682
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,420,1716293691780873427,1716293692056882427,276,599.079,684.335,2.012381717858853,-10.963982697600104
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,421,1716293692260922427,1716293692840898427,579,517.029,462.611,-4.244659741653042,5.834697266420579
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,422,1716293692877086427,1716293693152832427,275,575.622,466.357,0.20953466961874323,5.5568890447358115
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,423,1716293693208890427,1716293693648910427,440,457.71,571.13,-8.725709345909502,-2.3759691725888756
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,424,1716293693680905427,1716293694072916427,392,505.963,533.743,-5.068466887329267,0.4470858567829323
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,425,1716293694116947427,1716293694792900427,675,605.745,509.481,2.4925955791979426,2.2865306621961583
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,426,1716293694853084427,1716293695060946427,207,545.863,634.007,-2.0557406116824817,-7.150076920329866
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,427,1716293695092920427,1716293695468908427,375,610.167,659.706,2.8512819011418533,-9.09662367161277
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,428,1716293695508904427,1716293695736943427,228,699.278,668.388,9.676042172101665,-9.714020057813158
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,429,1716293695796907427,1716293696128938427,332,595.441,545.205,1.7101873226410107,-0.42133618628956804
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,430,1716293696324919427,1716293696792894427,467,621.802,490.982,3.713740586115075,3.687649288040921
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,431,1716293696820927427,1716293696956886427,135,597.535,527.957,1.8690902708307708,0.8861488906642316
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,432,1716293697020918427,1716293697328909427,307,572.169,647.037,-0.05238676237111151,-8.139528558101937
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,433,1716293697349295427,1716293697668871427,319,546.484,642.684,-2.01026533242975,-7.807452507227761
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,434,1716293697708870427,1716293697956910427,248,610.681,667.64,2.894082509061396,-9.697475573891804
