section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,271,1715953555601699020,1715953555933724020,332,458.027,524.089,-8.698523134020247,1.175090180734234
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,272,1715953555961699020,1715953557237689020,1275,465.611,593.392,-8.135922407092155,-4.0585247987144335
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,273,1715953557257671020,1715953557893680020,636,469.722,624.35,-7.842938964885812,-6.397769598817983
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,274,1715953557933692020,1715953558229691020,295,461.171,550.55,-8.459733198952037,-0.8227718105992475
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,275,1715953558257691020,1715953558537696020,280,455.354,599.395,-8.916788411869174,-4.508493383333358
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,276,1715953558557689020,1715953559065710020,508,485.122,616.684,-6.667830437464495,-5.824313003144182
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,277,1715953559101680020,1715953560357703020,1256,464.583,530.91,-8.201473554269956,0.6603840833920334
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,278,1715953560405671020,1715953560593817020,188,459.211,600.623,-8.62501689993797,-4.602451798842112
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,279,1715953560777688020,1715953561137682020,359,483.79,607.873,-6.764217030114911,-5.157826385553493
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,280,1715953561377754020,1715953562357809020,980,499.972,613.727,-5.538381767463516,-5.605050390765329
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,281,1715953562389670020,1715953562509697020,120,477.126,613.98,-7.273468195709685,-5.617255965371771
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,282,1715953562537755020,1715953562745757020,208,434.109,640.861,-10.567175781954601,-7.623954911625705
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,283,1715953562773685020,1715953563837696020,1064,493.241,606.082,-6.045972526153265,-5.025034431504136
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,284,1715953563865736020,1715953564169702020,303,470.118,567.464,-7.78516110972766,-2.1011358011544283
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,285,1715953564197698020,1715953564357712020,160,510.231,560.515,-4.746180153298659,-1.5797502674677737
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,286,1715953564382415020,1715953564793763020,411,461.209,572.874,-8.4612521634328,-2.508234502852627
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,287,1715953564817684020,1715953565025814020,208,460.801,535.524,-8.487337664211834,0.3118593786104845
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,288,1715953565053677020,1715953565661677020,608,452.39,499.179,-9.13273986634607,3.0545604069991623
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,289,1715953565693736020,1715953566417901020,724,453.305,575.069,-9.060587216356229,-2.6723585692148104
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,290,1715953566449691020,1715953567313751020,864,484.033,542.556,-6.728737870745488,-0.21964217342068112
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,291,1715953567354280020,1715953567709799020,355,422.949,566.793,-11.355874711935819,-2.0424082196721898
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,292,1715953567737732020,1715953567977698020,239,402.874,608.861,-12.90424027394761,-5.19805788285484
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,293,1715953568009664020,1715953568957837020,948,487.684,562.658,-6.4540523409526855,-1.7400063025504466
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,294,1715953568977769020,1715953569197717020,219,449.721,573.609,-9.331448740436468,-2.5615159002925707
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,295,1715953569378346020,1715953570105731020,727,484.293,599.572,-6.722037725123062,-4.530498908138138
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,296,1715953570145742020,1715953570814270020,668,441.178,530.32,-9.972845448020648,0.7039711955122679
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,297,1715953570853822020,1715953571013714020,159,478.174,656.383,-7.2266231591069054,-8.821311330269031
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,298,1715953571041689020,1715953571317681020,275,515.843,635.658,-4.341730474303263,-7.268941318175761
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,299,1715953571350091020,1715953571637667020,287,484.294,647.1,-6.751852370819783,-8.122932729700304
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,300,1715953571657690020,1715953571837719020,180,526.682,634.472,-3.5161286836334154,-7.18186995493906
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,301,1715953571869680020,1715953572365696020,496,552.901,538.509,-1.5132200894581942,0.08618697328818145
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,302,1715953572413708020,1715953572613665020,199,445.982,534.165,-9.60894777893869,0.4141719150539826
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,303,1715953572645703020,1715953572825759020,180,401.64,499.449,-12.97617403398268,3.021289976843859
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,304,1715953572877965020,1715953573217705020,339,474.431,642.562,-7.499386600133959,-7.775381785969569
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,305,1715953573253673020,1715953573361714020,108,521.756,632.665,-3.890411910272711,-7.043867742212541
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,306,1715953573409781020,1715953574017682020,607,475.749,550.247,-7.356211471904654,-0.8007854798072718
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,307,1715953574045705020,1715953574441677020,395,521.615,569.952,-3.884853198743757,-2.2952039840242544
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,308,1715953574473665020,1715953575053804020,580,507.675,521.451,-4.939673012227925,1.377679712471689
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,309,1715953575093691020,1715953575265693020,172,488.008,615.026,-6.447706887540024,-5.699852795481523
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,310,1715953575297770020,1715953575449684020,151,527.093,613.345,-3.4781206065368626,-5.5821340895659075
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,311,1715953575485682020,1715953577887247020,2401,493.138,544.971,-6.039402909861654,-0.40252082366585723
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,312,1715953577917990020,1715953578117690020,199,480.565,639.656,-7.029869545605059,-7.558669998801792
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,313,1715953578153696020,1715953578273689020,119,452.469,583.547,-9.127223976040572,-3.3118485954985246
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,314,1715953578305676020,1715953578410011020,104,441.434,626.961,-9.994962754979019,-6.581175789367096
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,315,1715953578441681020,1715953578585720020,144,476.431,650.924,-7.354452231659132,-8.408059194812939
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,316,1715953578609796020,1715953578781680020,171,427.765,643.779,-11.05372395893057,-7.839381549915198
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,317,1715953578809681020,1715953579029692020,220,476.642,648.314,-7.335999538277273,-8.210984860221899
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,318,1715953579065694020,1715953579689684020,623,435.535,561.107,-10.401678335963043,-1.6163343177588076
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,319,1715953579710151020,1715953581177788020,1467,456.835,575.649,-8.793414398706613,-2.716864762500824
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,320,1715953581209683020,1715953581849677020,639,505.668,598.301,-5.100020529733955,-4.4391962213123
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,321,1715953581885707020,1715953582153713020,268,463.331,658.557,-8.361314993299091,-8.97697240799172
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,322,1715953582189701020,1715953582573684020,383,525.021,658.825,-3.6529477946131292,-9.025226328876021
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,323,1715953582621692020,1715953583017735020,396,486.64,528.405,-6.531875486539574,0.8504780626595914
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,324,1715953583125840020,1715953583185686020,59,469.461,595.899,-7.84519464379672,-4.248943963219557
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,325,1715953583205690020,1715953583425760020,220,478.128,553.348,-7.176334875238402,-1.0352880490313094
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,326,1715953583485766020,1715953583657787020,172,481.213,649.687,-6.988810307601773,-8.316945805303797
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,327,1715953583685751020,1715953583925726020,239,520.331,646.9,-4.005128949886016,-8.121137831438807
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,328,1715953583965678020,1715953585021703020,1056,474.766,578.438,-7.436126362865356,-2.931010801981972
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,329,1715953585053672020,1715953586393710020,1340,461.686,600.027,-8.436983027052845,-4.558287301541002
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,330,1715953586413680020,1715953587502234020,1088,448.463,616.855,-9.45192494298562,-5.822832327433788
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,331,1715953587537695020,1715953587685865020,148,495.472,662.788,-5.91196455433822,-9.314022025497648
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,332,1715953587705706020,1715953588073716020,368,510.639,647.675,-4.7443019398256725,-8.176836114634654
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,333,1715953588277714020,1715953589645688020,1367,465.317,600.813,-8.162008979796882,-4.618761400561427
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,334,1715953589685695020,1715953589961694020,275,536.164,642.249,-2.7965543945042386,-7.772723163093149
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,335,1715953589993728020,1715953591377684020,1383,497.503,595.1,-5.718276965369453,-4.1953781713283504
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,336,1715953591397687020,1715953591617692020,220,466.981,605.262,-8.038305009312332,-4.955250595188997
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,337,1715953591657705020,1715953591933702020,275,430.858,661.191,-10.842438194207006,-9.152381487795035
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,338,1715953591961927020,1715953592273690020,311,496.377,648.196,-5.831830882809035,-8.21094798346434
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,339,1715953592482645020,1715953592629718020,147,498.128,595.091,-5.670901445350112,-4.194790673916386
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,340,1715953592649687020,1715953592853688020,204,531.24,623.027,-3.1656914439678685,-6.3160837892258375
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,341,1715953592885674020,1715953593477943020,592,524.881,599.758,-3.642556803314548,-4.552780621132327
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,342,1715953593509671020,1715953593733713020,224,480.494,642.976,-7.037960596252054,-7.809538617036555
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,343,1715953593753678020,1715953596381702020,2628,480.836,605.903,-6.987409759007844,-5.008053622620326
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,344,1715953596401739020,1715953597421715020,1019,510.58,590.967,-4.725293799278493,-3.885005082511547
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,345,1715953597473684020,1715953597681750020,208,411.865,619.407,-12.233043231080922,-5.995660853864226
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,346,1715953597725792020,1715953598021679020,295,484.143,643.422,-6.760384424722103,-7.844906421858664
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,347,1715953598177682020,1715953598617685020,440,481.489,646.177,-6.964850982871462,-8.051820883565167
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,348,1715953598642150020,1715953599293702020,651,514.928,604.633,-4.399344953951178,-4.920241108349715
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,349,1715953599317704020,1715953600161674020,843,544.427,582.293,-2.157067158722412,-3.2318488141103425
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,350,1715953600201692020,1715953600565693020,364,478.548,688.662,-7.233213719780265,-11.25988614609544
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,351,1715953600606873020,1715953601241718020,634,504.823,585.189,-5.160291322668039,-3.4467495900254335
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,352,1715953601269688020,1715953601793697020,524,494.123,657.404,-6.010624483573093,-8.906262475817313
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,353,1715953601841697020,1715953602357683020,515,495.354,578.937,-5.876361652955742,-2.9722486533797725
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,354,1715953602389671020,1715953602993670020,603,448.265,599.21,-9.454203196604041,-4.4920696828895945
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,355,1715953603025674020,1715953603173712020,148,470.039,685.056,-7.88079049784043,-10.98170214802284
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,356,1715953603197694020,1715953603473768020,276,511.309,677.277,-4.712306065980793,-10.416912713905107
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,357,1715953603737707020,1715953603917707020,180,538.759,693.586,-2.6173430694976694,-11.661005969580192
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,358,1715953603953697020,1715953604309692020,355,513.205,587.49,-4.525405724158623,-3.622167659731692
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,359,1715953604334193020,1715953605897752020,1563,472.157,595.786,-7.640720494471198,-4.241094390016946
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,360,1715953605937683020,1715953606157680020,219,469.215,677.187,-7.93384402182153,-10.387075340977562
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,361,1715953606197710020,1715953606553716020,356,503.992,590.514,-5.22472431165648,-3.849637068544571
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,362,1715953606585772020,1715953606893698020,307,519.142,677.789,-4.1130124968515585,-10.458734024475328
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,363,1715953606937669020,1715953607125719020,188,444.303,669.49,-9.82820604533324,-9.788228847396283
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,364,1715953607165777020,1715953607789678020,623,494.995,633.91,-5.927592476491308,-7.130097306498939
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,365,1715953607821685020,1715953608193659020,371,481.648,577.581,-6.914548344430494,-2.867469477594538
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,366,1715953608229688020,1715953608429696020,200,453.035,656.826,-9.14475209485357,-8.839726753043859
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,367,1715953608465695020,1715953608649704020,184,489.269,617.783,-6.353411616658448,-5.90869550254449
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,368,1715953608674169020,1715953608885727020,211,527.472,567.542,-3.4407190061616966,-2.113047460608383
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,369,1715953608905671020,1715953609145804020,240,492.745,579.213,-6.074187493587948,-2.9927092512579208
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,370,1715953609173772020,1715953609897697020,723,448.315,623.928,-9.46925368340242,-6.3560719872367155
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,371,1715953609917755020,1715953610237690020,319,474.097,624.496,-7.51052446126997,-6.410556836383371
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,372,1715953610269693020,1715953611629702020,1360,495.621,566.089,-5.8534630137281605,-2.000324334123629
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,373,1715953611937767020,1715953612113698020,175,495.492,611.103,-5.877408925889972,-5.405375118345961
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,374,1715953612157672020,1715953612325710020,168,412.559,659.979,-12.236501777945465,-9.045661803925668
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,375,1715953612354042020,1715953612497694020,143,460.657,664.106,-8.57191985605925,-9.393967377209778
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,376,1715953612533704020,1715953613822689020,1288,496.574,567.31,-5.781520717561152,-2.092788348025622
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,377,1715953613849671020,1715953614765818020,916,486.117,638.321,-6.606199531280851,-7.460191062730015
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,378,1715953614802334020,1715953615729672020,927,484.798,592.569,-6.680824088146814,-4.001188239354992
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,379,1715953615773706020,1715953616129707020,356,431.996,618.002,-10.703181916542952,-5.901199381153892
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,380,1715953616165693020,1715953616385696020,220,415.79,635.443,-11.954026002667835,-7.203767366351829
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,381,1715953616405856020,1715953616561695020,155,411.668,653.329,-12.293588156468418,-8.54510313548522
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,382,1715953616589713020,1715953616805686020,215,474.139,642.732,-7.521734867362823,-7.788068210087296
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,383,1715953616825756020,1715953617129703020,303,440.947,632.393,-10.037453391956983,-6.990250118525336
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,384,1715953617153695020,1715953617377722020,224,467.656,578.594,-7.974794466335395,-2.941459939716573
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,385,1715953617405706020,1715953620785694020,3379,462.536,583.597,-8.36455278766481,-3.318113096768253
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,386,1715953620829691020,1715953621029683020,199,533.008,608.05,-3.027528760576892,-5.181976355555287
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,387,1715953621077707020,1715953621817677020,739,422.107,627.245,-11.463855449307635,-6.59133914817021
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,388,1715953621845745020,1715953622101690020,255,470.468,601.38,-7.771618441436052,-4.663183706468552
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,389,1715953622125705020,1715953622385688020,259,432.886,641.253,-10.660789905433667,-7.652725065030556
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,390,1715953622413684020,1715953622609818020,196,471.814,607.626,-7.672991766655748,-5.135400304522987
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,391,1715953622653754020,1715953622789697020,135,429.359,676.778,-10.982081049717669,-10.32440912057625
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,392,1715953622817689020,1715953623133687020,315,468.102,683.812,-8.02755996213302,-10.886387072524457
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,393,1715953623161680020,1715953623505693020,344,521.13,679.029,-3.961549932713373,-10.553304062044763
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,394,1715953623537760020,1715953624693698020,1155,489.83,601.354,-6.302821394683007,-4.666642901672526
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,395,1715953624721710020,1715953624793778020,72,467.451,601.626,-8.000616292555655,-4.680829794003603
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,396,1715953625029697020,1715953626613698020,1584,455.653,589.898,-8.88894323679371,-3.7919188267264583
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,397,1715953626649663020,1715953626801679020,152,532.555,579.597,-3.0568728812756594,-3.0266331657636494
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,398,1715953626841706020,1715953626981683020,139,437.373,601.711,-10.281793719299667,-4.676521528024682
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,399,1715953627001715020,1715953627353675020,351,400.313,639.714,-13.137075480201592,-7.513126240352492
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,400,1715953627397749020,1715953629409691020,2011,515.662,566.149,-4.335394789109385,-2.0067125663448366
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,401,1715953629449695020,1715953629793689020,343,518.159,631.379,-4.163637225187572,-6.945647938393997
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,402,1715953629833686020,1715953630265824020,432,484.648,575.08,-6.686562957337733,-2.6789458326308075
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,403,1715953630294324020,1715953630437735020,143,510.352,574.201,-4.738856660721003,-2.615825147118511
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,404,1715953630473711020,1715953630729679020,255,481.361,649.181,-6.97711445660992,-8.278813964557653
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,405,1715953630761706020,1715953630869712020,108,464.96,573.06,-8.177258804929306,-2.5230094858283265
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,406,1715953630901717020,1715953631073695020,171,383.491,574.287,-14.345520253261684,-2.5953519504104414
