section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,283,1715935196185559695,1715935196317550695,131,625.881,583.257,4.021810949651389,-3.3036023115519764
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,284,1715935196345564695,1715935196473541695,127,573.304,580.787,0.0328575072364101,-3.118743957174879
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,285,1715935196521546695,1715935198425520695,1903,580.032,444.071,0.5464661548019342,7.2467912701391555
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,286,1715935198473532695,1715935198653550695,180,472.142,584.969,-7.637249916008662,-3.4239420143744335
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,287,1715935198693528695,1715935199017564695,324,533.462,579.963,-2.98821414425214,-3.054456220825657
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,288,1715935199041533695,1715935199341537695,300,574.419,587.457,0.11753427873895231,-3.6243320122564158
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,289,1715935199369550695,1715935199905659695,536,613.379,588.219,3.074012800314971,-3.6806518794012626
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,290,1715935199933550695,1715935200105654695,172,634.134,583.251,4.648098931517892,-3.3022535653443463
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,291,1715935200125558695,1715935200273547695,147,674.132,590.493,7.686880056778127,-3.8434024438194925
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,292,1715935200341539695,1715935202221545695,1880,580.304,473.036,0.5650501327987019,5.050455481247003
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,293,1715935202261534695,1715935202625565695,364,509.536,503.096,-4.801482292999174,2.767523452532801
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,294,1715935202669558695,1715935202805512695,135,609.308,502.432,2.7636622773723016,2.8207238898107545
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,295,1715935202849526695,1715935203045525695,195,483.145,585.034,-6.803446655765667,-3.4311999843605405
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,296,1715935203081511695,1715935203397791695,316,544.13,586.077,-2.180001370714699,-3.518527890810124
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,297,1715935203425571695,1715935203577528695,151,584.567,593.612,0.8878646075009156,-4.09077522011073
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,298,1715935203613537695,1715935204033536695,419,506.432,591.557,-5.040007560220721,-3.928937358759983
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,299,1715935204061556695,1715935204229552695,167,574.586,588.536,0.1302005592333868,-3.7061647477244324
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,300,1715935204289549695,1715935204629578695,340,426.125,513.579,-11.115893397469927,1.963913148490182
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,301,1715935204677535695,1715935204817538695,140,547.131,613.673,-1.955704767018957,-5.609753737443012
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,302,1715935204841538695,1715935204977525695,135,506.156,591.878,-5.061042703012239,-3.953238273672482
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,303,1715935205013530695,1715935205189548695,176,569.184,591.673,-0.27960394637890845,-3.9438329913706465
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,304,1715935205237542695,1715935206353550695,1116,504.963,508.852,-5.146946114392309,2.3312805819315794
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,305,1715935206393560695,1715935206569559695,175,549.068,589.6,-1.8057533326166098,-3.7858477357019877
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,306,1715935206609533695,1715935207693778695,1084,512.028,498.912,-4.613469603197687,3.0846029823169117
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,307,1715935207725605695,1715935207913534695,187,590.642,487.106,1.3490241627081327,3.983439444287299
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,308,1715935207953528695,1715935208229541695,276,516.876,500.476,-4.24566726663532,2.9667009246534377
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,309,1715935208261588695,1715935208449696695,188,583.447,477.675,0.8034993291834346,4.698682425372197
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,310,1715935208481569695,1715935208917533695,435,511.33,496.411,-4.666967874040198,3.273908827418471
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,311,1715935208937561695,1715935209425539695,487,534.34,466.013,-2.9280216750781585,5.579920481362077
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,312,1715935209453534695,1715935209573561695,120,582.84,482.047,0.7571297984949188,4.367119931696399
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,313,1715935209621683695,1715935210025658695,403,429.573,526.619,-10.851589108969655,0.9822269594140021
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,314,1715935210073550695,1715935210213534695,139,509.806,599.439,-4.786436326752897,-4.52614583961361
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,315,1715935210229643695,1715935210397553695,167,481.729,593.427,-6.913856208784938,-4.065349536048047
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,316,1715935210429541695,1715935210725534695,295,580.564,590.446,0.5838958152864755,-3.850928220884785
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,317,1715935210769521695,1715935211865547695,1096,542.873,449.583,-2.2829104132447533,6.826445963239671
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,318,1715935211893552695,1715935212433537695,539,588.126,472.186,1.15948972113951,5.114716590344659
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,319,1715935212609507695,1715935214245548695,1636,530.231,488.611,-3.23521820003778,3.8669463584654955
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,320,1715935214277525695,1715935214785587695,508,593.925,489.057,1.5980216110152927,3.8353652355992662
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,321,1715935214837535695,1715935215505556695,668,478.916,511.215,-7.1195170631714015,2.149772820363072
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,322,1715935215553546695,1715935216313545695,759,570.83,484.705,-0.15477355877238663,4.165607765265416
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,323,1715935216353528695,1715935217033526695,679,527.543,434.414,-3.455381070714729,7.973283878417708
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,324,1715935217057554695,1715935217565541695,507,561.252,470.934,-0.8824767174798457,5.209417932776263
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,325,1715935217601576695,1715935217801539695,199,480.527,467.419,-7.015320999922515,5.461415478601308
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,326,1715935217833552695,1715935218357554695,524,556.383,488.219,-1.251097044615343,3.898694990436445
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,327,1715935218381540695,1715935219153547695,772,522.073,484.853,-3.8549617365442406,4.150723659203791
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,328,1715935219185578695,1715935220033554695,847,581.713,497.196,0.6707936856653418,3.218477184687532
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,329,1715935220081596695,1715935220457602695,376,453.18,601.677,-9.083043396190188,-4.679886443969795
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,330,1715935220477547695,1715935220665550695,188,489.422,606.438,-6.336031136467442,-5.050919752789902
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,331,1715935220693516695,1715935221005535695,312,533.71,605.951,-2.9737469418864957,-5.023097029141387
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,332,1715935221037514695,1715935221313566695,276,575.61,603.034,0.2083012720015953,-4.805014000624189
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,333,1715935221341549695,1715935221533525695,191,633.308,595.64,4.588708971756475,-4.24052938319816
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,334,1715935221573519695,1715935221793586695,220,588.741,499.789,1.203791889982243,3.0217840914749496
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,335,1715935221929552695,1715935222589574695,660,591.347,499.24,1.401497754618549,3.063372703871293
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,336,1715935222637534695,1715935223001596695,364,514.416,598.294,-4.4363150690930215,-4.440329003497739
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,337,1715935223041614695,1715935223221543695,179,422.8,591.523,-11.379433003939258,-3.9036211638088116
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,338,1715935223245548695,1715935223461557695,216,475.812,595.386,-7.363420996350966,-4.211884392834125
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,339,1715935223501538695,1715935223829557695,328,562.201,592.459,-0.809554361159432,-4.003174495135279
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,340,1715935223857570695,1715935224505547695,647,611.1,591.96,2.9017277907708343,-3.9642444760671505
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,341,1715935224537531695,1715935224625551695,88,645.716,582.779,5.526900821649999,-3.265041570098585
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,342,1715935224677556695,1715935227921593695,3244,538.381,492.315,-2.6164160787905875,3.5870062293387797
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,343,1715935227957521695,1715935228173558695,216,541.843,581.912,-2.35301112828512,-3.2027482087433206
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,344,1715935228205535695,1715935228497555695,292,599.252,594.276,2.0026776058274023,-4.140616480391605
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,345,1715935228525519695,1715935228625541695,100,644.161,583.13,5.4090188668782995,-3.291819211891762
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,346,1715935228665539695,1715935228853551695,188,538.502,586.143,-2.606795717965744,-3.5231241584660826
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,347,1715935228873550695,1715935229021531695,147,508.624,592.127,-4.873941349410165,-3.972456920536414
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,348,1715935229053545695,1715935229617531695,563,584.612,588.757,0.8909758419506043,-3.7228225048251438
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,349,1715935229637531695,1715935229889571695,252,631.779,579.516,4.468533756519208,-3.019632578444972
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,350,1715935229941544695,1715935230129532695,187,567.322,488.074,-0.4210152121793243,3.910046023415564
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,351,1715935230185552695,1715935230557505695,371,478.957,595.13,-7.124814890892696,-4.193367514016795
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,352,1715935230597538695,1715935230881569695,284,542.095,589.59,-2.3347302760866455,-3.7845417946859734
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,353,1715935230901529695,1715935231081528695,179,572.698,592.003,-0.012963771777761323,-3.9688777082534554
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,354,1715935231109545695,1715935231401587695,292,620.111,586.263,3.5845647695383853,-3.5318185261578092
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,355,1715935231421541695,1715935231657538695,235,650.615,586.914,5.8999539551434905,-3.5772703268549564
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,356,1715935231689537695,1715935231813550695,124,609.246,583.597,2.759608794736097,-3.330758669274838
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,357,1715935231857605695,1715935232077573695,219,450.608,586.925,-9.269803627450152,-3.5661940574396556
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,358,1715935232117612695,1715935232317546695,199,545.208,588.691,-2.0985067033310103,-3.716663270368721
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,359,1715935232353574695,1715935232701532695,347,591.263,596.277,1.3964385160894626,-4.292584544360269
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,360,1715935232733532695,1715935232933539695,200,642.841,581.94,5.3085316768913655,-3.201915768956529
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,361,1715935232985550695,1715935233485554695,500,547.978,475.712,-1.8902977780760895,4.846303512030886
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,362,1715935233541544695,1715935233705566695,164,528.575,595.809,-3.3614497021425453,-4.2542616055347695
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,363,1715935233725531695,1715935234005547695,280,565.799,592.295,-0.5365094824269968,-3.990867274359786
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,364,1715935234037505695,1715935234193541695,156,621.84,584.162,3.715340145869404,-3.3725545887728363
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,365,1715935234221544695,1715935234405545695,184,666.962,584.325,7.139992427808327,-3.3785161332445837
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,366,1715935234441571695,1715935234673537695,231,568.556,585.421,-0.32725760010811167,-3.4699369610429307
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,367,1715935234693532695,1715935235017606695,324,604.335,591.883,2.3881609210082497,-3.9589434324972976
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,368,1715935235209547695,1715935235845916695,636,541.98,442.167,-2.3526728944069872,7.388429749609343
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,369,1715935235905558695,1715935236105530695,199,592.251,590.51,1.4707970414708138,-3.8554741324044617
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,370,1715935236137547695,1715935236485529695,347,644.43,579.231,5.428382593892439,-2.9966401670667393
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,371,1715935236525558695,1715935236781537695,255,543.798,583.338,-2.204885042411392,-3.310970894335938
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,372,1715935236825597695,1715935237129555695,303,542.269,480.924,-2.323049332412012,4.450735587347622
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,373,1715935237165521695,1715935237689575695,524,570.43,558.776,-0.18511381622222658,-1.4502217682430425
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,374,1715935237725550695,1715935238485564695,760,559.472,476.544,-1.0173195933912622,4.783959504153833
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,375,1715935238525533695,1715935238713537695,188,567.428,581.631,-0.41276666022844194,-3.1826294328827607
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,376,1715935238757540695,1715935238929603695,172,462.904,589.263,-8.339165079235107,-3.746005728754121
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,377,1715935238957553695,1715935239029781695,72,433.51,579.497,-10.561431404295066,-3.001515486475726
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,378,1715935239073528695,1715935239297535695,224,544.709,583.239,-2.1357742620538276,-3.303525584673637
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,379,1715935239329526695,1715935239477590695,148,587.398,584.308,1.1021223716530195,-3.3855696208640986
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,380,1715935239513545695,1715935239785533695,271,650.16,573.979,5.861858802749557,-2.598390713512125
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,381,1715935239833538695,1715935241217541695,1384,551.395,488.078,-1.6295905584313664,3.9090819999402764
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,382,1715935241257551695,1715935242057526695,799,535.518,563.814,-2.8307535694656596,-1.8311513644019228
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,383,1715935242093532695,1715935242225573695,132,608.015,578.65,2.665572792490652,-2.9559093595724706
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,384,1715935242257535695,1715935242461535695,204,656.082,571.432,6.310476678944141,-2.404901176886338
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,385,1715935242513530695,1715935244205577695,1692,558.346,477.16,-1.102803790569839,4.737221486888549
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,386,1715935244233565695,1715935246981561695,2747,553.832,486.148,-1.4448460938052452,4.055548858348575
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,387,1715935247029510695,1715935247465528695,436,557.586,577.406,-1.1590244815926434,-2.8621492394300305
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,388,1715935247525524695,1715935248013532695,488,550.426,482.792,-1.703611738019254,4.309762790149792
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,389,1715935248053562695,1715935248213540695,159,545.245,585.111,-2.095364394634636,-3.445394671997346
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,390,1715935248273519695,1715935249149603695,876,543.387,472.466,-2.2394253106497546,5.091902024886941
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,391,1715935249177561695,1715935249533520695,355,570.057,482.261,-0.21344411388300902,4.350907349324107
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,392,1715935249565555695,1715935249981568695,416,506.89,491.767,-5.004778663498738,3.624944747822765
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,393,1715935250021677695,1715935250329532695,307,496.202,574.551,-5.811069677459049,-2.6406078512581805
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,394,1715935250357544695,1715935250541704695,184,531.153,585.304,-3.1640318551931323,-3.4588376198662103
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,395,1715935250569545695,1715935250849532695,279,578.803,580.261,0.4499385352171075,-3.0789079536638546
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,396,1715935250873548695,1715935250993537695,119,614.877,576.248,3.185738636691347,-2.7735243714055287
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,397,1715935251037564695,1715935251377726695,340,525.261,498.403,-3.6104137531849623,3.1245499691529943
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,398,1715935251417541695,1715935252969546695,1552,518.851,479.907,-4.1007062190255565,4.524948021929348
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,399,1715935253017557695,1715935253097564695,80,642.534,502.918,5.284280623569111,2.7814197881569767
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,400,1715935253145637695,1715935253541541695,395,530.902,449.429,-3.194142287963079,6.836144115713263
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,401,1715935253581543695,1715935253825561695,244,447.037,513.923,-9.532780226817115,1.9411190729834031
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,402,1715935253861533695,1715935255005664695,1144,527.028,467.55,-3.4832279025908597,5.462347344027773
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,403,1715935255045533695,1715935255289620695,244,496.659,520.043,-5.774180923259911,1.4835976313144905
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,404,1715935255325522695,1715935255805535695,480,536.366,475.662,-2.7720687312618244,4.8489547341719685
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,405,1715935255833545695,1715935256021527695,187,502.588,499.037,-5.328992331848512,3.0740192328253437
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,406,1715935256045522695,1715935256429530695,384,525.968,524.282,-3.5538444278900507,1.1640166052237617
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,407,1715935256465662695,1715935256825554695,359,540.186,469.917,-2.4830572724806,5.284772317604558
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,408,1715935256869554695,1715935257005534695,135,510.118,584.859,-4.758838699564383,-3.422600425826367
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,409,1715935257033537695,1715935257457559695,424,565.386,568.745,-0.5674561159032744,-2.2058962400417883
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,410,1715935257705567695,1715935258061546695,355,560.564,479.233,-0.9342395335788596,4.580147878264493
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,411,1715935258101587695,1715935258221527695,119,515.468,532.848,-4.348652603269136,0.5149716658955392
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,412,1715935258241591695,1715935258517529695,275,487.791,555.045,-6.444970501961961,-1.1642362326898876
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,413,1715935258553545695,1715935258749571695,196,545.646,537.151,-2.062837112575843,0.18916633369172212
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,414,1715935258793539695,1715935259197545695,404,587.307,570.637,1.0944031463518,-2.349314762879784
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,415,1715935259237534695,1715935259525533695,287,483.663,570.68,-6.760110390032529,-2.346060730683597
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,416,1715935259561543695,1715935259741529695,179,530.786,572.004,-3.1901213198717686,-2.4513323005973655
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,417,1715935259773549695,1715935259985597695,212,580.788,574.44,0.6003054710977782,-2.637631624040182
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,418,1715935260013581695,1715935260129555695,115,620.89,572.225,3.641247824719658,-2.4682879142780063
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,419,1715935260169551695,1715935261393572695,1224,558.606,555.201,-1.0811010884711856,-1.1791030070274413
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,420,1715935261421540695,1715935261525881695,104,649.679,565.802,5.82365945812694,-1.9795253819168421
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,421,1715935261561557695,1715935261941584695,380,567.422,536.76,-0.4130181995207367,0.2187970873834122
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,422,1715935261981547695,1715935262293538695,311,457.541,560.205,-8.73584545476413,-1.5513242654681887
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,423,1715935262329537695,1715935262537553695,208,513.992,582.975,-4.464743060175513,-3.2805074920651993
