section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,261,1715939249881058716,1715939249985126716,104,567.266,565.833,-0.42489710696684907,-1.9851233093853464
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,262,1715939250049080716,1715939250281083716,232,436.945,451.983,-10.338743641343365,6.608861981310514
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,263,1715939250321074716,1715939250525110716,204,469.96,355.052,-7.9498271164695,13.950703470468122
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,264,1715939250581169716,1715939251157090716,575,435.987,478.875,-10.387558205823085,4.581277672370271
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,265,1715939251201088716,1715939252213085716,1011,538.182,458.023,-2.6378782385392423,6.186031283576222
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,266,1715939252257130716,1715939252609074716,351,444.299,460.353,-9.77187058914682,5.981352858278481
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,267,1715939252649091716,1715939252953107716,304,546.556,455.791,-2.0014136736689663,6.356297501714029
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,268,1715939252989095716,1715939253585070716,595,472.182,453.688,-7.658497809098334,6.496559914013578
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,269,1715939253625100716,1715939253965078716,339,585.357,437.994,0.9529750118315867,7.707521353639486
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,270,1715939254013195716,1715939254281189716,267,429.152,435.607,-10.950991930619784,7.838266961389886
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,271,1715939254313081716,1715939254789091716,476,399.908,458.229,-13.145510998428469,6.117302827422656
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,272,1715939254829085716,1715939255157100716,328,509.509,375.651,-4.873983919908575,12.418759386158797
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,273,1715939255197093716,1715939255445081716,247,544.137,448.985,-2.1868787083587753,6.871970930003841
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,274,1715939255493065716,1715939255645130716,152,509.622,504.219,-4.794750231217253,2.682545305062188
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,275,1715939255685110716,1715939256061085716,375,446.858,384.053,-9.677686251836542,11.739512705516503
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,276,1715939256093087716,1715939257469098716,1376,515.06,378.695,-4.444335324656539,12.190796387012536
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,277,1715939257509103716,1715939257781179716,272,452.229,381.645,-9.26943495761299,11.925999225489777
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,278,1715939257809152716,1715939258465082716,655,437.139,356.557,-10.48108896566524,13.804000299047795
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,279,1715939258509318716,1715939259161142716,651,525.703,387.9,-3.61991988669216,11.49754282613432
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,280,1715939259197103716,1715939259505103716,308,560.078,412.941,-0.976916697229591,9.606670603994345
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,281,1715939259573117716,1715939259909090716,335,445.91,535.637,-9.614302090807584,0.3031324292639562
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,282,1715939259937136716,1715939260037096716,99,410.209,527.708,-12.316519092846738,0.8988994575662299
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,283,1715939260081728716,1715939260297114716,215,493.848,374.863,-6.079860401525345,12.469730181486115
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,284,1715939260337307716,1715939261661102716,1323,548.854,429.65,-1.8315335904566246,8.338329864334295
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,285,1715939261689116716,1715939261821067716,131,581.71,409.435,0.6782761575694608,9.873389925204172
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,286,1715939261845092716,1715939262049118716,204,631.841,413.069,4.51363257760346,9.589659061289735
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,287,1715939262089133716,1715939262917116716,827,532.174,410.321,-3.1121230051648467,9.800267986856438
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,288,1715939262957085716,1715939263305084716,347,548.276,474.758,-1.8677815486900349,4.918634994123718
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,289,1715939263345107716,1715939263689159716,344,520.742,402.058,-3.991547138000429,10.422937791203356
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,290,1715939263721078716,1715939264041179716,320,486.912,369.134,-6.620893748990746,12.898748874715547
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,291,1715939264069088716,1715939264373251716,304,518.145,387.393,-4.2005504747757785,11.533053587707684
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,292,1715939264413163716,1715939264665281716,252,450.599,403.916,-9.358797373843496,10.24348586572785
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,293,1715939264705099716,1715939265249087716,543,500.729,480.048,-5.475864075056075,4.511048256261408
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,294,1715939265301056716,1715939265545097716,244,481.568,523.427,-6.916504733190583,1.2266863454003125
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,295,1715939265581102716,1715939266137083716,555,486.597,400.612,-6.60770977584883,10.51693262488672
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,296,1715939266185132716,1715939266397082716,211,481.271,530.273,-6.938208769786967,0.7090184865859787
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,297,1715939266437119716,1715939266765074716,327,512.327,444.818,-4.6099329631315396,7.181202690632023
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,298,1715939266797101716,1715939267073074716,275,563.173,402.68,-0.7410415783851781,10.385075883882221
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,299,1715939267117091716,1715939268185065716,1067,462.18,400.404,-8.477501751640983,10.517170595350766
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,300,1715939268229113716,1715939268529275716,300,531.252,546.033,-3.1531196702946724,-0.48384648074408393
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,301,1715939268553130716,1715939268705071716,151,496.238,539.537,-5.804678728480205,0.008541902723788618
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,302,1715939268745074716,1715939268909091716,164,572.776,568.139,-0.007264355061776753,-2.1600060587042904
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,303,1715939268961125716,1715939272337073716,3375,472.329,408.601,-7.69056415509145,9.904459011789278
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,304,1715939272373076716,1715939272793104716,420,442.586,372.554,-10.02742879309531,12.603060898048334
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,305,1715939272813118716,1715939272965092716,151,456.707,350.046,-8.983405404774976,14.316481033870533
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,306,1715939273009088716,1715939273369286716,360,564.038,383.266,-0.6764475379557291,11.85751779720957
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,307,1715939273405100716,1715939273649126716,244,491.997,364.677,-6.234779009418702,13.239528565921992
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,308,1715939273697119716,1715939273897081716,199,569.808,388.423,-0.2328266823754397,11.466840294710945
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,309,1715939273957110716,1715939274157605716,200,443.168,474.728,-9.845946522906342,4.896622537640609
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,310,1715939274205098716,1715939274717102716,512,450.536,352.501,-9.45530357303826,14.124667846638637
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,311,1715939274837088716,1715939275217105716,380,550.247,411.293,-1.7292270769504965,9.730317173132184
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,312,1715939275261077716,1715939275497093716,236,456.467,350.752,-9.000472301420604,14.262913358180565
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,313,1715939275537074716,1715939276069089716,532,561.335,380.504,-0.8845744626969844,12.066703490922665
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,314,1715939276113092716,1715939276309108716,196,455.674,367.045,-9.030371038618602,13.031505052494916
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,315,1715939276337091716,1715939276557104716,220,507.998,360.87,-5.004895870944646,13.537610256075439
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,316,1715939276601115716,1715939277173115716,572,496.079,447.053,-5.845371139199593,7.007060479580624
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,317,1715939277205115716,1715939279229097716,2023,502.512,487.289,-5.338091947166723,3.9633054737477393
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,318,1715939279253298716,1715939280025096716,771,473.403,458.768,-7.56203847542306,6.113048773934198
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,319,1715939280057097716,1715939281389071716,1331,474.931,387.316,-7.517845242854413,11.515259791468656
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,320,1715939281489090716,1715939281677098716,188,468.458,446.571,-7.947488522276841,7.0327702161310635
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,321,1715939281721098716,1715939282017090716,295,453.216,460.739,-9.094212433977242,5.956124790704637
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,322,1715939282065088716,1715939283101132716,1036,492.497,373.656,-6.185175783075261,12.560263564460612
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,323,1715939283137103716,1715939283825164716,688,476.523,382.315,-7.402346000977053,11.894455042816022
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,324,1715939283869084716,1715939284085078716,215,397.275,369.025,-13.522224031991712,12.81613915610944
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,325,1715939284113098716,1715939284525098716,412,456.278,396.905,-8.934504329101117,10.777137337286279
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,326,1715939284553276716,1715939285825119716,1271,486.497,369.213,-6.652765444726845,12.89251461508867
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,327,1715939285857081716,1715939286241128716,384,517.582,405.201,-4.231471261349709,10.18371320472947
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,328,1715939286273091716,1715939286713150716,440,460.299,395.466,-8.628544815557644,10.888808059312094
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,329,1715939286737166716,1715939287837093716,1099,483.771,400.409,-6.824318704832108,10.530696636176962
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,330,1715939287857112716,1715939288025152716,168,474.595,399.388,-7.52821770372285,10.602274356589044
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,331,1715939288253125716,1715939288581097716,327,472.456,369.465,-7.733738515324843,12.863047814684668
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,332,1715939288625078716,1715939288937070716,311,525.95,430.529,-3.5785151025250017,8.267241160490434
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,333,1715939288977081716,1715939289569082716,592,440.459,377.851,-10.180659637720298,12.201402662618952
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,334,1715939289625086716,1715939289833080716,207,460.048,548.678,-8.544521279835065,-0.6813201912560265
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,335,1715939289865122716,1715939290285090716,419,490.277,505.92,-6.260219300228236,2.551580807766345
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,336,1715939290325093716,1715939290397091716,71,579.095,566.443,0.4717206353072899,-2.0314626426516766
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,337,1715939290441076716,1715939290873149716,432,466.986,429.589,-8.075453999713249,8.31528434387111
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,338,1715939290897092716,1715939291357094716,460,504.073,528.874,-5.21184842689845,0.8156034035376387
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,339,1715939291385099716,1715939291685087716,299,516.625,494.914,-4.265887054430191,3.3879688226336353
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,340,1715939291709092716,1715939292513156716,804,479.228,392.107,-7.182073687793108,11.155821617878619
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,341,1715939292541116716,1715939293009095716,467,458.405,412.021,-8.750712595935207,9.637126902399247
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,342,1715939293057080716,1715939293181452716,124,606.098,461.301,2.527773654372937,5.938956169938773
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,343,1715939293229114716,1715939293797132716,568,486.682,407.376,-6.594144109086012,10.00526556824648
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,344,1715939293997163716,1715939294277199716,280,519.479,375.316,-4.1070788363208965,12.448748228311512
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,345,1715939294329093716,1715939295033094716,704,444.45,454.06,-9.766201404619181,6.456050639635382
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,346,1715939295065132716,1715939295389078716,323,464.729,415.422,-8.26333055046288,9.38428201592786
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,347,1715939295417077716,1715939296493094716,1076,477.449,474.567,-7.244965903171728,4.920111653884797
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,348,1715939296521102716,1715939296977101716,455,503.869,512.457,-5.229225245167162,2.058299020607644
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,349,1715939297005086716,1715939297169155716,164,563.11,523.818,-0.739788115160118,1.199968045334293
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,350,1715939297217119716,1715939297473093716,255,473.078,471.338,-7.578525206713937,5.162869808765941
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,351,1715939297653091716,1715939298149139716,496,465.87,463.893,-8.130646679910011,5.723003338225355
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,352,1715939298189099716,1715939298653112716,464,522.781,487.103,-3.800666252808735,3.9803241790388713
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,353,1715939298689083716,1715939299005088716,316,472.428,496.043,-7.615770648764138,3.295539032412453
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,354,1715939299029097716,1715939299257115716,228,503.933,499.744,-5.226886049596394,3.0206432987196687
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,355,1715939299293071716,1715939299465083716,172,558.232,515.742,-1.1096674658572827,1.8121425182770323
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,356,1715939299493115716,1715939299653158716,160,597.486,537.206,1.865170772681966,0.18504346511628203
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,357,1715939299713158716,1715939299929105716,215,416.546,436.447,-11.909665606936938,7.766253337361428
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,358,1715939299981097716,1715939300789094716,807,519.354,460.65,-4.068660209932494,5.983750393253326
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,359,1715939300837101716,1715939301069084716,231,538.669,509.829,-2.5926365597969947,2.259715942736348
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,360,1715939301105086716,1715939302929086716,1824,513.691,454.784,-4.50153254921508,6.426808261030712
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,361,1715939302973170716,1715939303173089716,199,471.499,343.702,-7.850944703199788,14.810310774563254
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,362,1715939303209081716,1715939303449128716,240,543.217,343.823,-2.2943843943805406,14.845069922267399
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,363,1715939303493090716,1715939303649107716,156,515.548,426.887,-4.373901712385167,8.540259437365513
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,364,1715939303693156716,1715939304957099716,1263,480.11,331.663,-7.204767423760114,15.728893995354538
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,365,1715939305013133716,1715939305477108716,463,470.876,505.435,-7.730079360974137,2.5855342243777812
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,366,1715939305517091716,1715939306369118716,852,510.671,334.981,-4.826390009706257,15.5006823853513
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,367,1715939306413186716,1715939306797093716,383,411.49,367.316,-12.432452602306453,12.96294757758618
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,368,1715939306893083716,1715939307077109716,184,389.372,409.109,-14.030464678154734,9.796778595710434
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,369,1715939307125101716,1715939307661135716,536,520.157,358.155,-4.068716756113608,13.74951302176075
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,370,1715939307705119716,1715939307941076716,235,671.598,361.509,7.630163762125675,13.473847204308779
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,371,1715939307981237716,1715939308185081716,203,520.907,336.35,-4.030291621988622,15.402704891099098
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,372,1715939308217118716,1715939308637092716,419,456.968,363.55,-8.937116996638627,13.296678775807813
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,373,1715939308665087716,1715939308957125716,292,504.957,394.832,-5.206441416116872,10.963821621696738
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,374,1715939309001099716,1715939309173318716,172,463.075,322.135,-8.548631533803889,16.432473565335062
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,375,1715939309193103716,1715939309405072716,211,442.021,310.453,-10.219823852936079,17.289143883923753
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,376,1715939309465089716,1715939309569122716,104,485.838,416.75,-6.649565935572453,9.295686718299061
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,377,1715939309601113716,1715939309753072716,151,446.499,478.105,-9.590869274955635,4.643112546340411
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,378,1715939309877128716,1715939310377090716,499,510.457,508.64,-4.73067794988771,2.3478167898701163
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,379,1715939310409081716,1715939310545067716,135,520.549,514.954,-3.965168395273825,1.8704008252028148
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,380,1715939310573079716,1715939310693084716,120,575.215,515.045,0.17756829330495477,1.8651861850675038
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,381,1715939310765096716,1715939310917138716,152,452.806,320.278,-9.352664472626982,16.56097943758741
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,382,1715939310973099716,1715939311245128716,272,620.587,333.943,3.713881248134727,15.59174590238924
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,383,1715939311301110716,1715939311445076716,143,565.919,445.782,-0.5287129275885458,7.11680453179294
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,384,1715939311489143716,1715939312065107716,575,439.528,475.877,-10.121204867057637,4.808616711886117
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,385,1715939312105107716,1715939312349104716,243,515.468,516.5,-4.3499492544045015,1.753039126819541
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,386,1715939312377092716,1715939312501099716,124,546.605,509.581,-1.9911379287669864,2.2788753534397523
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,387,1715939312549076716,1715939312733133716,184,456.315,346.714,-9.020522182161665,14.567773830317394
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,388,1715939312757183716,1715939313373130716,615,510.089,360.297,-4.844125070505994,13.58217072748284
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,389,1715939313413184716,1715939313557102716,143,598.311,438.584,1.9405531270911534,7.661980594109612
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,390,1715939313601082716,1715939313797096716,196,528.873,320.174,-3.425301926278777,16.633322367042553
