section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,402,1715942388100174728,1715942388708147728,607,485.396,613.589,-6.645254800946585,-5.59040181583546
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,403,1715942388740326728,1715942388944161728,203,532.802,619.86,-3.0460654291632747,-6.07648052312788
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,404,1715942388984355728,1715942389108151728,123,484.952,685.806,-6.738956844035813,-11.048273002768905
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,405,1715942389136395728,1715942389284274728,147,445.041,696.107,-9.814575684523493,-11.794722675769158
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,406,1715942389316197728,1715942389960166728,643,507.146,712.067,-5.061798094755506,-13.0468148440141
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,407,1715942390000194728,1715942390312283728,312,562.861,722.744,-0.7696902000142813,-13.874333323261334
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,408,1715942390332181728,1715942390980202728,648,550.837,674.826,-1.6851035077344212,-10.242897378792438
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,409,1715942391040213728,1715942391344158728,303,407.255,657.657,-12.637055748491408,-8.866464699077264
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,410,1715942391376194728,1715942391544183728,167,374.427,694.448,-15.227538963864786,-11.587659454324218
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,411,1715942391592169728,1715942391740438728,148,456.898,685.419,-8.88812560931976,-10.99922765396634
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,412,1715942391780191728,1715942392232321728,452,533.683,719.135,-3.0213238815616745,-13.59391837160619
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,413,1715942392260178728,1715942392480182728,220,597.844,726.742,1.9353049016183617,-14.176409030155826
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,414,1715942392508181728,1715942393700567728,1192,560.191,711.347,-0.9741030426255578,-13.010686136648927
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,415,1715942393732378728,1715942394060165728,327,639.706,727.386,5.17466047487287,-14.210504706103254
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,416,1715942394152159728,1715942394276195728,124,492.056,719.648,-6.233765758350475,-13.610575942267774
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,417,1715942394320176728,1715942394568190728,248,368.686,673.576,-15.613398714772055,-10.018539594228475
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,418,1715942394608180728,1715942394808209728,200,460.87,691.307,-8.592425705438565,-11.446549781371136
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,419,1715942394856161728,1715942395112171728,256,527.945,709.705,-3.457734741442725,-12.877814689508538
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,420,1715942395140167728,1715942395472401728,332,579.721,729.98,0.5341862491398505,-14.4233853348994
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,421,1715942395504216728,1715942395820187728,315,654.949,722.569,6.347318723682158,-13.83717548412531
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,422,1715942395896180728,1715942396168275728,272,564.996,601.141,-0.5976843899766293,-4.661273161836365
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,423,1715942396228175728,1715942396576188728,348,640.594,720.462,5.235078146971137,-13.686142451688623
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,424,1715942396656187728,1715942396868167728,211,524.88,701.625,-3.6882601398630244,-12.265005269500556
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,425,1715942396912625728,1715942397168174728,255,459.502,691.853,-8.698177556379555,-11.486678821201602
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,426,1715942397204318728,1715942397512269728,307,531.701,703.617,-3.164929377770897,-12.41834347992498
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,427,1715942397540182728,1715942397872197728,332,562.581,721.868,-0.7911828762414725,-13.807942983101729
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,428,1715942397940207728,1715942398188212728,248,517.568,523.834,-4.190183913965356,1.1976845915527943
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,429,1715942398276176728,1715942398536185728,260,585.112,559.525,0.9276494343055658,-1.5069776212989925
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,430,1715942398720209728,1715942399440187728,719,594.576,639.637,1.6551096671483765,-7.578230597837208
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,431,1715942399632164728,1715942399768180728,136,453.483,672.32,-9.130686085896764,-10.008617028828665
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,432,1715942399816201728,1715942400752193728,935,608.922,662.006,2.7570713716784265,-9.271035268524797
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,433,1715942400804217728,1715942401096213728,291,518.023,643.517,-4.179385977319601,-7.864382596530148
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,434,1715942401132368728,1715942401704167728,571,582.511,653.926,0.7372269687883206,-8.661564771742825
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,435,1715942401772311728,1715942402008160728,235,482.865,486.324,-6.828456381057584,4.0324568936099485
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,436,1715942402076163728,1715942402396174728,320,499.678,701.48,-5.625743911973667,-12.24187294930107
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,437,1715942402448206728,1715942402660189728,211,581.595,702.73,0.6742120486831321,-12.359040429333868
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,438,1715942402716244728,1715942402856175728,139,662.311,735.615,6.937602666599285,-14.81849440176663
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,439,1715942402904162728,1715942403000276728,96,578.402,709.232,0.4292493444581621,-12.851601303582084
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,440,1715942403284162728,1715942403528170728,244,587.744,693.029,1.1449126300066383,-11.623795680139592
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,441,1715942403572197728,1715942404496316728,924,646.728,707.585,5.69332451782232,-12.708689140347056
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,442,1715942404556209728,1715942404824187728,267,481.865,698.403,-6.990924115296316,-11.998051543710181
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,443,1715942404884191728,1715942405252206728,368,606.177,712.78,2.571587393339308,-13.117207997872617
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,444,1715942405364170728,1715942405612564728,248,714.471,557.657,10.736780247387713,-1.3569773285376199
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,445,1715942405672191728,1715942406016198728,344,642.524,716.489,5.37950348642251,-13.384494911926797
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,446,1715942406036160728,1715942406328180728,292,595.946,720.677,1.785905656220331,-13.717324044941316
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,447,1715942406388189728,1715942406736192728,348,612.873,546.658,3.031441302060472,-0.5312784616351414
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,448,1715942406780205728,1715942407084492728,304,518.609,621.322,-4.125446301728096,-6.184451028888115
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,449,1715942407124185728,1715942407236165728,111,589.72,538.256,1.2766017468621293,0.1054373978219387
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,450,1715942407308161728,1715942407452172728,144,478.414,682.523,-7.23614159375034,-10.796126535992752
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,451,1715942407488255728,1715942407692493728,204,541.332,710.724,-2.4271242661034136,-12.959522985735903
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,452,1715942407748197728,1715942409000144728,1251,588.079,548.168,1.1523443526616446,-0.6460020723480298
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,453,1715942409052184728,1715942409280174728,227,539.549,682.964,-2.55231940970589,-10.856899632360173
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,454,1715942409312326728,1715942409628178728,315,509.353,613.214,-4.825640350985447,-5.568591694076391
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,455,1715942409668189728,1715942410016164728,347,531.113,709.716,-3.2137401688492573,-12.879875702118428
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,456,1715942410056209728,1715942410480156728,423,440.569,712.904,-10.190353767406458,-13.055845873623015
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,457,1715942410532178728,1715942410832174728,299,524.43,715.371,-3.732598630072465,-13.305281197460213
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,458,1715942410884189728,1715942411100179728,215,504.765,551.71,-5.159336115109571,-0.9129131914560703
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,459,1715942411232166728,1715942411500167728,268,537.172,723.616,-2.754549916998841,-13.934373335748143
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,460,1715942411528170728,1715942411732266728,204,570.759,716.956,-0.15950474977333837,-13.436616929473285
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,461,1715942411760159728,1715942412296209728,536,626.631,712.376,4.148845169342715,-13.080408084257332
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,462,1715942412324175728,1715942412752304728,428,572.014,716.664,-0.06269281753523782,-13.414560667643384
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,463,1715942412780160728,1715942413024200728,244,546.886,675.369,-1.9877063370631156,-10.283256024740691
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,464,1715942413088181728,1715942413340202728,252,420.385,703.564,-11.722752532265826,-12.33033712917256
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,465,1715942413380194728,1715942413576163728,195,492.72,699.868,-6.158740647035623,-12.115833080275415
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,466,1715942413608184728,1715942413728173728,119,562.892,713.585,-0.7661915188941815,-13.180500551583624
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,467,1715942413904196728,1715942413984276728,80,651.891,774.53,6.194435241182595,-17.769674821384275
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,468,1715942414020172728,1715942414504214728,484,647.781,716.437,5.7852945415384545,-13.377698755506747
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,469,1715942414576189728,1715942414696184728,119,455.502,700.555,-9.019067797015133,-12.139605838827672
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,470,1715942414716179728,1715942414940190728,224,420.953,706.284,-11.685226812518648,-12.535586291453676
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,471,1715942414980182728,1715942415220197728,240,524.693,716.505,-3.71316341680912,-13.391226472329489
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,472,1715942415268184728,1715942415520192728,252,619.778,737.843,3.641944902892293,-15.011141350487499
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,473,1715942415568183728,1715942415776193728,208,695.565,741.44,9.530303513892633,-15.2282120473594
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,474,1715942415852374728,1715942416048183728,195,585.524,709.808,0.9781500626984047,-12.895011777370176
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,475,1715942416104179728,1715942416412264728,308,672.078,881.089,8.095507641544787,-25.81706192770951
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,476,1715942416492210728,1715942416704356728,212,518.262,871.191,-4.4099925085786955,-25.105929549097638
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,477,1715942416832595728,1715942417092174728,259,621.979,743.776,3.818372443213149,-15.459515874225843
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,478,1715942417132191728,1715942417356372728,224,689.215,746.357,9.048292931352641,-15.606032983216998
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,479,1715942417396185728,1715942417588185728,192,745.126,726.567,13.333976442528709,-14.046983971586998
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,480,1715942417668592728,1715942418856290728,1187,552.95,658.176,-1.5200597910579157,-8.981919881025204
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,481,1715942418932743728,1715942419252168728,319,563.912,775.175,-0.694938536832865,-17.846715523545186
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,482,1715942419288180728,1715942419460171728,171,519.38,787.295,-4.194808737817834,-18.74703446210193
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,483,1715942419512175728,1715942420192209728,680,668.93,791.248,7.5682571210777665,-19.018698567601728
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,484,1715942420264248728,1715942420760139728,495,580.275,677.525,0.5691816688748819,-10.44956236641188
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,485,1715942420832260728,1715942421164184728,331,647.782,791.462,5.90357391514406,-19.054285180218137
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,486,1715942421200186728,1715942421756183728,555,707.609,793.947,10.62354360704175,-19.17393670635587
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,487,1715942421820176728,1715942422240162728,419,598.949,790.431,2.0589123764175623,-19.001536795796785
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,488,1715942422280196728,1715942422712288728,432,526.154,805.814,-3.683195102460882,-20.154081826463404
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,489,1715942422752325728,1715942423872247728,1119,648.996,793.079,6.00230584014983,-19.1757023512839
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,490,1715942423912161728,1715942424064202728,152,647.943,688.099,5.765201674404284,-11.23391918283939
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,491,1715942424112161728,1715942424392194728,280,715.291,775.763,11.166343252603493,-17.791680367284336
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,492,1715942424420161728,1715942424860180728,440,699.756,811.462,10.063512177501762,-20.50737853562417
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,493,1715942424908174728,1715942425120183728,212,613.161,800.413,3.1878801445771323,-19.753490079814572
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,494,1715942425160174728,1715942425308282728,148,561.391,800.5,-0.8976387854934157,-19.765809536217116
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,495,1715942425344300728,1715942425620179728,275,599.051,790.354,2.0669126936892703,-18.99573430413132
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,496,1715942425648172728,1715942425956174728,308,634.788,790.464,4.879019632106774,-18.988098888029416
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,497,1715942425996212728,1715942426296186728,299,653.497,679.36,6.182222861385049,-10.570283918259676
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,498,1715942426344171728,1715942426660255728,316,634.293,780.405,4.824663022630775,-18.22674793513423
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,499,1715942426708164728,1715942428384134728,1675,615.041,703.152,3.248585727775735,-12.385831718358702
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,500,1715942428420187728,1715942428604156728,183,673.889,676.821,7.74259053871701,-10.36728351116731
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,501,1715942428708190728,1715942428980166728,271,482.217,918.462,-7.489581389671562,-28.651658545263306
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,502,1715942429020177728,1715942429244279728,224,561.625,900.3,-0.9058238788571716,-27.345671695542244
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,503,1715942429288181728,1715942429456194728,168,496.017,846.329,-6.150131111662388,-23.197264672819106
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,504,1715942429508175728,1715942430120162728,611,610.701,831.548,3.02868121042143,-22.11525443640888
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,505,1715942430144264728,1715942430368362728,224,652.425,833.603,6.363631803455088,-22.24129988300573
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,506,1715942430428201728,1715942430788174728,359,609.599,703.555,2.829874981404993,-12.417804859938169
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,507,1715942430820177728,1715942431048202728,228,673.02,710.887,7.724937839484504,-12.941656382394163
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,508,1715942431096196728,1715942431244167728,147,595.182,833.795,1.7921453799983595,-22.29094977502754
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,509,1715942431272163728,1715942431664272728,392,562.002,831.991,-0.8563479696911684,-22.154290837418458
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,510,1715942431704193728,1715942432032191728,327,642.754,806.621,5.53586449666054,-20.20605117799231
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,511,1715942432088166728,1715942432572458728,484,637.836,631.539,4.948248166798571,-6.957571033248043
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,512,1715942432612365728,1715942432768261728,155,590.836,723.054,1.3920181417845399,-13.898059470318351
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,513,1715942432816202728,1715942433036196728,219,591.671,793.287,1.4878785984143306,-19.219486245003345
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,514,1715942433064282728,1715942433540428728,476,656.518,787.785,6.5836341444504285,-18.768683816230595
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,515,1715942433564181728,1715942433772182728,208,605.465,786.957,2.5685967162021894,-18.73650069874618
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,516,1715942433820193728,1715942434076169728,255,502.371,791.7,-5.5376227040979495,-19.06751992748221
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,517,1715942434120192728,1715942434316338728,196,634.551,791.514,4.862038585951549,-19.06777334651419
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,518,1715942434360160728,1715942434952197728,592,659.159,796.324,6.8100929941814625,-19.41233633333815
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,519,1715942434992174728,1715942435112192728,120,709.906,801.522,10.831551602786904,-19.74183343305046
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,520,1715942435376166728,1715942435536211728,160,551.482,669.908,-1.634631687828795,-9.8704822401627
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,521,1715942435576304728,1715942435832202728,255,623.382,625.678,3.844804307184807,-6.516916937906361
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,522,1715942435872385728,1715942436172727728,300,581.056,728.049,0.6370926354531732,-14.277070606545792
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,523,1715942436228190728,1715942437376360728,1148,575.406,599.273,0.19272576447136758,-4.5199114133179945
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,524,1715942437424247728,1715942437844182728,419,483.163,745.195,-6.959471766525619,-15.534276059618938
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,525,1715942437884119728,1715942438004490728,120,544.182,753.498,-2.2273669781459478,-16.199682989894466
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,526,1715942438076188728,1715942438400152728,323,560.16,580.463,-0.9639398265051292,-3.093921309938063
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,527,1715942438480189728,1715942438700264728,220,593.67,770.501,1.6326821008662102,-17.49222644367153
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,528,1715942438736206728,1715942439496183728,759,656.855,755.025,6.547020086281728,-16.29035436383976
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,529,1715942439544185728,1715942439792175728,247,661.284,620.837,6.72712404260852,-6.141100869873167
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,530,1715942439884283728,1715942440100185728,215,551.987,779.123,-1.6300770286379556,-18.143326703285382
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,531,1715942440132199728,1715942440368181728,235,478.45,782.749,-7.398418752491416,-18.36721730065
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,532,1715942440408182728,1715942440604261728,196,588.071,779.067,1.1983084557803338,-18.142147208515176
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,533,1715942440640174728,1715942440788180728,148,629.371,761.954,4.414226708210598,-16.832491697013747
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,534,1715942440828180728,1715942441084294728,256,696.085,754.573,9.603134301305383,-16.21861256756491
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,535,1715942441144193728,1715942441452165728,307,610.259,681.609,2.8685508771917947,-10.755534574166242
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,536,1715942441484181728,1715942442128172728,643,674.032,755.562,7.886676898278007,-16.316270595898164
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,537,1715942442216144728,1715942442596182728,380,618.417,630.449,3.4686860820397447,-6.8791442175822715
