section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,278,1715957004496893006,1715957005140961006,644,559.675,773.02,-1.0261205933764574,-17.682694411814744
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,279,1715957005168830006,1715957005588903006,420,623.229,748.338,3.9201514051624358,-15.804423762682475
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,280,1715957005628905006,1715957006960913006,1332,575.894,656.502,0.2322257642015345,-8.856783832000623
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,281,1715957007004891006,1715957007128914006,124,461.785,751.337,-8.630996530892428,-15.976796360158723
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,282,1715957007160917006,1715957007328882006,167,407.603,765.262,-12.88582587168324,-16.949092861957123
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,283,1715957007372915006,1715957007588876006,215,496.014,759.67,-5.983730342386279,-16.639359483439176
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,284,1715957007628894006,1715957008448885006,819,581.946,770.129,0.7157532059960605,-17.46526570751626
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,285,1715957008472892006,1715957008704913006,232,646.592,755.045,5.747432559216381,-16.299230591156366
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,286,1715957008748840006,1715957008912889006,164,494.867,764.514,-6.080701385217488,-17.00466613185577
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,287,1715957008948872006,1715957009140885006,192,424.231,758.252,-11.568405959333289,-16.448842625871965
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,288,1715957009180894006,1715957009440873006,259,518.992,773.61,-4.20903284555108,-17.71069962824379
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,289,1715957009464939006,1715957009776959006,312,566.334,783.195,-0.5060179909166529,-18.454859680544214
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,290,1715957009820899006,1715957010200939006,380,626.8,763.786,4.215821112125984,-16.972514833144178
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,291,1715957010232916006,1715957010613743006,380,591.151,763.929,1.4326933704530835,-16.994691325050002
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,292,1715957010640913006,1715957010893034006,252,625.868,760.314,4.13896381381226,-16.7100714599935
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,293,1715957010940891006,1715957011000917006,60,547.5,766.936,-1.9755990403239057,-17.21865689698185
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,294,1715957011028883006,1715957011228934006,200,504.54,776.544,-5.3436677045221685,-17.922573669204112
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,295,1715957011248920006,1715957011876887006,627,565.437,770.304,-0.575043276457115,-17.477833531730234
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,296,1715957011912834006,1715957012312885006,400,638.947,763.841,5.164423358027654,-16.969842961818486
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,297,1715957012361141006,1715957012480858006,119,503.6,775.846,-5.416140424145615,-17.868957798771355
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,298,1715957012508915006,1715957012660962006,152,437.456,767.605,-10.565651384471094,-17.172431455298955
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,299,1715957012704887006,1715957013260900006,556,547.957,769.229,-1.9409971106603823,-17.39247306022068
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,300,1715957013296894006,1715957013684888006,387,609.474,756.812,2.857250841672047,-16.451372529058936
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,301,1715957013720927006,1715957013864852006,143,664.696,753.335,7.154786326691431,-16.156262096670673
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,302,1715957014084840006,1715957014192898006,108,616.416,795.51,3.4390839710760672,-19.38045728058242
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,303,1715957014232893006,1715957014360928006,128,526.867,774.597,-3.594028544623214,-17.790042704546156
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,304,1715957014404886006,1715957014564825006,159,441.774,769.754,-10.234860612039894,-17.34045952812314
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,305,1715957014592932006,1715957014800936006,208,485.777,764.648,-6.789858257174177,-17.006702852905697
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,306,1715957014828953006,1715957015088857006,259,552.035,761.591,-1.6193153704149066,-16.8150101682511
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,307,1715957015108907006,1715957015656933006,548,604.393,759.797,2.4634532762103625,-16.6789670161007
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,308,1715957015697115006,1715957015812984006,115,480.871,769.12,-7.181129511324198,-17.339848951141263
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,309,1715957015836895006,1715957016012913006,176,433.959,762.935,-10.82485332262369,-16.815625750250422
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,310,1715957016068898006,1715957016308970006,240,528.207,769.48,-3.4844069293080966,-17.403330686005493
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,311,1715957016332915006,1715957016512917006,180,575.792,775.15,0.235204175429527,-17.845900292908023
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,312,1715957016700878006,1715957016824865006,123,656.417,796.954,6.595289289611788,-19.462571045993073
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,313,1715957016864843006,1715957017044892006,180,691.336,812.361,9.398939639559055,-20.587400889622803
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,314,1715957017100867006,1715957017444830006,343,462.953,830.0,-8.746140874297518,-21.91755285574629
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,315,1715957017485033006,1715957017641025006,155,552.383,839.271,-1.627501776761201,-22.704001706404522
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,316,1715957017676890006,1715957018041028006,364,596.896,796.037,1.9011329732329079,-19.426945147316964
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,317,1715957018072935006,1715957018360992006,288,640.205,787.318,5.300012821014453,-18.74626505683106
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,318,1715957018404890006,1715957018760827006,355,477.4,820.035,-7.569475371837538,-21.18442368193431
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,319,1715957018800904006,1715957018992887006,191,536.382,829.593,-2.897301524295801,-21.962545369250144
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,320,1715957019028898006,1715957019236879006,207,598.804,809.101,2.0612458504047884,-20.416966833963667
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,321,1715957019268888006,1715957019404874006,135,648.807,813.635,6.029598900428625,-20.73218297849005
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,322,1715957019448883006,1715957019568901006,120,506.181,826.529,-5.297400154091564,-21.70787039660564
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,323,1715957019596944006,1715957019868839006,271,438.986,823.564,-10.62943493099333,-21.392268361388417
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,324,1715957019912877006,1715957020061029006,148,529.261,832.427,-3.4680474550743114,-22.173247895324817
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,325,1715957020100894006,1715957020280974006,180,612.641,813.023,3.161026618288411,-20.70959109507634
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,326,1715957020324874006,1715957020524914006,200,672.139,820.673,7.900182245037947,-21.240726828590304
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,327,1715957020580899006,1715957020836888006,255,521.552,808.548,-4.05030448391204,-20.358204427922452
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,328,1715957020881054006,1715957021016908006,135,536.954,683.383,-2.751440552175438,-10.88791428938215
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,329,1715957021044830006,1715957021504977006,460,547.549,716.594,-1.9501922749137393,-13.405631412758488
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,330,1715957021524943006,1715957022552910006,1027,567.075,754.847,-0.4459395473058378,-16.306857496234894
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,331,1715957022600855006,1715957022912887006,312,416.161,806.788,-12.370884167499094,-20.086233388176954
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,332,1715957022960910006,1715957023164830006,203,522.268,810.267,-3.9958188112145385,-20.48889934852136
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,333,1715957023188897006,1715957023412880006,223,555.555,801.072,-1.3582561130762927,-19.80782934997313
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,334,1715957023432979006,1715957023712876006,279,581.898,794.72,0.7187651554220238,-19.32914591977312
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,335,1715957023748879006,1715957024049046006,300,646.701,795.499,5.8261395956307895,-19.360735020420915
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,336,1715957024108903006,1715957024528882006,419,556.427,667.107,-1.2558593639563533,-9.658948198925017
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,337,1715957024552854006,1715957024740953006,188,532.648,679.789,-3.079743843009327,-10.614626184218743
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,338,1715957024796886006,1715957024916890006,120,640.757,755.275,5.293143818962195,-16.320391513669882
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,339,1715957024944840006,1715957025028897006,84,670.778,790.512,7.711919422267674,-18.96114261614862
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,340,1715957025080904006,1715957025204899006,123,468.681,800.677,-8.20860656514866,-19.710089405224437
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,341,1715957025228861006,1715957025392899006,164,434.333,795.382,-10.896963590503637,-19.260065327902097
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,342,1715957025432884006,1715957025644890006,212,539.993,817.666,-2.5993915317758427,-21.060041359962376
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,343,1715957025680888006,1715957025893043006,212,616.416,832.393,3.4858630801839356,-22.176715553637152
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,344,1715957025924910006,1715957026328939006,404,670.346,827.748,7.777972628267366,-21.77826442743029
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,345,1715957026352858006,1715957027152951006,800,656.726,831.088,6.700763881258478,-22.04638394151439
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,346,1715957027192898006,1715957028164865006,971,556.814,768.065,-1.2484854599008794,-17.306701134064706
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,347,1715957028188871006,1715957028596895006,408,514.33,752.568,-4.548764889853841,-16.115185555702517
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,348,1715957028620982006,1715957029988905006,1367,546.719,759.215,-2.0326952584948703,-16.633496870502643
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,349,1715957030020930006,1715957030944829006,923,552.23,771.766,-1.6081011389097453,-17.585988447258075
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,350,1715957030977030006,1715957031512920006,535,586.433,859.505,1.1070752262865613,-24.244589511383065
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,351,1715957031564873006,1715957032868950006,1304,567.349,731.54,-0.42336220543504,-14.541110905782979
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,352,1715957033180897006,1715957033812880006,631,462.363,674.505,-8.45459234644273,-10.17983756228144
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,353,1715957033828886006,1715957033980878006,151,476.198,646.129,-7.367893779143484,-8.045674973857793
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,354,1715957034012874006,1715957034100881006,88,483.865,756.409,-6.924164251944602,-16.382234255373813
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,355,1715957034120897006,1715957034281021006,160,450.572,794.393,-9.616776190652498,-19.21081954682373
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,356,1715957034332897006,1715957034656889006,323,550.435,803.383,-1.7634330015494943,-19.981501949844333
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,357,1715957034716910006,1715957034788897006,71,641.445,818.46,5.455257133653882,-21.10384637111529
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,358,1715957035044881006,1715957036960872006,1915,508.599,803.883,-5.066884537744913,-19.994977590649476
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,359,1715957037000844006,1715957037164878006,164,597.581,806.805,1.9627691753094898,-20.24312041988516
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,360,1715957037193003006,1715957038616885006,1423,542.886,778.592,-2.3429978832377962,-18.1000567278686
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,361,1715957038657061006,1715957039368903006,711,498.077,839.459,-5.969748355028367,-22.679107158905328
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,362,1715957039400979006,1715957039672880006,271,509.995,781.682,-4.923777428981216,-18.315563959940835
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,363,1715957039700825006,1715957040781267006,1080,555.944,841.072,-1.3434298845312278,-22.841898616907603
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,364,1715957040820888006,1715957040884954006,64,552.846,872.487,-1.6091325216039878,-25.226795288279096
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,365,1715957040904936006,1715957041033049006,128,538.772,884.956,-2.7641438212957192,-26.16766231044372
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,366,1715957041064925006,1715957041732904006,667,601.977,875.106,2.3783070559040396,-25.42645008552667
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,367,1715957041760909006,1715957042348867006,587,636.697,856.504,5.155553520768791,-23.99227788628008
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,368,1715957042372889006,1715957042512921006,140,653.622,865.161,6.544267431251018,-24.63245527453611
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,369,1715957042552888006,1715957042692870006,139,535.0,858.498,-3.039049285794066,-24.155004989343684
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,370,1715957042712957006,1715957043068839006,355,508.682,850.886,-5.14401881114267,-23.55616684569107
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,371,1715957043100874006,1715957043288908006,188,538.739,854.121,-2.733273588372323,-23.82494968788821
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,372,1715957043320895006,1715957043524878006,203,591.4,856.673,1.5056548333386957,-24.028670412856382
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,373,1715957043544824006,1715957043808914006,264,618.539,855.613,3.6907254644794056,-23.937597448634733
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,374,1715957043840913006,1715957044088932006,248,650.876,863.056,6.316225602586425,-24.475821346124988
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,375,1715957044116898006,1715957044664870006,547,623.119,869.621,4.085126304050712,-24.998497322213275
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,376,1715957044692923006,1715957045360905006,667,599.695,847.424,2.1650681122100397,-23.324208501427687
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,377,1715957045393099006,1715957045868816006,475,678.425,870.659,8.571836986763321,-25.01682159933344
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,378,1715957045908871006,1715957046028865006,119,618.393,842.123,3.6580367675766667,-22.91380694998545
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,379,1715957046068895006,1715957046196899006,128,523.121,859.117,-3.997131463763914,-24.193508816076097
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,380,1715957046228844006,1715957046488963006,260,486.644,854.279,-6.922547723152359,-23.788131854434145
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,381,1715957046528847006,1715957047260882006,732,613.731,853.508,3.3004276577574427,-23.780442557924264
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,382,1715957047736889006,1715957048088889006,352,496.891,685.39,-5.82354970686943,-11.023655748898813
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,383,1715957048124961006,1715957048372874006,247,549.234,677.513,-1.8084917965405083,-10.44607846218313
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,384,1715957048440890006,1715957048640893006,200,607.916,803.612,2.7770210866506315,-19.997967133728068
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,385,1715957048680844006,1715957048993125006,312,540.914,835.14,-2.5410451668574754,-22.38568253106982
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,386,1715957049024891006,1715957049268892006,244,604.053,838.922,2.505827508722009,-22.677455276471637
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,387,1715957049300890006,1715957049568890006,268,623.077,827.669,4.010174584671933,-21.814693862440606
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,388,1715957049640902006,1715957049984912006,344,519.873,675.811,-4.0558166423236255,-10.309297004743353
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,389,1715957050012904006,1715957050812869006,799,555.88,643.277,-1.2941612812606986,-7.8535561482782965
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,390,1715957050860812006,1715957051320932006,460,431.153,701.487,-10.891144588309901,-12.18604307375216
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,391,1715957051352924006,1715957051500883006,147,370.031,756.636,-15.777510615940697,-16.23277285091668
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,392,1715957051544878006,1715957051704883006,160,519.445,691.699,-4.09903829698942,-11.511629154245338
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,393,1715957051740905006,1715957052192945006,452,589.918,681.871,1.3089923065606677,-10.778313143852074
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,394,1715957052240882006,1715957052492867006,251,731.919,667.35,12.173954481486557,-9.609835830419238
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,395,1715957052532910006,1715957052704908006,171,538.295,658.217,-2.639219798711087,-8.98249178762179
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,396,1715957052740854006,1715957053152902006,412,503.203,706.031,-5.359310220817914,-12.588041716858154
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,397,1715957053188896006,1715957053828897006,640,469.916,637.928,-7.8390842819170645,-7.423254529673585
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,398,1715957053876906006,1715957053984884006,107,548.202,779.447,-1.9269045982111965,-18.16676610840277
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,399,1715957054012873006,1715957054364830006,351,534.288,791.729,-3.027765398861589,-19.091524589524095
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,400,1715957054396885006,1715957054568924006,172,611.585,782.229,3.044957062561113,-18.376111240697476
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,401,1715957054904951006,1715957054981066006,76,497.658,718.464,-5.800136260826309,-13.524898141904826
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,402,1715957055032899006,1715957055524871006,491,607.559,882.492,2.841801395839086,-25.985691746979892
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,403,1715957055556876006,1715957055744931006,188,667.801,883.674,7.756403199881846,-26.0193134642651
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,404,1715957055801031006,1715957055992901006,191,688.639,722.093,8.951369003940245,-13.775021250965041
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,405,1715957056044867006,1715957056272893006,228,403.359,733.455,-13.112439099926794,-14.553715033851196
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,406,1715957056320924006,1715957056432927006,112,531.861,828.121,-3.255879212192414,-21.84836104816203
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,407,1715957056452885006,1715957056692870006,239,486.62,868.597,-6.964666616282241,-24.873045635619857
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,408,1715957056732867006,1715957056952826006,219,582.543,868.243,0.7970846053081142,-24.908899323956987
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,409,1715957056972918006,1715957058028876006,1055,639.417,849.405,5.358618872672556,-23.451367103552247
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,410,1715957058068873006,1715957058304904006,236,571.499,765.988,-0.10117151508347025,-17.151359604006107
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,411,1715957058332926006,1715957058664881006,331,604.642,699.943,2.446477618175179,-12.145292686684813
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,412,1715957058684899006,1715957059096866006,411,593.717,701.736,1.6066884591752644,-12.282827407540381
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,413,1715957059144835006,1715957059416880006,272,560.729,829.36,-0.9571841385142137,-21.954395011025323
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,414,1715957059476947006,1715957060840938006,1363,583.746,664.982,0.8331396427172731,-9.499171100035797
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,415,1715957060880955006,1715957060988902006,107,581.519,787.805,0.6870170100627219,-18.804949559555002
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,416,1715957061020860006,1715957061336900006,316,545.355,820.241,-2.1757351133768994,-21.25768377036865
