section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,415,1716208040644929356,1716208040868998356,224,588.89,680.838,1.2299298760185846,-10.700170738650957
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,416,1716208040908925356,1716208041176901356,267,508.632,574.195,-4.869229318425285,-2.6152063539564145
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,417,1716208041216904356,1716208041737014356,520,567.926,534.308,-0.3748371232625303,0.4047306617724416
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,418,1716208041792900356,1716208042220909356,428,491.927,664.973,-6.184575192531998,-9.477522825167133
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,419,1716208042252904356,1716208042385090356,132,544.921,651.318,-2.131428429282244,-8.461269703019171
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,420,1716208042420935356,1716208043064926356,643,557.65,557.111,-1.1535301219205014,-1.3238764648524706
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,421,1716208043100947356,1716208043368915356,267,503.465,527.659,-5.257931614708809,0.9075628451271536
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,422,1716208043421051356,1716208043568909356,147,482.37,597.8,-6.867112872102633,-4.396005651190351
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,423,1716208043604892356,1716208043876976356,272,527.094,648.867,-3.4903855538621813,-8.271880022098314
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,424,1716208043901227356,1716208044036923356,135,483.028,657.264,-6.857160229355432,-8.890396375748027
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,425,1716208044077116356,1716208044400899356,323,440.327,562.54,-10.039316332204017,-1.7250887372097639
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,426,1716208044453029356,1716208044712892356,259,514.613,656.561,-4.446290181693272,-8.850553838795888
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,427,1716208044732885356,1716208044937035356,204,543.849,641.274,-2.210717297475168,-7.700242974085068
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,428,1716208044980953356,1716208045208918356,227,509.154,535.562,-4.826780805152756,0.3094284799372247
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,429,1716208045244957356,1716208045496905356,251,437.785,542.574,-10.229005904575663,-0.21986756729741685
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,430,1716208045532929356,1716208045764990356,232,506.331,521.304,-5.041533956555953,1.3887462237534272
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,431,1716208045965628356,1716208046252928356,287,522.292,630.197,-3.8486606359888755,-6.857148291325159
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,432,1716208046280888356,1716208046492934356,212,564.556,651.962,-0.6332902967640265,-8.512368773096082
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,433,1716208046532957356,1716208046740936356,207,509.911,652.87,-4.8028709831439995,-8.569651557326646
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,434,1716208046788924356,1716208047744931356,956,486.783,533.417,-6.52073895956413,0.4714729532217694
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,435,1716208047805099356,1716208047960923356,155,463.145,665.23,-8.383317376505754,-9.480436061955885
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,436,1716208047996904356,1716208048180892356,183,523.2,649.688,-3.787653398080082,-8.332985357317405
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,437,1716208048236974356,1716208048708895356,471,511.428,482.32,-4.663255352649838,4.340997968300289
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,438,1716208048772927356,1716208048969285356,196,539.214,644.316,-2.5647092623508136,-7.929889182107349
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,439,1716208049116938356,1716208049645077356,528,508.982,497.126,-4.844781849466237,3.2195045364146573
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,440,1716208049673134356,1716208049820944356,147,551.138,487.656,-1.6490949655712546,3.941063560497932
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,441,1716208049880915356,1716208050212918356,332,495.199,661.395,-5.931708274602003,-9.208513383441156
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,442,1716208050232995356,1716208050392995356,160,439.722,667.797,-10.175677587294379,-9.657043857512717
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,443,1716208050424900356,1716208050740935356,316,510.395,656.669,-4.768330735009847,-8.857302397876337
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,444,1716208050760901356,1716208050936932356,176,542.073,651.286,-2.348728572135328,-8.458347134870161
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,445,1716208050969017356,1716208051184890356,215,449.498,661.961,-9.421074957496543,-9.224514742581325
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,446,1716208051208920356,1716208051360907356,151,504.53,660.526,-5.218571638430685,-9.146818927191857
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,447,1716208051380917356,1716208051840895356,459,549.857,654.8,-1.7555395122255826,-8.725790388634405
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,448,1716208051904921356,1716208052152922356,248,431.171,509.361,-10.735462701000792,2.2825290438523664
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,449,1716208052192903356,1716208052868936356,676,516.166,550.599,-4.2958687152704105,-0.8292819029357278
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,450,1716208052916939356,1716208053952899356,1035,530.266,458.871,-3.2396232731323087,6.120505085934733
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,451,1716208053992898356,1716208054184932356,192,519.385,523.456,-4.052591114550418,1.226352426696883
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,452,1716208054372931356,1716208054684904356,311,529.823,577.957,-3.2637892286750456,-2.9022029620240817
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,453,1716208054740945356,1716208054960912356,219,447.103,683.648,-9.635591012844563,-10.857569551195386
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,454,1716208054980962356,1716208055272888356,291,474.646,658.119,-7.497497932896158,-8.950539689759944
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,455,1716208055324899356,1716208055512911356,188,506.436,560.493,-5.0335851034564545,-1.5778132794175628
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,456,1716208055552939356,1716208055972911356,419,530.964,652.251,-3.1965136482784104,-8.529039655646026
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,457,1716208056128899356,1716208056380911356,252,520.759,568.061,-3.94942954245139,-2.1519303008937336
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,458,1716208056433730356,1716208056648900356,215,572.573,653.762,-0.02145360844411154,-8.649078955867953
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,459,1716208056832979356,1716208056904900356,71,528.114,635.698,-3.4075392076720084,-7.274949425279085
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,460,1716208056944890356,1716208057424888356,479,511.598,672.255,-4.686618558590628,-10.037037820029818
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,461,1716208057452891356,1716208057592896356,140,492.915,659.136,-6.10425743422415,-9.036703599489204
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,462,1716208057640897356,1716208058160894356,519,507.639,532.868,-4.941545440251908,0.5133119310899733
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,463,1716208058212900356,1716208058428923356,216,425.672,583.963,-11.157295271751487,-3.33557231299927
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,464,1716208058464922356,1716208058604934356,140,494.27,546.666,-5.953789751337159,-0.5308324214261668
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,465,1716208058656885356,1716208059116950356,460,427.565,604.11,-11.027403485561173,-4.853050714223505
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,466,1716208059140912356,1716208059320898356,179,503.674,589.433,-5.248578332321075,-3.767754553382311
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,467,1716208059344889356,1716208059585008356,240,539.142,574.683,-2.5570182928129537,-2.6548745845437365
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,468,1716208059612908356,1716208059760933356,148,509.485,558.064,-4.802384197170313,-1.3941899673823994
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,469,1716208059808921356,1716208059968975356,160,478.273,488.074,-7.175912865201066,3.899112534030092
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,470,1716208059988956356,1716208060128901356,139,509.776,485.957,-4.787536337949631,4.065287399764176
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,471,1716208060160895356,1716208060300907356,140,483.45,551.529,-6.773262214139186,-0.898129579492128
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,472,1716208060340913356,1716208060564909356,223,559.15,538.491,-1.0397845393718566,0.08759296474038958
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,473,1716208060584913356,1716208060792913356,208,514.928,557.36,-4.3901284627999715,-1.3411560451995843
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,474,1716208060832908356,1716208061124908356,292,448.003,500.597,-9.4644391494216,2.946648061089293
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,475,1716208061157108356,1716208061812908356,655,477.103,511.377,-7.256822374414322,2.1372955677133474
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,476,1716208061845024356,1716208062408930356,563,485.913,547.105,-6.586538179367875,-0.5637424124283429
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,477,1716208062436959356,1716208062640910356,203,513.447,498.805,-4.505941352187126,3.092890143120827
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,478,1716208062668922356,1716208062984936356,316,568.272,486.051,-0.34889116951063387,4.063490991876445
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,479,1716208063037372356,1716208063436936356,399,431.094,542.408,-10.735265302009594,-0.20708088822002607
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,480,1716208063485010356,1716208064300938356,815,565.614,477.576,-0.5508481177694117,4.706038725968764
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,481,1716208064348940356,1716208064576918356,227,437.718,543.422,-10.234138768388323,-0.2837640928223697
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,482,1716208064616929356,1716208065032922356,415,528.601,494.772,-3.3577680747686687,3.3999774292920506
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,483,1716208065092902356,1716208065352937356,260,458.885,631.576,-8.672691539031705,-6.9382561571627335
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,484,1716208065600907356,1716208065968902356,367,505.777,677.744,-5.13617117259033,-10.449823113362779
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,485,1716208066000975356,1716208066396908356,395,549.021,641.607,-1.8166937229192186,-7.72620859440839
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,486,1716208066448903356,1716208066817034356,368,542.971,489.439,-2.268594786210191,3.8053355942924503
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,487,1716208067016932356,1716208067360910356,343,531.862,514.829,-3.108016917072552,1.8804728358253118
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,488,1716208067420928356,1716208067732937356,312,472.193,650.284,-7.676939293121931,-8.357493354633831
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,489,1716208067756903356,1716208068028907356,272,518.087,643.867,-4.174656847918839,-7.890902941786817
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,490,1716208068088934356,1716208068304901356,215,451.066,514.236,-9.227669262296711,1.9180749396824641
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,491,1716208068352920356,1716208068556892356,203,549.744,491.893,-1.7544817491316558,3.6198151501241504
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,492,1716208068596916356,1716208068916895356,319,467.278,513.774,-8.000298254926312,1.9549480539297432
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,493,1716208068944899356,1716208069144914356,200,505.936,492.63,-5.076903951902582,3.5595067206519633
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,494,1716208069212921356,1716208069452950356,240,465.72,652.478,-8.172533489985483,-8.51954597375488
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,495,1716208069472912356,1716208069836902356,363,424.2,652.042,-11.336654558406584,-8.458553103278321
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,496,1716208069948904356,1716208070492918356,544,453.199,685.902,-9.172233887657866,-11.03265295435186
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,497,1716208070524921356,1716208070876929356,352,528.781,647.459,-3.3611137690398336,-8.16564570688476
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,498,1716208071081020356,1716208071288929356,207,537.837,536.074,-2.654371887747206,0.270769323204375
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,499,1716208071332933356,1716208071496942356,164,539.162,635.102,-2.5661742513040138,-7.232008712950972
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,500,1716208071529000356,1716208071741075356,212,461.528,653.2,-8.492911913133627,-8.571577143428197
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,501,1716208071772918356,1716208072184902356,411,513.393,643.93,-4.532382373758356,-7.894308136429274
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,502,1716208072264915356,1716208072604945356,340,553.118,475.024,-1.500007531397189,4.898869219921152
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,503,1716208072632943356,1716208072833079356,200,514.782,513.174,-4.402332321583457,2.004804171556604
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,504,1716208072892956356,1716208073300941356,407,514.523,639.25,-4.4439342567696904,-7.540423784548843
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,505,1716208073472897356,1716208074720971356,1248,533.949,513.771,-2.9500181403758696,1.9607314017634259
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,506,1716208074772949356,1716208075680908356,907,464.121,579.075,-8.242750850414414,-2.9770187004733613
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,507,1716208075720905356,1716208075892916356,172,535.848,501.831,-2.8072454215141285,2.865618841377524
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,508,1716208075916946356,1716208076452941356,535,509.175,510.177,-4.827617434455599,2.2313463025176623
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,509,1716208076477201356,1716208077264918356,787,501.541,473.975,-5.416614019476612,4.9709204289009365
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,510,1716208077300900356,1716208078120898356,819,563.264,460.835,-0.7300894674013532,5.9752271785978825
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,511,1716208078184898356,1716208078396921356,212,449.958,635.647,-9.355539329061546,-7.240646683007533
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,512,1716208078432907356,1716208078712928356,280,503.313,639.185,-5.2975989118149345,-7.532011334861929
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,513,1716208078732918356,1716208078812940356,80,531.682,621.042,-3.1314939711117473,-6.165810415991332
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,514,1716208078989012356,1716208079532993356,543,568.206,669.078,-0.3551636805017462,-9.809312031589323
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,515,1716208079612909356,1716208080672906356,1059,540.438,457.301,-2.4665007126978553,6.241063400074631
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,516,1716208080744993356,1716208081236898356,491,478.689,642.036,-7.174691839711777,-7.737671641092236
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,517,1716208081264969356,1716208081368972356,104,438.791,654.895,-10.228457955007144,-8.684357787533871
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,518,1716208081408990356,1716208081856919356,447,557.044,640.995,-1.2052026412576575,-7.680790088426748
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,519,1716208082064909356,1716208082504893356,439,520.01,459.66,-4.019092795308183,6.058844597032747
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,520,1716208082576890356,1716208082780944356,204,477.016,646.833,-7.306219988139844,-8.099274189464621
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,521,1716208082808925356,1716208083692919356,883,536.382,632.673,-2.777155322375529,-7.047496679861035
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,522,1716208083744890356,1716208084272925356,528,489.935,468.284,-6.300388539704034,5.398746337535461
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,523,1716208084293150356,1716208084912934356,619,493.497,480.997,-6.024198059825283,4.43774528508732
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,524,1716208084932894356,1716208085216916356,284,525.997,482.811,-3.5576929106693456,4.30593790352405
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,525,1716208085248932356,1716208085768961356,520,556.948,552.073,-1.2066479963760035,-0.9419430890347847
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,526,1716208085800950356,1716208086120910356,319,532.532,580.62,-3.0587639821300776,-3.1041527101197373
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,527,1716208086376952356,1716208086772959356,396,521.802,613.938,-3.8802228777488588,-5.626037056148873
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,528,1716208086792933356,1716208087232939356,440,517.847,640.832,-4.1915360236515955,-7.661113425220142
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,529,1716208087268921356,1716208087596926356,328,529.473,575.773,-3.290015565669138,-2.736698907364852
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,530,1716208087644888356,1716208088192922356,548,569.703,489.811,-0.24028020456891147,3.778398435106504
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,531,1716208088260982356,1716208088740929356,479,514.23,649.643,-4.47165399110193,-8.32694744133367
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,532,1716208088896897356,1716208089124921356,228,530.775,537.861,-3.1892434989135516,0.1353159692136117
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,533,1716208089160926356,1716208089620934356,460,477.054,574.352,-7.26161885731502,-2.6226625960088046
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,534,1716208089656929356,1716208089916994356,260,521.729,651.079,-3.900509310337103,-8.437895363833007
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,535,1716208089952883356,1716208090932930356,980,459.7,581.409,-8.57854941138742,-3.15230284375107
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,536,1716208090972921356,1716208091264914356,291,509.894,531.861,-4.770862853867035,0.5895894720101332
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,537,1716208091304897356,1716208092273036356,968,537.028,458.115,-2.725612999179763,6.178923228175615
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,538,1716208092312950356,1716208093408908356,1095,479.945,560.414,-7.0397150126624375,-1.5695845819759877
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,539,1716208093444908356,1716208093725012356,280,459.304,626.753,-8.636620336619771,-6.574521061342315
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,540,1716208093752933356,1716208093916963356,164,425.618,641.025,-11.213598335172646,-7.630575313651359
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,541,1716208094024908356,1716208094536900356,511,540.452,686.048,-2.484274880587048,-11.09066292949266
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,542,1716208094588893356,1716208094960942356,372,480.118,541.285,-7.02509990623517,-0.12350371818186916
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,543,1716208095136912356,1716208095324888356,187,465.251,577.324,-8.156605737095404,-2.8450458371769023
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,544,1716208095496955356,1716208095696901356,199,500.297,612.417,-5.513137537325147,-5.506050546898393
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,545,1716208095745026356,1716208096184922356,439,534.356,741.683,-2.9836571740611095,-15.301375669506704
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,546,1716208096304989356,1716208096605043356,300,432.354,722.458,-10.844336099145366,-13.76601724745392
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,547,1716208096644887356,1716208097056918356,412,505.72,738.042,-5.200259088049281,-15.010748337742607
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,548,1716208097228902356,1716208097400928356,172,461.896,674.857,-8.490800447501158,-10.206093274964102
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,549,1716208097444953356,1716208098032936356,587,506.252,703.185,-5.121940519271669,-12.374480164740925
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,550,1716208098089105356,1716208098572917356,483,465.703,600.553,-8.132639384411474,-4.599233903374894
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,551,1716208098712953356,1716208099116938356,403,485.099,609.288,-6.665521577264,-5.265151498506314
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,552,1716208099164933356,1716208099732910356,567,508.452,683.464,-4.935858264954779,-10.883785814329402
