section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,264,1715619946476530976,1715619946716513976,239,657.594,636.242,6.456757010583633,-7.307421923666128
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,265,1715619946744527976,1715619948088531976,1344,617.628,621.127,3.405240930659878,-6.173200275911622
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,266,1715619948160626976,1715619948360530976,199,475.335,754.819,-7.584820016957801,-16.253929954140524
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,267,1715619948396530976,1715619948516527976,119,541.19,770.917,-2.470848716396883,-17.51798222711106
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,268,1715619948560560976,1715619948776515976,215,621.178,783.668,3.799656745704855,-18.481035649558493
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,269,1715619948812699976,1715619948892554976,79,678.072,784.221,8.269797365477965,-18.47772743083088
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,270,1715619948940531976,1715619949064520976,123,550.21,774.791,-1.7674122440817204,-17.814583184294953
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,271,1715619949120543976,1715619949292542976,171,696.342,779.265,9.690808787250662,-18.081610120117183
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,272,1715619949316701976,1715619949528545976,211,729.616,778.364,12.299153787784473,-17.965599403984214
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,273,1715619949580517976,1715619950256523976,676,640.713,624.862,5.1637196170538875,-6.451430059971978
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,274,1715619950332542976,1715619950544504976,211,437.712,761.277,-10.527829909423211,-16.69610335524501
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,275,1715619950584527976,1715619950864559976,280,509.202,774.423,-4.9758563651810945,-17.76556309281192
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,276,1715619950908532976,1715619951032519976,123,614.257,788.111,3.260839702645199,-18.820772258439952
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,277,1715619951060550976,1715619951200518976,139,679.818,783.879,8.40605805536652,-18.449955580507307
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,278,1715619951228545976,1715619951560531976,331,722.231,790.877,11.764903096038315,-18.919841381658166
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,279,1715619951592514976,1715619951804601976,212,675.768,796.841,8.121398133676509,-19.43414909606791
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,280,1715619951856537976,1715619955128519976,3271,556.887,646.965,-1.2178901226527767,-8.133074136252375
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,281,1715619955152515976,1715619956028528976,876,555.644,637.098,-1.311384261279027,-7.385373812401472
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,282,1715619956240514976,1715619956992528976,752,556.95,649.656,-1.2134330662057653,-8.336956091472869
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,283,1715619957208572976,1715619958980511976,1771,553.442,636.426,-1.47901134633423,-7.334292396895186
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,284,1715619959060548976,1715619959320542976,259,446.85,801.77,-9.932404773591578,-19.761651141073383
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,285,1715619959368546976,1715619959508528976,139,550.871,799.805,-1.7271983121049008,-19.71041767158364
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,286,1715619959548545976,1715619960340535976,791,634.741,795.792,4.883863845879799,-19.39166202118352
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,287,1715619960380563976,1715619960544522976,163,709.232,791.245,10.7422167694374,-18.967713396698695
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,288,1715619960612499976,1715619960740560976,128,515.843,796.134,-4.484316223192811,-19.413873802817953
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,289,1715619960780608976,1715619960892560976,111,432.661,781.522,-10.982615919997198,-18.213424054214947
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,290,1715619960936551976,1715619961060586976,124,562.466,797.883,-0.8122506380725157,-19.567586384839927
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,291,1715619961092539976,1715619961252526976,159,625.404,797.134,4.149701335582879,-19.49905195511235
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,292,1715619961292566976,1715619961624577976,332,731.625,797.423,12.531325891750939,-19.39686665254798
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,293,1715619961696558976,1715619961844541976,147,490.056,790.718,-6.503844521530181,-18.981785172589568
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,294,1715619961872509976,1715619962004555976,132,438.596,776.473,-10.502623042985425,-17.842172591696436
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,295,1715619962044717976,1715619962196524976,151,545.333,787.594,-2.1565032038530925,-18.783067592719092
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,296,1715619962236543976,1715619962384532976,147,635.802,796.28,4.968331252514617,-19.42790709889883
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,297,1715619962412516976,1715619962740540976,328,668.472,794.659,7.540461607002619,-19.277099711438876
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,298,1715619962800491976,1715619962900629976,100,432.682,782.905,-10.985441849936198,-18.317626699646787
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,299,1715619962932645976,1715619963128524976,195,369.002,773.609,-15.930337592156649,-17.500186807438794
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,300,1715619963176522976,1715619963308548976,132,538.032,787.925,-2.7303364974189575,-18.805145910948482
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,301,1715619963356541976,1715619963480792976,124,628.909,800.57,4.431292427036499,-19.75728307822639
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,302,1715619963508559976,1715619964084546976,575,664.87,800.813,7.271334383514299,-19.746377163730433
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,303,1715619964156574976,1715619964732528976,575,539.589,621.475,-2.530427834419123,-6.199885388848203
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,304,1715619964756612976,1715619965328741976,572,563.765,645.391,-0.6932916853212856,-8.014440072954084
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,305,1715619965372528976,1715619965724546976,352,604.961,710.854,2.4767725139135117,-12.9716290742767
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,306,1715619965992708976,1715619966320506976,327,526.0,601.758,-3.5581697177957805,-4.70447693659173
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,307,1715619966392518976,1715619966548544976,156,419.203,796.113,-12.089526457217184,-19.288842624701903
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,308,1715619966580509976,1715619966700541976,120,523.807,792.357,-3.8528101787796847,-19.133198609859928
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,309,1715619966732536976,1715619966920534976,187,607.421,798.305,2.7328049466828532,-19.595911332716124
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,310,1715619966940524976,1715619967100521976,159,655.608,797.782,6.5332433750646075,-19.526000291687833
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,311,1715619967136513976,1715619967388570976,252,734.805,807.18,12.824056514709328,-20.12556545474571
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,312,1715619967620627976,1715619967836508976,215,593.212,639.641,1.551167554434039,-7.578646381227252
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,313,1715619967860526976,1715619973136507976,5275,542.281,614.822,-2.324468269020161,-5.696194246847445
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,314,1715619973176516976,1715619974540520976,1364,570.874,666.003,-0.15109691698005753,-9.576484824467983
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,315,1715619974568535976,1715619974800507976,231,552.254,638.021,-1.5697425043919682,-7.45496409458722
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,316,1715619974920542976,1715619975188642976,268,564.02,792.79,-0.6890197081596183,-19.18176878365437
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,317,1715619975356524976,1715619975672514976,315,563.529,667.184,-0.7127953494134499,-9.665563065675842
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,318,1715619975876523976,1715619976380554976,504,573.852,657.014,0.07630897802728383,-8.895526787286657
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,319,1715619976628558976,1715619976740529976,111,534.171,615.201,-2.9408298431071507,-5.723777737223491
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,320,1715619976768544976,1715619977224527976,455,493.352,621.38,-6.045173064201751,-6.181970573175381
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,321,1715619977292538976,1715619977432553976,140,535.62,801.68,-2.9316221209320523,-19.84623741887847
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,322,1715619977456551976,1715619977568517976,111,500.42,781.43,-5.673933733561257,-18.288823095634022
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,323,1715619977612756976,1715619977820521976,207,606.811,780.312,2.668592403476584,-18.232541132750544
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,324,1715619977852522976,1715619977964615976,112,669.201,801.282,7.614631275397794,-19.777266693244925
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,325,1715619978028553976,1715619981888547976,3859,515.892,623.735,-4.332902036636947,-6.366436053284725
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,326,1715619981912557976,1715619982524655976,612,466.056,669.916,-8.166492635244397,-9.836070155130072
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,327,1715619982560568976,1715619984200519976,1639,521.452,675.186,-3.9345184129800255,-10.262580340382883
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,328,1715619984332574976,1715619984448566976,115,535.558,791.412,-2.9276051950317825,-19.068166911324
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,329,1715619984468569976,1715619984644567976,175,577.962,799.039,0.409610295725338,-19.656625311649943
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,330,1715619984672505976,1715619985016646976,344,640.493,797.668,5.340659254722746,-19.529734041189162
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,331,1715619985184537976,1715619985280524976,95,529.19,749.853,-3.3908517137871796,-15.917693385895124
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,332,1715619985328519976,1715619985500505976,171,634.959,764.332,4.853641281367209,-17.0094469198381
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,333,1715619985528536976,1715619985920511976,391,582.638,772.85,0.7706313084646371,-17.671461570066242
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,334,1715619985952522976,1715619986420737976,468,583.479,752.429,0.8306099107425995,-16.124058647730067
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,335,1715619986444550976,1715619986760515976,315,527.688,754.572,-3.511569833695714,-16.274287739694742
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,336,1715619986800537976,1715619987668555976,868,419.151,756.36,-11.957724349451617,-16.298809159923852
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,337,1715619987720656976,1715619989472771976,1752,588.483,752.752,1.2202007079294666,-16.148124203013126
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,338,1715619989692527976,1715619990684536976,992,581.787,742.444,0.696752685795642,-15.367638856101326
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,339,1715619991000526976,1715619992088545976,1088,513.017,620.945,-4.550374369934551,-6.154607143345357
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,340,1715619992172554976,1715619992368513976,195,556.735,776.245,-1.2570973879063343,-17.92646544534266
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,341,1715619992404594976,1715619992696533976,291,623.694,789.845,4.005184327815835,-18.94769825142838
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,342,1715619992732533976,1715619992812525976,79,564.21,780.388,-0.6723140236923449,-18.24181929701175
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,343,1715619992844568976,1715619993080507976,235,508.96,778.734,-5.000767783994401,-18.09163531691651
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,344,1715619993320549976,1715619994552610976,1232,573.754,592.653,0.06719315595639017,-4.018164893298778
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,345,1715619994620562976,1715619994764517976,143,424.52,646.998,-11.305127759609205,-8.079287952790267
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,346,1715619994884529976,1715619995776539976,892,587.151,651.065,1.0909902078219638,-8.444595313910643
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,347,1715619995816530976,1715619996828527976,1011,533.118,664.401,-3.036964308165108,-9.449554167093789
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,348,1715619996888577976,1715619997556528976,667,443.182,560.088,-9.822706570786579,-1.5406135678459913
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,349,1715619997748683976,1715619998656513976,907,456.063,550.98,-8.846357142252744,-0.8548450342179803
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,350,1715619998732517976,1715619999076539976,344,672.908,614.25,7.6071653280652045,-5.639363414988463
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,351,1715619999148508976,1715619999276507976,127,540.868,754.939,-2.4861435136796453,-16.307705661629072
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,352,1715619999312646976,1715619999432551976,119,607.733,774.122,2.7356200175821486,-17.763230569875454
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,353,1715619999452502976,1715619999708547976,256,656.632,776.771,6.5702231742155215,-17.935332548614024
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,354,1715619999756543976,1715619999836557976,80,542.411,765.255,-2.3719456832848205,-17.089588209132927
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,355,1715619999872529976,1715620000056510976,183,491.371,763.179,-6.3511199682412585,-16.90074880052187
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,356,1715620000096526976,1715620000208512976,111,597.774,788.578,1.9652444363724615,-18.861389568007187
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,357,1715620000284740976,1715620000516595976,231,511.593,628.705,-4.661962512827929,-6.74152360680096
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,358,1715620000548548976,1715620001000535976,451,557.701,642.399,-1.1552538973642674,-7.787210054161192
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,359,1715620001024505976,1715620001172565976,148,610.018,648.338,2.8352840370122725,-8.235604846486327
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,360,1715620001352650976,1715620001524559976,171,623.0,588.057,3.8041869105598347,-3.667478804969717
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,361,1715620001840549976,1715620003664535976,1823,625.149,546.782,3.9619600120354197,-0.5404611702236254
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,362,1715620003844525976,1715620004164524976,319,618.071,525.483,3.4258672748070835,1.0733586769512737
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,363,1715620004184568976,1715620004312555976,127,613.706,547.715,3.0946447924258127,-0.6114059754003432
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,364,1715620004356518976,1715620004568509976,211,528.522,628.467,-3.374070360413529,-6.727495981597347
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,365,1715620004612588976,1715620005808531976,1195,613.628,562.923,3.0895494430307555,-1.7638777240941668
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,366,1715620005848506976,1715620006972629976,1124,499.416,585.268,-5.5702268900961664,-3.4518867272650264
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,367,1715620007016516976,1715620007320559976,304,502.622,748.035,-5.453149860208392,-15.764463020706721
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,368,1715620007360555976,1715620007548569976,188,597.527,784.151,1.9429302825173131,-18.525928918772262
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,369,1715620007584521976,1715620007756536976,172,650.793,773.616,6.106780359500225,-17.701380551203005
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,370,1715620007812511976,1715620008016529976,204,510.761,745.993,-4.818619053701964,-15.615461333073371
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,371,1715620008052536976,1715620008248506976,195,439.378,771.685,-10.427431856330655,-17.482564441838793
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,372,1715620008280520976,1715620008392602976,112,512.7,789.895,-4.722993682610087,-18.93919851706233
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,373,1715620008440543976,1715620008772529976,331,603.835,794.633,2.4468295594527554,-19.318713676479167
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,374,1715620008872627976,1715620009264758976,392,627.236,618.218,4.13514938753634,-5.951306330721719
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,375,1715620009308571976,1715620009660590976,352,669.177,780.303,7.561739323291062,-18.190895291413238
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,376,1715620009728531976,1715620009884620976,156,478.48,752.036,-7.335081334755687,-16.046822782608352
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,377,1715620009916538976,1715620010044544976,128,435.544,771.537,-10.726390135199814,-17.465778432659523
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,378,1715620010084533976,1715620010336535976,252,572.754,792.182,-0.0015751762583191171,-19.136708359003013
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,379,1715620010364548976,1715620010836540976,471,627.5,799.436,4.318312922973983,-19.672197206312923
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,380,1715620010888503976,1715620011200576976,312,499.113,785.486,-5.783172955802235,-18.59454872146062
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,381,1715620011236542976,1715620011528522976,291,447.707,771.63,-9.776799439637493,-17.49010896473109
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,382,1715620011572555976,1715620011764560976,192,375.97,788.069,-15.451040753633789,-18.59757448795233
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,383,1715620011816506976,1715620011944516976,128,539.292,793.539,-2.635543588964784,-19.23106652786333
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,384,1715620011988507976,1715620012068553976,80,626.248,798.68,4.218445883648941,-19.615667839954128
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,385,1715620012104675976,1715620012360600976,255,693.189,792.984,9.483869668830348,-19.12142501826257
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,386,1715620012448519976,1715620013448522976,1000,533.713,576.267,-2.9687400505378547,-2.7745016340620148
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,387,1715620013480505976,1715620014348555976,868,500.123,612.334,-5.5262702561942865,-5.499761119914225
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,388,1715620014396557976,1715620014520533976,123,519.534,754.902,-4.146436258237072,-16.294946306469782
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,389,1715620014548554976,1715620014756553976,207,473.526,763.769,-7.743446409632278,-16.928043373435845
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,390,1715620014800534976,1715620015088517976,287,605.693,786.775,2.5863818209179765,-18.722615067107466
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,391,1715620015116509976,1715620015252522976,136,646.992,783.022,5.8257776428463846,-18.416079184323173
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,392,1715620015308510976,1715620015572549976,264,543.258,615.489,-2.2503690420432774,-5.746893794244543
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,393,1715620015608543976,1715620016080519976,471,502.911,550.378,-5.299705073690926,-0.8120460680725585
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,394,1715620016108541976,1715620017128536976,1019,491.06,606.612,-6.211770025028939,-5.064547755645665
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,395,1715620017168567976,1715620018328503976,1159,608.949,614.7,2.743291757252875,-5.687434605447217
