section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,304,1716215990617770050,1716215990793764050,175,660.002,587.85,6.6129052493822105,-3.646450245066507
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,305,1716215990845768050,1716215991237807050,392,556.425,677.293,-1.257733339265382,-10.430601105021163
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,306,1716215991265757050,1716215991461748050,195,623.595,679.014,3.889437700637979,-10.555689855214228
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,307,1716215991481758050,1716215991933795050,452,672.889,685.103,7.6767312464396875,-10.993688157964876
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,308,1716215992061764050,1716215992733908050,672,743.797,708.854,13.180549714303222,-12.717777649109774
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,309,1716215992789755050,1716215993093831050,304,707.146,535.121,10.179511026936948,0.34221339458651084
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,310,1716215993145757050,1716215993313839050,168,593.589,628.985,1.5778312023143728,-6.771205150432023
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,311,1716215993349924050,1716215993941752050,591,560.006,665.14,-0.9819446781876442,-9.510381568075651
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,312,1716215993965791050,1716215994329802050,364,630.861,657.829,4.43165302869125,-8.949680225641472
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,313,1716215994361774050,1716215994785782050,424,695.312,700.039,9.423993552843493,-12.104897578759006
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,314,1716215994873755050,1716215995301750050,427,532.43,517.206,-3.0647779298256412,1.700365976811281
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,315,1716215995341784050,1716215996773788050,1432,580.136,514.922,0.550600656069156,1.8745013386310838
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,316,1716215996825745050,1716215997405793050,580,683.008,664.032,8.424787055770258,-9.395787372548837
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,317,1716215997449783050,1716215998753814050,1304,600.198,501.506,2.072746538050216,2.89131619851339
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,318,1716215998797798050,1716215999129778050,331,704.085,442.244,10.004527521883263,7.351368041328182
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,319,1716215999181753050,1716215999742158050,560,593.976,491.567,1.601623522311817,3.6450626661896512
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,320,1716215999789761050,1716215999969762050,180,717.483,463.119,11.002563265620637,5.770061302484462
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,321,1716216000034091050,1716216000329766050,295,521.12,553.84,-3.9208761773674876,-1.074913775575253
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,322,1716216000369756050,1716216000569776050,200,456.128,549.766,-8.84130716879233,-0.76318396223642
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,323,1716216000625778050,1716216000825759050,199,590.399,609.351,1.3322311106288502,-5.2834787383816995
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,324,1716216000849758050,1716216001153747050,303,648.96,622.691,5.790291033782454,-6.284992995747498
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,325,1716216001193767050,1716216001529764050,335,728.349,624.757,11.837082105378395,-6.407038515455718
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,326,1716216001569778050,1716216002205744050,635,656.139,587.8,6.319620645622334,-3.6433633175648157
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,327,1716216002253768050,1716216003009734050,755,723.617,465.285,11.467273609632874,5.603957787635366
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,328,1716216003041743050,1716216003877820050,836,690.344,477.68,8.925948011902042,4.681318499543462
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,329,1716216003933783050,1716216004277858050,344,599.762,498.483,2.0399240663906366,3.1205123894951012
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,330,1716216004325764050,1716216004545853050,220,695.329,498.016,9.293102029896026,3.144126503828957
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,331,1716216004593887050,1716216004913779050,319,788.112,445.698,16.411386662073824,7.033922839071679
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,332,1716216004969789050,1716216005113772050,143,584.539,464.14,0.887635736728822,5.724974832646378
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,333,1716216005145881050,1716216005345873050,199,545.811,474.135,-2.055060269853419,4.9656197115752585
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,334,1716216005365778050,1716216005669758050,303,513.64,481.932,-4.495576210388795,4.37069691836935
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,335,1716216005729750050,1716216006113743050,383,648.636,456.983,5.766558377857454,6.258670917033365
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,336,1716216006145767050,1716216006705782050,560,705.536,502.554,10.065893442399652,2.799490744824239
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,337,1716216006753913050,1716216007837963050,1084,654.106,384.457,6.248741609079811,11.747864884714396
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,338,1716216007877772050,1716216008089795050,212,587.827,403.55,1.147754590033736,10.319459982118396
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,339,1716216008133792050,1716216008881786050,747,659.888,446.33,6.63072474728306,7.061736009991522
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,340,1716216008913755050,1716216009461767050,548,590.908,502.22,1.3679828314274267,2.8374860214786137
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,341,1716216009489765050,1716216009781750050,291,624.239,456.883,3.9095388741519725,6.271386231294047
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,342,1716216009865774050,1716216010053770050,187,467.443,423.876,-8.046593674062558,8.747185350919152
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,343,1716216010121753050,1716216010513760050,392,698.433,500.389,9.527629008961283,2.9643609923921757
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,344,1716216010561769050,1716216010721848050,160,611.209,649.981,2.926856882406673,-8.359828137369373
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,345,1716216010761779050,1716216010861790050,100,557.496,666.262,-1.1740211942834955,-9.595094166798418
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,346,1716216011033804050,1716216011161751050,127,531.06,702.832,-3.2137413995857176,-12.358664433874138
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,347,1716216011181767050,1716216011281773050,100,547.089,701.331,-1.9802739193977532,-12.24958862718078
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,348,1716216011329762050,1716216011594016050,264,634.746,685.607,4.749742135471752,-11.051018782743977
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,349,1716216011625757050,1716216011957758050,332,687.542,673.452,8.78441284553871,-10.104223816747513
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,350,1716216011993766050,1716216012429744050,435,778.572,693.827,15.818477239301261,-11.545006691277319
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,351,1716216012481792050,1716216013021764050,539,702.471,531.185,9.825279416073824,0.6393163048358906
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,352,1716216013117763050,1716216013397797050,280,552.298,700.312,-1.5793730347551729,-12.173503918002126
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,353,1716216013437799050,1716216013673766050,235,499.091,686.752,-5.656163433483431,-11.127846580161151
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,354,1716216013705780050,1716216013773988050,68,581.098,685.5,0.6333303921341854,-11.053705365828703
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,355,1716216013981747050,1716216014053786050,72,602.306,694.004,2.264039902595011,-11.695901781732847
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,356,1716216014093838050,1716216014293769050,199,675.153,693.734,7.862785659224843,-11.644301717373075
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,357,1716216014325757050,1716216014989751050,663,728.626,677.253,11.940403260622906,-10.357939688926155
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,358,1716216015013768050,1716216015141756050,127,783.834,671.798,16.162741069185458,-9.889472226873895
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,359,1716216015213752050,1716216015457778050,244,625.547,534.31,3.9921882756160487,0.40439293418534644
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,360,1716216015509772050,1716216015885781050,376,528.042,643.563,-3.415925409943942,-7.87047203253027
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,361,1716216015925758050,1716216021057867050,5132,652.025,617.181,6.020402054270816,-5.867259856237245
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,362,1716216021105807050,1716216022561749050,1455,571.633,619.658,-0.09358307512526312,-6.064787069305204
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,363,1716216022593890050,1716216024221772050,1627,629.47,608.106,4.301255592762457,-5.185107533915935
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,364,1716216024249784050,1716216026481755050,2231,685.75,607.641,8.579358891010429,-5.135795927792087
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,365,1716216026501810050,1716216026757753050,255,721.606,606.955,11.305418705751174,-5.070023897075974
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,366,1716216026793839050,1716216026937794050,143,788.862,607.431,16.4238805289469,-5.069276178733194
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,367,1716216026957794050,1716216027169739050,211,819.107,607.132,18.72754391703064,-5.02628927983085
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,368,1716216027233860050,1716216027489776050,255,626.429,507.028,4.061674022680299,2.471445622365139
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,369,1716216027522044050,1716216028125776050,603,677.968,502.118,7.973486844798954,2.8374026011726916
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,370,1716216028154419050,1716216028709800050,555,640.612,460.009,5.154203978272542,6.031368995818449
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,371,1716216028885769050,1716216029033751050,147,675.254,575.724,7.766342032943818,-2.726804688581913
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,372,1716216029073785050,1716216029205779050,131,624.559,639.232,3.9404499615537554,-7.543163731943736
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,373,1716216029241773050,1716216029573763050,331,544.101,656.607,-2.1954287992631154,-8.86171199435562
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,374,1716216029625768050,1716216029793932050,168,637.068,663.014,4.909744757332682,-9.340181440074504
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,375,1716216029829769050,1716216030101761050,271,694.313,648.966,9.270370950111994,-8.251808065317277
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,376,1716216030129815050,1716216030573807050,443,762.754,648.222,14.497322272146576,-8.145198264468169
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,377,1716216030617824050,1716216030965764050,347,644.021,608.255,5.407295325389126,-5.193700295970734
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,378,1716216031025755050,1716216031281777050,256,631.228,486.147,4.430619831336306,4.0530318519318405
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,379,1716216031333821050,1716216031481793050,147,643.037,649.14,5.355802994364444,-8.28818380580934
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,380,1716216031525914050,1716216031869790050,343,745.631,627.479,13.157368221886266,-6.60105546689382
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,381,1716216031929807050,1716216032109771050,179,568.353,655.762,-0.3436246067782664,-8.800456522504446
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,382,1716216032129799050,1716216032265752050,135,601.607,671.322,2.2012261551274235,-9.977863701460826
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,383,1716216032289760050,1716216032389771050,100,637.751,647.841,4.951432559883267,-8.191526024164979
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,384,1716216032617928050,1716216033621766050,1003,731.177,654.59,12.094898537771686,-8.650378307877633
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,385,1716216033689775050,1716216036269753050,2579,636.776,432.106,4.877940531133077,8.14589051959939
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,386,1716216036301758050,1716216037601791050,1300,654.456,436.549,6.2240178036884215,7.803933460400636
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,387,1716216037661796050,1716216037781763050,119,631.218,559.253,4.4228915130080875,-1.4850182943872348
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,388,1716216037809751050,1716216037901778050,92,623.787,593.525,3.8652045980299836,-4.081603771707629
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,389,1716216037929761050,1716216038101769050,172,657.825,598.392,6.451899556407504,-4.444343063631628
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,390,1716216038141747050,1716216039741760050,1600,656.936,434.461,6.414913489537473,7.961100580505031
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,391,1716216039909744050,1716216039977765050,68,644.923,465.267,5.479607670056896,5.632219888680235
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,392,1716216039997746050,1716216040465760050,468,610.981,465.85,2.8979435737826433,5.593565758876347
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,393,1716216040513772050,1716216040721741050,207,585.148,598.832,0.9323238637846893,-4.486405315152203
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,394,1716216040745891050,1716216041233773050,487,646.075,610.426,5.564463657935049,-5.357553815340616
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,395,1716216041261768050,1716216041529795050,268,719.889,607.55,11.17540486917113,-5.115550174117379
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,396,1716216041669746050,1716216042157862050,488,619.631,500.986,3.546995929376394,2.929701300667716
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,397,1716216042189764050,1716216042945749050,755,577.545,426.484,0.3581690633296295,8.580495055311333
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,398,1716216043009783050,1716216043209766050,199,775.853,468.677,15.440289817454554,5.321325199724239
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,399,1716216043253795050,1716216043433784050,179,622.378,405.91,3.7939215243765503,10.134899812603491
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,400,1716216043469828050,1716216043921782050,451,603.823,444.63,2.359085321790916,7.203037584870301
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,401,1716216043945789050,1716216044573754050,627,598.722,401.339,1.9833667543078093,10.486117949166532
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,402,1716216044625904050,1716216044833756050,207,752.2,406.223,13.744613849526505,10.028437854375982
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,403,1716216044881799050,1716216045089779050,207,631.652,459.988,4.472394457198543,6.034770735956881
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,404,1716216045117854050,1716216045986032050,868,603.529,499.845,2.3256200996147607,3.017111331066053
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,405,1716216046013773050,1716216046373803050,360,612.232,450.837,2.99770317402263,6.731469604813981
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,406,1716216046393770050,1716216047245768050,851,623.186,475.611,3.8228797522385487,4.852363117742133
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,407,1716216047269788050,1716216047557787050,287,613.568,481.859,3.090599245268704,4.379834105539023
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,408,1716216047589760050,1716216048037759050,447,621.865,552.264,3.713242277912192,-0.9558834244898141
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,409,1716216048181761050,1716216048285754050,103,670.477,612.156,7.42093835416109,-5.481878198750253
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,410,1716216048313772050,1716216048485873050,172,728.121,600.44,11.7952853255923,-4.576548329459496
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,411,1716216048521797050,1716216048685815050,164,732.711,557.74,12.120779027181628,-1.3607912893112586
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,412,1716216048741781050,1716216049501765050,759,560.477,559.054,-0.9393902513771089,-1.471206177776196
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,413,1716216049553782050,1716216049737795050,184,673.604,593.118,7.647985197142806,-4.041895355955927
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,414,1716216049773775050,1716216049973760050,199,610.086,588.513,2.8241535542703655,-3.7031920558198537
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,415,1716216050177856050,1716216050297778050,119,635.797,622.165,4.788193246390408,-6.248418945199451
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,416,1716216050333837050,1716216050973797050,639,711.408,607.341,10.530221947734155,-5.103446174532863
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,417,1716216051005759050,1716216051789792050,784,682.905,538.039,8.340885504126852,0.12200433444461511
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,418,1716216051845750050,1716216052445766050,600,783.372,580.19,15.97867227324003,-3.033457420314189
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,419,1716216052505818050,1716216052781758050,275,549.726,564.964,-1.7542261653167703,-1.918903747501145
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,420,1716216052809812050,1716216052921811050,111,509.401,566.283,-4.809710218648343,-2.0163425284213528
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,421,1716216052973776050,1716216053321748050,347,621.048,582.841,3.6549550010173086,-3.272544249147424
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,422,1716216053517856050,1716216053717759050,199,700.451,620.25,9.707831490520325,-6.081787918724614
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,423,1716216053745783050,1716216053977762050,231,728.643,616.115,11.849777961877033,-5.756374203332223
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,424,1716216054013849050,1716216054145768050,131,781.795,608.266,15.886862134534473,-5.136260031837168
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,425,1716216054213818050,1716216054449780050,235,666.154,451.604,7.104170156309814,6.660569230959417
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,426,1716216054489769050,1716216054733764050,243,608.459,395.697,2.7325522110487315,10.912368010448525
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,427,1716216054773803050,1716216054921793050,147,677.312,404.657,8.004987355201877,10.206327312383642
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,428,1716216054969755050,1716216055265771050,296,747.041,549.372,13.206676414005084,-0.7297227357822178
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,429,1716216055305774050,1716216055437766050,131,679.169,570.014,8.061612809016099,-2.2946434901637147
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,430,1716216055465800050,1716216055685849050,220,618.963,588.268,3.497850247643823,-3.68383712484146
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,431,1716216055745772050,1716216055925773050,180,593.309,404.779,1.5674826348467388,10.225816954022232
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,432,1716216055993787050,1716216056305761050,311,678.244,584.321,7.996378373424118,-3.376004397544521
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,433,1716216056361746050,1716216056909801050,548,656.453,404.67,6.40603692619061,10.216322117186824
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,434,1716216056953768050,1716216057133763050,179,777.552,412.891,15.673314644260069,9.501531695104658
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,435,1716216057161764050,1716216057325778050,164,797.88,460.315,17.131266234948296,5.932826979385077
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,436,1716216057409750050,1716216057749797050,340,539.327,475.286,-2.5472959898958503,4.877723803340793
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,437,1716216057789836050,1716216057965792050,175,479.738,510.57,-7.057484581004487,2.198618238403269
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,438,1716216058005764050,1716216058105753050,99,587.716,465.523,1.1290522617144971,5.620021305765984
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,439,1716216058149779050,1716216059005754050,855,688.398,398.423,8.864177687356312,10.670490978353723
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,440,1716216059037769050,1716216059893892050,856,623.952,439.307,3.8955042021102377,7.603414194335795
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,441,1716216059917778050,1716216060105741050,187,659.825,488.326,6.601486121519435,3.883618663059897
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,442,1716216060181757050,1716216060453763050,272,561.078,361.172,-0.9070930460301205,13.533003884637955
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,443,1716216060513789050,1716216060929776050,415,677.978,489.679,7.979532409839769,3.777701328655888
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,444,1716216061081776050,1716216061389768050,307,606.75,635.341,2.581709293035947,-7.251470419419917
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,445,1716216061429752050,1716216061569820050,140,645.067,625.462,5.49550297136434,-6.495734224530906
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,446,1716216061593829050,1716216061797797050,203,694.691,624.125,9.272850544987504,-6.376797912870188
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,447,1716216061829780050,1716216061974009050,144,732.442,607.98,12.130644232135822,-5.142181907089917
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,448,1716216062041849050,1716216062569771050,527,788.555,353.317,16.706061475889605,13.949856926493824
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,449,1716216062634019050,1716216062837758050,203,664.087,541.178,6.913881098345733,-0.11546004527558269
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,450,1716216062885777050,1716216063001774050,115,596.927,565.552,1.8234996558700887,-1.9636915139384719
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,451,1716216063025986050,1716216063225730050,199,557.569,566.213,-1.1598926346989196,-2.013772102982563
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,452,1716216063249790050,1716216063341776050,91,603.992,566.309,2.359266334730243,-2.020849694876684
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,453,1716216063385763050,1716216063805765050,420,690.18,566.973,8.89617311667987,-2.0632152652230342
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,454,1716216064013788050,1716216064261768050,247,753.016,618.457,13.708286072843688,-5.918500647584633
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,455,1716216064321877050,1716216064461766050,139,705.309,519.674,10.042594639362953,1.5077638025891371
