section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,417,1716283306198641991,1716283306882619991,683,558.54,817.424,-1.1277526668247997,-21.04847204880807
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,418,1716283306934627991,1716283307462617991,527,591.332,717.075,1.4282215882091507,-13.44507072792948
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,419,1716283307482623991,1716283307682699991,200,562.154,735.24,-0.8260126179185768,-14.820808081975942
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,420,1716283307942621991,1716283308310621991,368,556.469,690.851,-1.2568074760732422,-11.457617517416915
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,421,1716283308350602991,1716283308598603991,248,547.839,623.876,-1.9034629150662388,-6.382780820707364
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,422,1716283308626669991,1716283309338600991,711,557.7,659.66,-1.1575307903626562,-9.094965246888618
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,423,1716283309378602991,1716283309662613991,284,575.275,709.399,0.18838783899838912,-12.86424679717164
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,424,1716283309694670991,1716283309966614991,271,581.009,654.519,0.6226548122670237,-8.70649671154614
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,425,1716283310014582991,1716283310138609991,124,503.206,744.062,-5.402635764854428,-15.464365733178068
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,426,1716283310174610991,1716283310354670991,180,503.202,797.477,-5.481880590934166,-19.50544753581271
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,427,1716283310378614991,1716283310526619991,148,537.498,803.092,-2.7845871139640836,-19.954119545799465
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,428,1716283310546609991,1716283310810618991,264,571.881,831.307,-0.06835833367387875,-22.10385185593286
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,429,1716283310842600991,1716283311022627991,180,627.686,837.713,4.394767927252412,-22.573504486283486
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,430,1716283311090615991,1716283311770631991,680,569.486,745.974,-0.25811108660908194,-15.634787535262612
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,431,1716283311790645991,1716283312306803991,516,631.7,743.949,4.573716171715368,-15.468238696088319
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,432,1716283312346616991,1716283312502603991,155,584.431,778.271,0.9126888711076562,-18.08222004761258
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,433,1716283312542610991,1716283312722609991,179,576.757,831.13,0.3205288495215059,-22.090691474435946
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,434,1716283312766619991,1716283312942608991,175,575.355,729.503,0.1962239169454563,-14.387292407303168
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,435,1716283312986635991,1716283313334598991,347,524.821,843.059,-3.836708966566167,-22.976440746566933
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,436,1716283313362590991,1716283313518624991,156,577.734,833.138,0.3989026950989129,-22.243055621220403
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,437,1716283313734648991,1716283313926617991,191,587.372,701.591,1.1184768932371403,-12.272415361540922
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,438,1716283313974620991,1716283314238609991,263,513.562,677.165,-4.539737612250594,-10.409345723819547
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,439,1716283314298723991,1716283314414721991,115,652.947,749.168,6.232800455634251,-15.8502632366506
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,440,1716283314490618991,1716283314650619991,160,507.069,670.103,-5.031501353124454,-9.872388740405484
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,441,1716283314694612991,1716283314902614991,208,629.672,681.55,4.357190152139522,-10.745754144339319
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,442,1716283314922611991,1716283315134621991,212,604.984,673.208,2.460528198308692,-10.120242253364395
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,443,1716283315170626991,1716283315314640991,144,535.742,665.017,-2.8366368200138217,-9.496855612241854
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,444,1716283315370617991,1716283315658643991,288,539.766,806.645,-2.608394644516978,-20.22449965782708
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,445,1716283315702617991,1716283315798623991,96,613.611,825.09,3.2526527650359207,-21.624161352095808
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,446,1716283316002628991,1716283316222661991,220,584.88,821.247,0.9641243806304646,-21.340556368681572
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,447,1716283316246635991,1716283316406593991,159,622.962,819.892,3.989221391055233,-21.22511063018371
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,448,1716283316498611991,1716283316654682991,156,548.611,646.97,-1.8489626019282475,-8.13246419635905
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,449,1716283316686622991,1716283317130599991,443,627.372,714.957,4.208368083712342,-13.275521685340287
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,450,1716283317174659991,1716283317374601991,199,557.98,660.907,-1.1362950357548407,-9.189427024353686
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,451,1716283317398595991,1716283318198633991,800,530.92,648.981,-3.1986000452074657,-8.281435308666707
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,452,1716283318218716991,1716283318374608991,155,570.413,652.015,-0.18631650157786372,-8.516643400107736
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,453,1716283318402610991,1716283320874635991,2472,595.15,638.322,1.6985982234888621,-7.47854424300033
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,454,1716283320914687991,1716283321138620991,223,567.57,720.493,-0.4057337591024112,-13.704291026672712
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,455,1716283321178599991,1716283321330631991,152,560.074,801.456,-1.001712492129353,-19.83800293696827
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,456,1716283321358611991,1716283321734612991,376,481.38,828.952,-7.2763252999370085,-21.863916695844072
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,457,1716283321778614991,1716283321930611991,151,553.803,826.341,-1.507666250200067,-21.72347652131842
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,458,1716283321958599991,1716283322274612991,316,611.542,828.259,3.0917560646796667,-21.865416209318873
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,459,1716283322322620991,1716283323122739991,800,563.314,719.343,-0.734275337149891,-13.616774872200224
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,460,1716283323170642991,1716283324794604991,1623,585.544,613.485,0.9637480748504635,-5.59693416796112
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,461,1716283324834598991,1716283325338706991,504,590.533,696.869,1.360308600627219,-11.914493568268854
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,462,1716283325367197991,1716283325887372991,520,584.613,763.523,0.9222398658136661,-16.964603235536494
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,463,1716283325974684991,1716283326462609991,487,585.337,690.539,0.9595230079627102,-11.435345968961116
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,464,1716283326510620991,1716283327110616991,599,610.131,816.879,2.966307090758918,-21.00294364047038
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,465,1716283327142629991,1716283327578676991,436,544.338,833.929,-2.266755973765254,-22.295464325328698
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,466,1716283327634629991,1716283328518675991,884,573.212,717.786,0.029784587286708557,-13.499571846313193
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,467,1716283328558946991,1716283328930623991,371,489.673,739.161,-6.445135723773835,-15.08375110342973
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,468,1716283328962622991,1716283329648050991,685,465.445,770.113,-8.387712126277167,-17.398100709533487
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,469,1716283329694629991,1716283329870606991,175,609.209,777.382,2.854106790392191,-18.009743181359365
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,470,1716283329902645991,1716283330114617991,211,571.027,728.321,-0.13864914088626276,-14.297562855894865
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,471,1716283330154638991,1716283330434613991,279,552.378,638.063,-1.5602599939009452,-7.458162529632916
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,472,1716283330510651991,1716283331218602991,707,556.133,726.385,-1.2902968207752221,-14.14906924761676
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,473,1716283331250619991,1716283332734603991,1483,542.457,674.005,-2.326362572505045,-10.179076284483301
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,474,1716283332762606991,1716283332994800991,232,529.641,717.016,-3.331863952242776,-13.431958849874233
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,475,1716283333034721991,1716283333458614991,423,624.307,676.571,3.942399898452912,-10.370487212672085
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,476,1716283333526591991,1716283333794638991,268,501.077,698.17,-5.514856212146538,-11.99239983778552
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,477,1716283333822609991,1716283334362697991,540,463.426,689.195,-8.393299863413276,-11.289190127091544
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,478,1716283334390886991,1716283334610604991,219,520.558,710.228,-4.027077400925862,-12.914382941442096
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,479,1716283334650619991,1716283335338610991,687,585.924,700.175,1.0067679652418497,-12.165266675471003
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,480,1716283335394631991,1716283335634694991,240,490.262,793.274,-6.492687265395996,-19.17527336664671
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,481,1716283335918596991,1716283337094636991,1176,601.044,662.059,2.1549176540657613,-9.2762626858127
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,482,1716283337126603991,1716283337582729991,456,601.941,661.317,2.2232334549740465,-9.219962069136049
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,483,1716283337614632991,1716283337794618991,179,571.66,692.885,-0.09047962980373646,-11.613113550849002
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,484,1716283337822602991,1716283338014686991,192,526.606,642.324,-3.5248893656410734,-7.776325891749352
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,485,1716283338054628991,1716283338430626991,375,458.835,680.551,-8.732714291008003,-10.633474567416243
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,486,1716283338470622991,1716283339182625991,712,511.658,629.732,-4.6574727029675005,-6.819296785188456
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,487,1716283339242656991,1716283339462629991,219,545.066,804.617,-2.1881754681191152,-20.073058715903908
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,488,1716283339498646991,1716283340462623991,963,466.186,797.915,-8.397988652037101,-19.49822374713207
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,489,1716283340646653991,1716283340746599991,99,527.344,852.564,-3.647571544775472,-23.699427378545177
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,490,1716283340774616991,1716283340926630991,152,557.592,834.208,-1.2089803227298157,-22.321428920412842
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,491,1716283340954613991,1716283341110628991,156,603.448,829.53,2.447969777229435,-21.965016771839103
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,492,1716283341166618991,1716283343094614991,1927,609.243,685.845,2.7928373253759866,-11.076562660853035
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,493,1716283343162592991,1716283343406619991,244,417.073,679.981,-11.92777601915206,-10.553546594317957
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,494,1716283343458646991,1716283343602597991,143,521.779,762.443,-3.9792622056351648,-16.86698727261206
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,495,1716283343638700991,1716283343774666991,135,571.426,791.979,-0.10613267771465643,-19.12119791719764
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,496,1716283344002611991,1716283345054598991,1051,610.975,689.016,2.9273997738085766,-11.31636401053445
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,497,1716283345094587991,1716283345282618991,188,533.631,741.637,-3.0398728577202485,-15.297603548886835
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,498,1716283345322620991,1716283345802618991,479,461.987,761.719,-8.638242917629762,-16.7605015897737
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,499,1716283345822621991,1716283346110706991,288,505.312,752.115,-5.249405411364042,-16.07498013046796
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,500,1716283346150624991,1716283346570694991,420,548.36,720.663,-1.8891023143060606,-13.714061449997397
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,501,1716283346598606991,1716283347326630991,728,571.914,667.393,-0.0715522737459397,-9.681841099564272
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,502,1716283347366695991,1716283347602615991,235,571.078,718.221,-0.13489113417129803,-13.532417518739207
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,503,1716283347638658991,1716283347822691991,184,650.615,716.535,6.004208323333757,-13.383488647164173
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,504,1716283347854615991,1716283348174651991,320,631.613,669.514,4.4970894398269134,-9.834010839540705
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,505,1716283348214645991,1716283349822615991,1607,587.348,642.998,1.1047181737054335,-7.833344667182449
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,506,1716283349850705991,1716283350118634991,267,561.614,613.008,-0.8550682075599955,-5.560467330884591
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,507,1716283350150616991,1716283350382600991,231,600.921,635.418,2.1375945121664093,-7.257963378620308
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,508,1716283350418571991,1716283350818592991,400,625.52,692.691,4.046997569866749,-11.590579521614712
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,509,1716283350858622991,1716283354130622991,3272,590.577,608.381,1.3456756682386888,-5.209966579088018
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,510,1716283354162761991,1716283354886608991,723,562.598,619.44,-0.7805914022834626,-6.047963293282374
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,511,1716283354914610991,1716283355190590991,275,549.07,617.708,-1.8089526423056572,-5.9156752057315956
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,512,1716283355218602991,1716283355598599991,379,595.559,654.134,1.7334891428591415,-8.676531996562606
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,513,1716283355650677991,1716283355926610991,275,646.112,777.039,5.746071624640568,-17.963932335381557
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,514,1716283355958725991,1716283356086624991,127,631.394,729.801,4.534007686139957,-14.397415360320958
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,515,1716283356126611991,1716283356430814991,304,588.145,783.216,1.2058467772531778,-18.456637651824984
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,516,1716283356450627991,1716283356702648991,252,615.896,792.704,3.394888906804798,-19.168046419412953
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,517,1716283356734609991,1716283356922665991,188,602.753,733.342,2.318836407241286,-14.675416540546815
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,518,1716283356954649991,1716283357162619991,207,579.807,797.737,0.5547942350168883,-19.557955087098264
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,519,1716283357182596991,1716283357394570991,211,539.329,816.507,-2.6511080117627905,-20.971826886766518
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,520,1716283357442601991,1716283357502704991,60,632.294,803.228,4.702783333838296,-19.956552534594767
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,521,1716283357530602991,1716283358050613991,520,634.048,736.201,4.746859713340409,-14.88057202462865
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,522,1716283358103843991,1716283358358592991,254,522.467,785.743,-3.9505566782229877,-18.63151489843486
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,523,1716283358387057991,1716283359114596991,727,553.326,832.836,-1.5488065030052742,-22.216090442031355
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,524,1716283359270672991,1716283359434693991,164,576.94,703.295,0.31599755438373806,-12.401847303032785
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,525,1716283359470778991,1716283359910624991,439,549.677,736.77,-1.793200251641438,-14.934279202992094
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,526,1716283359954619991,1716283360115017991,160,553.411,825.602,-1.5385431013961806,-21.66725592065725
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,527,1716283360434617991,1716283360642637991,208,613.483,646.312,3.0989192262119376,-8.081538378470047
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,528,1716283360690593991,1716283363402605991,2712,611.893,665.687,2.9858939806104896,-9.549296196871227
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,529,1716283363442648991,1716283363666640991,223,572.098,704.912,-0.05657660970230153,-12.524270557347501
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,530,1716283363694604991,1716283363906628991,212,546.753,668.516,-1.9959816603756695,-9.764193693406739
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,531,1716283363926617991,1716283365290712991,1364,533.41,644.804,-3.0073230909789817,-7.9656854966824415
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,532,1716283365358710991,1716283365790598991,431,408.755,675.244,-12.5546610448952,-10.18905404622575
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,533,1716283365810626991,1716283366566657991,756,415.028,678.8,-12.08191095275735,-10.462662557778037
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,534,1716283366606606991,1716283366950626991,344,518.538,711.935,-4.1839957844873,-13.042611569851035
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,535,1716283366990587991,1716283367214638991,224,531.782,788.307,-3.2217117446717536,-18.83104124193742
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,536,1716283367242639991,1716283367430646991,188,585.764,798.077,1.0246140259961367,-19.583375353486023
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,537,1716283367634636991,1716283367858616991,223,618.219,677.938,3.4767111083557958,-10.475672303739737
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,538,1716283367890624991,1716283368482648991,592,568.336,673.87,-0.3453412842367485,-10.172404545490807
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,539,1716283368514654991,1716283368950670991,436,558.215,752.391,-1.1351684439902263,-16.11949804713899
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,540,1716283368990606991,1716283369450644991,460,576.173,701.902,0.2569028255908134,-12.296336588565806
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,541,1716283369490628991,1716283369662604991,171,586.643,778.453,1.0861299384360372,-18.095766919117324
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,542,1716283369718676991,1716283370094625991,375,587.521,681.656,1.1251891730603953,-10.762204203733093
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,543,1716283370134689991,1716283370354602991,219,672.486,658.869,7.614045213498715,-9.011617878462365
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,544,1716283370386596991,1716283372210614991,1824,576.661,661.961,0.2911606214059993,-9.270400653878278
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,545,1716283372262756991,1716283372614612991,351,559.932,788.502,-1.0096459100102768,-18.85607050613106
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,546,1716283372790608991,1716283373878595991,1087,579.435,653.346,0.502339124525783,-8.617610634299878
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,547,1716283373918621991,1716283374710628991,792,575.054,730.485,0.17302123113056622,-14.461667301041668
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,548,1716283374738684991,1716283375002697991,264,572.521,685.067,-0.024635524565034348,-11.02087684456279
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,549,1716283375022718991,1716283375366836991,344,570.884,650.895,-0.1504014176918382,-8.431823976113508
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,550,1716283375398620991,1716283375646741991,248,560.081,715.668,-0.9832755449788473,-13.337967888102275
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,551,1716283375686638991,1716283375982612991,295,557.598,779.884,-1.1905403189633004,-18.202437708053843
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,552,1716283376230798991,1716283377082702991,851,569.709,667.393,-0.2401744777918286,-9.681783729468687
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,553,1716283377118605991,1716283378231567991,1112,578.974,697.089,0.4717596410689171,-11.931700229078421
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,554,1716283378274721991,1716283378502769991,228,598.878,761.365,2.0343129462917102,-16.79901133135195
