section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,265,1716198003582604902,1716198003774608902,192,575.497,614.236,0.20004428060501814,-5.653968386095187
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,266,1716198003814593902,1716198004130567902,315,599.578,687.541,2.0518398889576868,-11.20679523229806
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,267,1716198004162598902,1716198004390562902,227,661.699,691.509,6.825741985250245,-11.484604873450424
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,268,1716198004438578902,1716198004650557902,211,514.619,642.373,-4.438163907304332,-7.776829245671074
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,269,1716198004690573902,1716198005574575902,884,533.643,590.72,-2.9760425402448747,-3.8693536707356633
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,270,1716198005602672902,1716198006750594902,1147,561.659,600.688,-0.8509904634130577,-4.626809526691645
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,271,1716198006779197902,1716198008618576902,1839,585.743,601.649,0.9777564726859299,-4.699927246318329
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,272,1716198008654628902,1716198008846577902,191,639.732,589.383,5.0746430371879265,-3.7658178126639785
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,273,1716198008874567902,1716198009450558902,575,586.668,594.181,1.0474043705001184,-4.13388443837664
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,274,1716198009482572902,1716198009782572902,300,519.962,602.719,-4.01669213154291,-4.776219150688034
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,275,1716198009822571902,1716198010110586902,288,671.85,600.325,7.518381767164713,-4.587123955236666
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,276,1716198010158574902,1716198010438572902,279,538.075,600.294,-2.6413256135779646,-4.595142724274165
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,277,1716198010470590902,1716198010770699902,300,494.443,613.683,-5.95829400854392,-5.600194124820142
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,278,1716198010810580902,1716198011234658902,424,634.887,666.735,4.745630734913298,-9.622579348203152
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,279,1716198011282591902,1716198012658594902,1376,610.997,582.946,2.8923942677618264,-3.2812637135898655
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,280,1716198012690624902,1716198013230618902,539,676.584,594.664,7.875076813999641,-4.1580204515918995
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,281,1716198013282580902,1716198013562579902,279,534.608,590.329,-2.9027338156175397,-3.8398506640875354
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,282,1716198013602587902,1716198014842576902,1239,640.025,585.125,5.095651083748259,-3.443438509160237
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,283,1716198014874567902,1716198015098677902,224,687.193,583.182,8.6753253274439,-3.287975233040419
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,284,1716198015222566902,1716198015670612902,448,557.105,596.015,-1.1964649845730053,-4.272493400410829
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,285,1716198015718606902,1716198015938580902,219,700.479,612.056,9.702862314700239,-5.463565515651147
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,286,1716198015974559902,1716198016334597902,360,633.164,582.029,4.574153380478312,-3.2097848166899965
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,287,1716198016378576902,1716198016586587902,208,719.335,598.288,11.125659045876771,-4.41802216759678
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,288,1716198016630883902,1716198016950845902,319,588.84,566.577,1.2104539833355243,-2.041510185630941
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,289,1716198016970602902,1716198017602585902,631,625.618,536.957,3.9975101926272862,0.20385367565229837
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,290,1716198017798559902,1716198018402556902,603,663.159,575.237,6.848396743215148,-2.691888293797411
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,291,1716198018442565902,1716198018682573902,240,587.385,557.717,1.099869214518209,-1.3699560533818143
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,292,1716198018714587902,1716198018878611902,164,650.086,567.918,5.854912644667456,-2.1396566903244274
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,293,1716198018914600902,1716198019458604902,544,568.177,591.605,-0.3560345408900606,-3.9386164771251293
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,294,1716198019498603902,1716198020474555902,975,655.262,586.63,6.2526748484987795,-3.554967104765542
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,295,1716198020526566902,1716198020882581902,356,551.363,667.266,-1.643181689017703,-9.670293201290294
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,296,1716198020930569902,1716198021262580902,332,640.342,680.016,5.1741527685914095,-10.625727844951525
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,297,1716198021290571902,1716198021462687902,172,686.368,679.582,8.703212630748187,-10.567808111714593
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,298,1716198021490576902,1716198021750598902,260,739.933,674.466,12.80193744744662,-10.137509751121286
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,299,1716198021790566902,1716198022258577902,468,670.474,603.844,7.415745991154783,-4.853556940468156
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,300,1716198022302571902,1716198022686582902,384,744.356,615.332,13.045048006184755,-5.6888263918564395
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,301,1716198022726608902,1716198022942561902,215,672.096,592.194,7.533035323646927,-3.972426263692506
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,302,1716198022982559902,1716198023142557902,159,632.571,676.81,4.575847371544267,-10.385985471584448
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,303,1716198023178573902,1716198023430584902,252,560.341,671.77,-0.9571203631737255,-10.01268268238313
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,304,1716198023458567902,1716198023598572902,140,589.958,679.569,1.3115188946031313,-10.603931771298504
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,305,1716198023618570902,1716198023778587902,160,554.496,669.496,-1.4039916151257705,-9.839716609399234
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,306,1716198023818564902,1716198024314581902,496,658.845,679.17,6.59201971456581,-10.55321207962447
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,307,1716198024350583902,1716198024902719902,552,712.979,674.102,10.734834712864323,-10.134372715688176
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,308,1716198024922583902,1716198025154594902,232,740.501,674.924,12.846459347935642,-10.171425650567361
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,309,1716198025210621902,1716198025314555902,103,611.757,673.482,2.9792822283121776,-10.139690400214997
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,310,1716198025334560902,1716198025518572902,184,578.252,675.341,0.41398437147549466,-10.284132003631417
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,311,1716198025550656902,1716198025630562902,79,543.965,678.312,-2.2123176889388465,-10.505575681674626
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,312,1716198025670555902,1716198025878636902,208,623.237,687.579,3.867899210820778,-11.204275137561966
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,313,1716198025898591902,1716198026158550902,259,651.016,684.792,5.997566279164348,-10.982295316626452
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,314,1716198026186596902,1716198026914560902,727,711.397,675.838,10.616576253803835,-10.266444938162662
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,315,1716198026970560902,1716198027450590902,480,581.474,651.123,0.6577744708574311,-8.449146973339465
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,316,1716198027478585902,1716198027670562902,191,549.78,681.148,-1.7676406044051682,-10.721568346217255
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,317,1716198027706583902,1716198027990622902,284,626.631,685.913,4.127183499330232,-11.077075842459468
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,318,1716198028026568902,1716198028414600902,388,673.426,681.469,7.713170844198339,-10.718791178526288
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,319,1716198028450598902,1716198028642554902,191,736.406,674.353,12.531275541249748,-10.13241733430764
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,320,1716198028710557902,1716198028910574902,200,622.525,594.074,3.7695374542258873,-4.123329980375225
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,321,1716198028954611902,1716198029390558902,435,612.66,692.031,3.0585701819890185,-11.544268893511383
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,322,1716198029418573902,1716198029702587902,284,658.458,686.879,6.571153717936243,-11.136335621932004
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,323,1716198029730597902,1716198030134574902,403,715.464,677.265,10.930942474601459,-10.370572121741812
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,324,1716198030182571902,1716198030506555902,323,626.551,597.046,4.075987192139176,-4.347944690230908
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,325,1716198030558573902,1716198030654582902,96,622.942,697.862,3.852742216949393,-11.982902649955056
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,326,1716198030682569902,1716198031098616902,416,572.445,678.519,-0.030637670302367675,-10.524816455954998
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,327,1716198031130566902,1716198031494590902,364,536.74,666.051,-2.7607533447826684,-9.575440255281102
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,328,1716198031534600902,1716198031674635902,140,641.706,684.536,5.282879560817003,-10.96715313570182
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,329,1716198031710685902,1716198032146552902,435,706.935,680.55,10.282498830540051,-10.625292918548668
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,330,1716198032194603902,1716198032394573902,199,593.732,682.411,1.6015907280717558,-10.818882218156443
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,331,1716198032422556902,1716198032574593902,152,628.704,690.467,4.289859261814409,-11.421083044137864
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,332,1716198032602575902,1716198033250614902,648,686.328,681.224,8.702556725943412,-10.69181440689502
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,333,1716198033282580902,1716198033510594902,228,735.865,675.921,12.492931804737493,-10.250844988767051
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,334,1716198033562576902,1716198033750558902,187,547.019,677.671,-1.97822017932372,-10.457638396263357
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,335,1716198033770589902,1716198033934617902,164,589.753,680.225,1.2959928071655051,-10.653701011806362
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,336,1716198033962585902,1716198034154615902,192,638.133,684.994,5.009100446555701,-11.003271029190518
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,337,1716198034174607902,1716198034402590902,227,683.503,676.281,8.478841058573304,-10.320469016090353
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,338,1716198034435063902,1716198034838602902,403,739.901,675.443,12.801499473588972,-10.210969202386433
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,339,1716198034882565902,1716198035262580902,380,624.651,689.248,3.9776709317315273,-11.330205353177192
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,340,1716198035294577902,1716198035510591902,216,683.801,679.957,8.506918156172837,-10.597830659861739
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,341,1716198035538589902,1716198035698708902,160,730.796,671.329,12.095328978668746,-9.91018446302558
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,342,1716198035750569902,1716198036050604902,300,597.112,681.869,1.8606125452347553,-10.777481294381765
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,343,1716198036086651902,1716198036202771902,116,541.917,671.128,-2.3666822016998648,-9.961064221545213
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,344,1716198036242582902,1716198036430595902,188,648.076,682.217,5.769364894115664,-10.788902642419236
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,345,1716198036450567902,1716198036662569902,212,689.766,676.393,8.959113944845198,-10.324740278494364
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,346,1716198036690577902,1716198036834633902,144,724.647,673.264,11.627728738276891,-10.061276397246615
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,347,1716198036878565902,1716198037338553902,459,634.944,681.157,4.761193581441775,-10.714129361765576
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,348,1716198037382566902,1716198037958584902,576,634.388,592.982,4.669944426914657,-4.039103520007071
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,349,1716198037994567902,1716198038574557902,579,667.68,629.829,7.220495978292903,-6.818820260465965
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,350,1716198038610561902,1716198038850592902,240,607.429,590.447,2.6228112788226245,-3.8499370511916076
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,351,1716198038874560902,1716198039038596902,164,638.813,585.15,5.003629079139279,-3.445491851973106
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,352,1716198039218563902,1716198039534581902,316,623.046,711.013,3.8712096318985183,-12.978515413849271
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,353,1716198039574574902,1716198039866567902,291,675.97,688.062,7.917383541457221,-11.21525006777608
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,354,1716198039902581902,1716198040090652902,188,738.593,690.006,12.732858979297456,-11.307213121407237
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,355,1716198040130577902,1716198040710575902,579,659.669,660.004,6.635317454708662,-9.103609533966573
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,356,1716198040742570902,1716198041290672902,548,619.289,603.337,3.526163436461415,-4.825414719083861
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,357,1716198041342590902,1716198041726584902,383,702.024,675.918,9.898138923500321,-10.279956621172609
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,358,1716198041774558902,1716198042018578902,244,565.753,675.612,-0.5431843295365063,-10.304222860763561
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,359,1716198042054576902,1716198042282575902,227,641.337,685.848,5.255805246042805,-11.066579760293374
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,360,1716198042318559902,1716198042918576902,600,721.354,672.806,11.37449553236453,-10.029708272587724
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,361,1716198042974563902,1716198046410674902,3436,618.608,592.087,3.471704997123429,-3.9732357961746407
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,362,1716198046438610902,1716198047494580902,1055,623.279,609.964,3.831277871327931,-5.326841352749062
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,363,1716198047530559902,1716198047922584902,392,640.873,677.722,5.21284841392588,-10.451878876226194
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,364,1716198047954591902,1716198048682565902,727,625.922,609.174,4.031926312759016,-5.266600787323507
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,365,1716198049138553902,1716198049594611902,456,634.407,582.943,4.668744298459598,-3.2789175189551583
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,366,1716198049614582902,1716198050450572902,835,607.945,601.314,2.6639726870940126,-4.67327132239018
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,367,1716198050574560902,1716198050770976902,196,602.233,694.65,2.2587478527929226,-11.744835855929022
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,368,1716198050798561902,1716198050974698902,176,646.098,690.433,5.625907314356908,-11.411369325259535
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,369,1716198051006641902,1716198051246565902,239,684.93,677.909,8.590527127595848,-10.44249089611427
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,370,1716198051298567902,1716198052986617902,1688,600.596,581.731,2.103101501185503,-3.1897716022269638
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,371,1716198053026594902,1716198053202571902,175,740.673,605.385,12.754227679710226,-4.942999391043357
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,372,1716198053254728902,1716198054614595902,1359,600.808,577.123,2.1187546937580497,-2.8405522085681514
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,373,1716198054654614902,1716198055134567902,479,704.615,577.515,9.995347105072359,-2.8562924853942917
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,374,1716198055178561902,1716198057322608902,2144,592.84,611.112,1.5179883458616106,-5.41681482861461
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,375,1716198057346602902,1716198057930809902,584,618.079,657.794,3.4550267559547607,-8.950225171284385
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,376,1716198057954628902,1716198058158569902,203,616.497,651.198,3.3309843595361164,-8.451041101980557
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,377,1716198058182597902,1716198058338983902,156,609.386,604.168,2.7740269137089566,-4.889427461645668
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,378,1716198058370579902,1716198058870571902,499,668.234,619.359,7.255064898682206,-6.0271090522960415
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,379,1716198058906601902,1716198059062573902,155,602.025,566.245,2.210117754722326,-2.0160184095473617
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,380,1716198059094583902,1716198059322577902,227,612.31,613.356,2.998422076349163,-5.58523833324358
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,381,1716198059354592902,1716198059918586902,563,543.379,617.526,-2.24147233905052,-5.901179360489902
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,382,1716198059962552902,1716198060442597902,480,654.192,634.424,6.196200648491788,-7.171107164466635
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,383,1716198060470577902,1716198060738560902,267,629.667,665.63,4.345480706880516,-9.540580798201386
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,384,1716198060766566902,1716198062506565902,1739,653.913,633.771,6.174458516818042,-7.121752876518171
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,385,1716198062546586902,1716198062606562902,59,564.412,676.272,-0.6459135612611695,-10.354110660190823
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,386,1716198062646569902,1716198062766558902,119,571.445,688.052,-0.10708618714814781,-11.246982533412925
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,387,1716198062994648902,1716198063370578902,375,532.49,651.326,-3.079806047253153,-8.459337995781146
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,388,1716198063402629902,1716198063770571902,367,624.233,673.306,3.9345699363268745,-10.123344237366894
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,389,1716198063790608902,1716198064002582902,211,681.488,665.59,8.31039150878094,-9.514353396373604
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,390,1716198064118567902,1716198064362625902,244,588.19,565.689,1.1611367155714005,-1.974196963523297
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,391,1716198064386681902,1716198065178549902,791,637.051,577.864,4.868173519976078,-2.8939484701729494
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,392,1716198065218564902,1716198065322577902,104,664.083,677.679,6.991918300284016,-10.437730136131142
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,393,1716198065354888902,1716198065718579902,363,617.821,687.349,3.45196647748716,-11.188423030150757
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,394,1716198065750569902,1716198065918560902,167,661.272,673.538,6.771885979013225,-10.126161829955354
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,395,1716198065971115902,1716198067162604902,1191,597.294,577.699,1.8522411561021639,-2.8843683867651753
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,396,1716198067190657902,1716198067602577902,411,565.387,573.155,-0.5674256990451814,-2.5401112961672734
