section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,286,1715946830102033121,1715946830786005121,683,519.834,656.04,-4.047582465783502,-8.81281925336057
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,287,1715946830842000121,1715946831097985121,255,504.773,682.4,-5.21687157283015,-10.801576572232472
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,288,1715946831121983121,1715946831346042121,224,545.048,694.146,-2.134608785408981,-11.704983686470063
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,289,1715946831566015121,1715946831706035121,140,565.573,702.249,-0.5586463087602137,-12.322106053407484
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,290,1715946831734026121,1715946831934120121,200,521.721,689.823,-3.9230894966043004,-11.370502620957266
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,291,1715946831958054121,1715946832750089121,792,561.221,723.694,-0.896469051686713,-13.94605963384656
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,292,1715946832794010121,1715946833022022121,228,496.955,714.926,-5.850170910715463,-13.256906680890927
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,293,1715946833062016121,1715946833230049121,168,421.898,750.529,-11.72681555472288,-15.864364155756162
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,294,1715946833470027121,1715946833566084121,96,505.203,729.138,-5.2299188960864855,-14.336932211229177
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,295,1715946833594009121,1715946833773990121,179,534.673,693.64,-2.93115859637518,-11.663949324393325
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,296,1715946833797984121,1715946834254030121,456,560.084,713.384,-0.9826709551201641,-13.164946630451366
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,297,1715946834286033121,1715946834461987121,175,589.513,735.812,1.2940941029483222,-14.86464926032956
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,298,1715946834510058121,1715946835338096121,828,538.914,712.223,-2.614095764205371,-13.07230176920994
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,299,1715946835366057121,1715946835626011121,259,592.777,723.582,1.542190828468213,-13.937768458027572
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,300,1715946835665985121,1715946835906033121,240,550.972,674.162,-1.6745696205577931,-10.19261213985016
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,301,1715946835974015121,1715946836086031121,112,450.488,723.883,-9.448181678377932,-13.893825928584043
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,302,1715946836126020121,1715946836270006121,143,431.047,734.868,-10.975207069217287,-14.698598309143
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,303,1715946836302010121,1715946836422145121,120,502.238,709.572,-5.437212776681617,-12.855334370586807
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,304,1715946836694161121,1715946837010022121,315,550.901,703.702,-1.6877843306099447,-12.430001753296686
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,305,1715946837034024121,1715946837318001121,283,564.168,725.691,-0.6689568677373278,-14.097740294056525
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,306,1715946837346879121,1715946837614041121,267,593.117,714.711,1.5651300122692409,-13.265741075507544
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,307,1715946837646009121,1715946838050054121,404,543.186,700.814,-2.2802330624364675,-12.209556845696861
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,308,1715946838250019121,1715946838530009121,279,582.154,781.764,0.7352139028277941,-18.3470858562096
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,309,1715946838557999121,1715946838841983121,283,564.687,710.351,-0.6274859354635887,-12.935755164693923
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,310,1715946838869996121,1715946839234009121,364,511.835,716.497,-4.704672281847169,-13.384515787864638
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,311,1715946839433989121,1715946839906136121,472,496.635,614.063,-5.791966431516346,-5.629557861806172
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,312,1715946839958025121,1715946840589981121,631,536.739,654.819,-2.7567975375402165,-8.7248558056357
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,313,1715946840614109121,1715946841238019121,623,542.953,613.396,-2.273118063578397,-5.5882993646844605
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,314,1715946841286076121,1715946841478042121,191,420.029,692.299,-11.725910256256762,-11.482825332268385
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,315,1715946841530055121,1715946842778028121,1247,545.252,627.677,-2.1009875314303894,-6.670464679920782
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,316,1715946842806057121,1715946843178003121,371,507.195,619.385,-4.9921604076600765,-6.035053562334026
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,317,1715946843394017121,1715946843637999121,243,529.44,689.249,-3.330484401164127,-11.329835341940637
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,318,1715946843658022121,1715946843881995121,223,549.55,690.306,-1.7877278688053397,-11.415102334661219
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,319,1715946843922003121,1715946844021972121,99,484.941,709.938,-6.769316448023877,-12.871703390012367
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,320,1715946844310002121,1715946844574035121,264,568.544,715.713,-0.3303924303049553,-13.342281986611049
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,321,1715946844658010121,1715946845198017121,540,519.126,688.205,-4.121032379919465,-11.247043829550618
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,322,1715946845226010121,1715946846070025121,844,568.775,733.277,-0.31305437583572276,-14.672873209308438
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,323,1715946846106038121,1715946846578006121,471,494.847,710.084,-6.0068487409472215,-12.889462868877576
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,324,1715946846610378121,1715946846750016121,139,447.404,724.983,-9.688497774795659,-13.97341466781628
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,325,1715946846801982121,1715946846946044121,144,532.335,702.085,-3.1152836221509568,-12.302523928160307
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,326,1715946846974029121,1715946847354027121,379,586.465,726.516,1.0551888235127074,-14.160718221959677
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,327,1715946847438066121,1715946847690009121,251,288.777,701.07,-21.82283308456914,-11.934946754754161
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,328,1715946847718356121,1715946847998031121,279,239.396,711.936,-25.673314089504046,-12.624901439547116
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,329,1715946848294013121,1715946848466007121,171,544.5,665.931,-2.167517364994179,-9.568011254633427
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,330,1715946848486005121,1715946848738032121,252,519.073,679.571,-4.119412031910825,-10.593621378592793
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,331,1715946848778007121,1715946849006042121,228,575.319,727.046,0.1932564462296593,-14.201144786422324
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,332,1715946849034041121,1715946850170013121,1135,524.794,704.907,-3.6971113604677837,-12.513412889275905
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,333,1715946850258000121,1715946850510007121,252,252.748,707.046,-24.62019843888964,-12.297843164927325
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,334,1715946850586000121,1715946850721990121,135,542.848,673.191,-2.2961453101104254,-10.117512872507028
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,335,1715946850926083121,1715946851422008121,495,548.889,616.536,-1.8225301172139539,-5.826856721566313
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,336,1715946851474038121,1715946851822115121,348,530.353,695.447,-3.26386491753747,-11.799326811957021
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,337,1715946851858385121,1715946852194068121,335,484.839,710.926,-6.778479539162033,-12.94626296258729
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,338,1715946852229973121,1715946852418011121,188,544.55,710.43,-2.179036288056575,-12.938072201894238
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,339,1715946852450015121,1715946852710021121,260,583.803,722.465,0.8483493184250578,-13.853944440410848
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,340,1715946852950020121,1715946853214053121,264,604.955,725.03,2.4843202941714937,-14.045343918913593
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,341,1715946853294004121,1715946853542027121,248,508.634,595.659,-4.874237381234528,-4.239840687934481
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,342,1715946853758013121,1715946854654008121,895,498.447,593.682,-5.646256070248132,-4.0882972572169365
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,343,1715946854702001121,1715946854865977121,163,528.7,669.974,-3.3772554051537793,-9.870361686747122
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,344,1715946854897995121,1715946855086005121,188,489.841,691.653,-6.370609810490815,-11.493127208174107
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,345,1715946855106021121,1715946855266023121,160,507.637,675.639,-4.992150658960039,-10.291390951937137
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,346,1715946855310069121,1715946855758011121,447,578.189,725.278,0.4149242700302801,-14.067222028915578
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,347,1715946855790006121,1715946855869992121,79,556.17,734.704,-1.2895427571356517,-14.779268666794207
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,348,1715946855894009121,1715946856278045121,384,583.545,725.553,0.829082064678992,-14.087912570528474
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,349,1715946856314014121,1715946856670024121,356,477.575,722.083,-7.354539745152969,-13.783490393512668
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,350,1715946856694003121,1715946856846037121,152,498.701,713.102,-5.71352513053431,-13.120103900012206
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,351,1715946856874086121,1715946858150046121,1275,562.384,716.368,-0.8056790966289291,-13.391246289746048
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,352,1715946858178015121,1715946858546098121,368,478.718,714.985,-7.255633701546769,-13.248286136811274
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,353,1715946858566032121,1715946858886302121,320,516.371,712.233,-4.351240738062842,-13.064135626658102
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,354,1715946858918008121,1715946859281989121,363,579.016,706.01,0.4761461248894266,-12.607508266992843
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,355,1715946859542007121,1715946861014001121,1471,526.145,618.807,-3.551766568864055,-5.995568232083653
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,356,1715946861054016121,1715946861418000121,363,500.214,687.122,-5.570485195561207,-11.156437148849209
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,357,1715946861450002121,1715946862218051121,768,580.784,710.139,0.6129557309951063,-12.920326714406844
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,358,1715946862598039121,1715946862954030121,355,521.769,631.672,-3.8889805467377565,-6.968711564131324
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,359,1715946863018020121,1715946864010003121,991,599.729,731.415,2.0835683045797855,-14.530050711541664
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,360,1715946864050016121,1715946864305981121,255,485.595,721.035,-6.734121173101395,-13.710689684962425
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,361,1715946864334027121,1715946864770035121,436,548.391,736.267,-1.89264449725636,-14.895848472358777
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,362,1715946864809995121,1715946865066038121,256,486.474,718.304,-6.6624769690391865,-13.505017869804204
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,363,1715946865102025121,1715946865538000121,435,551.906,739.283,-1.6213428466297664,-15.125199188646013
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,364,1715946865758014121,1715946865938046121,180,578.483,656.572,0.42991610853699835,-8.862064924382306
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,365,1715946865990027121,1715946866258025121,267,509.284,576.024,-4.820160913630466,-2.753725175698259
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,366,1715946866318051121,1715946866962075121,644,596.6,736.789,1.8438586294058823,-14.937679184306866
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,367,1715946867002013121,1715946867229966121,227,525.479,733.08,-3.6651618447769017,-14.646228733918107
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,368,1715946867250002121,1715946867527257121,277,552.491,735.273,-1.5746905396064437,-14.821543586963163
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,369,1715946867574176121,1715946868766038121,1191,554.893,620.147,-1.3665580861808382,-6.100975982550911
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,370,1715946869054090121,1715946869277991121,223,527.464,597.593,-3.4460543727775823,-4.389223291429506
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,371,1715946869558481121,1715946869913965121,355,520.534,607.041,-3.9744572879415796,-5.103624038789592
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,372,1715946869926006121,1715946870438014121,512,541.693,611.872,-2.368602396770748,-5.472641054225825
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,373,1715946870486013121,1715946870701984121,215,480.718,709.041,-7.093171265249874,-12.800876529970123
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,374,1715946870741978121,1715946870938015121,196,529.696,700.37,-3.3172095245268665,-12.17180723447824
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,375,1715946870974067121,1715946871406023121,431,594.08,725.187,1.6435552867442795,-14.059198571163831
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,376,1715946871446087121,1715946871789979121,343,537.435,618.371,-2.6934800246975215,-5.9644218153363235
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,377,1715946871826024121,1715946872090023121,263,630.238,655.694,4.382736578366743,-8.78821338966489
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,378,1715946872166059121,1715946872394015121,227,592.508,722.333,1.5209526504917945,-13.84323701774867
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,379,1715946872430027121,1715946872610061121,180,564.461,744.219,-0.648279658616515,-15.501352405226934
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,380,1715946872654001121,1715946872821985121,167,554.402,649.056,-1.4077048997874626,-8.29122365580336
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,381,1715946872854027121,1715946873102009121,247,505.735,704.528,-5.163013380758605,-12.475776606567644
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,382,1715946873130023121,1715946873282015121,151,542.835,737.479,-2.3237842484396745,-14.986044034351037
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,383,1715946873510027121,1715946873886042121,376,539.214,607.971,-2.556224919000079,-5.176820383881339
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,384,1715946873946025121,1715946874138017121,191,413.458,669.464,-12.184416900268864,-9.759367689568752
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,385,1715946874213998121,1715946874442032121,228,545.236,712.946,-2.127151682621525,-13.128842109462134
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,386,1715946874462044121,1715946875093998121,631,554.261,732.514,-1.4367776832190893,-14.612984186071774
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,387,1715946875134101121,1715946875438164121,304,526.079,707.181,-3.599777956477931,-12.686049285681849
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,388,1715946875477998121,1715946875689981121,211,500.13,620.509,-5.52961702067704,-6.1181602637532375
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,389,1715946875730021121,1715946876046026121,316,483.564,700.706,-6.863282033658061,-12.173159616140746
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,390,1715946876086052121,1715946876706053121,620,564.002,731.517,-0.6824522537551833,-14.539050582152923
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,391,1715946876918010121,1715946877906023121,988,487.193,615.618,-6.509892644164477,-5.7443452917528575
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,392,1715946877946033121,1715946878878009121,931,514.603,600.207,-4.422663853040249,-4.585178076521485
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,393,1715946878918031121,1715946879226063121,308,493.07,690.521,-6.121695968871494,-11.409512436212815
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,394,1715946879254059121,1715946880014009121,759,546.372,728.661,-2.0458288420691204,-14.319255694242589
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,395,1715946880250002121,1715946880446001121,195,580.486,755.314,0.5983272043371032,-16.342729870725815
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,396,1715946880494010121,1715946880758089121,264,544.463,576.856,-2.153858279585559,-2.8198107464188595
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,397,1715946880790030121,1715946881178149121,388,574.267,608.808,0.10640762457320416,-5.242570029342922
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,398,1715946881206005121,1715946881458011121,252,540.68,623.901,-2.447964075628899,-6.383808490975971
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,399,1715946881494053121,1715946882014018121,519,502.827,714.041,-5.39661683937133,-13.193661713223717
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,400,1715946882046431121,1715946882218065121,171,528.408,713.071,-3.424333268153913,-13.132805493314153
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,401,1715946882242015121,1715946882610022121,368,573.209,731.454,0.030287769321447118,-14.53504704150617
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,402,1715946882830381121,1715946883406021121,575,488.101,610.911,-6.438474563352685,-5.388787388693675
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,403,1715946883434359121,1715946883921993121,487,538.557,611.685,-2.6067685940294085,-5.458127762146511
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,404,1715946884262020121,1715946884390059121,128,536.561,681.853,-2.780875457263453,-10.771943953387439
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,405,1715946884430010121,1715946884757992121,327,553.122,583.38,-1.4977769719285359,-3.3146949268710455
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,406,1715946884778009121,1715946885558055121,780,547.009,561.406,-1.959959819901231,-1.6491297201630888
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,407,1715946885614009121,1715946885766033121,152,492.929,691.483,-6.133529301507014,-11.482110756557061
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,408,1715946885798011121,1715946885958010121,159,433.702,733.513,-10.766501541559215,-14.59994790640254
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,409,1715946885994031121,1715946886298035121,304,479.776,690.537,-7.141366669615378,-11.402331893414042
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,410,1715946886338023121,1715946886894087121,556,572.445,724.781,-0.02910160936684085,-14.029433910212324
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,411,1715946887186008121,1715946887902018121,716,558.519,737.364,-1.1080810223927482,-14.981156396920083
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,412,1715946887929994121,1715946888310203121,380,516.303,711.726,-4.356008080522115,-13.02573560535128
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,413,1715946888350002121,1715946889266013121,916,546.117,601.707,-2.0310525187271846,-4.703010010810725
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,414,1715946889306109121,1715946889506031121,199,473.171,664.904,-7.617225139083879,-9.46208421791127
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,415,1715946889533991121,1715946889714009121,180,536.613,612.063,-2.7545955968425444,-5.486477220558672
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,416,1715946889758023121,1715946889930019121,171,418.382,692.409,-11.852392236128036,-11.489331974627891
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,417,1715946889954065121,1715946890254039121,299,502.351,657.704,-5.382897009980149,-8.93250720693889
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,418,1715946890289999121,1715946890718425121,428,588.92,685.433,1.2333474281695054,-11.048277494466262
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,419,1715946890758003121,1715946890890011121,132,537.227,595.707,-2.704916472369654,-4.247500825023852
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,420,1715946891070002121,1715946891234338121,164,541.035,643.56,-2.4257666098689965,-7.872917415806573
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,421,1715946891270117121,1715946891349996121,79,576.207,680.77,0.25774868144761637,-10.6953832060862
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,422,1715946891386021121,1715946893778067121,2392,520.02,585.107,-4.008135403940047,-3.442677168410831
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,423,1715946893810031121,1715946894081985121,271,494.104,616.75,-5.985586396643983,-5.832051611622509
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,424,1715946894130030121,1715946894629993121,499,581.043,633.867,0.6231658919820521,-7.141624830359532
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,425,1715946894650006121,1715946894994041121,344,574.266,668.4,0.10841371127093223,-9.758191776159729
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,426,1715946895034066121,1715946895214619121,180,497.528,626.463,-5.730480361482268,-6.567767010048961
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,427,1715946895442027121,1715946895714062121,272,513.031,622.292,-4.549843951020415,-6.256577472361612
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,428,1715946895937980121,1715946896138008121,200,529.382,602.291,-3.3015706055176746,-4.7453017636316295
