section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,405,1716293979859205372,1716293980015207372,156,545.324,636.835,-2.0973359702283134,-7.364253987743683
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,406,1716293980047321372,1716293980355228372,307,487.286,628.02,-6.510230779633869,-6.682000074029623
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,407,1716293980387262372,1716293980603186372,215,542.022,635.513,-2.348540996060515,-7.263604565139029
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,408,1716293980635170372,1716293980831181372,196,596.189,627.61,1.7755188600177152,-6.666782221840932
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,409,1716293980855217372,1716293981439220372,584,649.303,655.176,5.838842447482588,-8.74269040326706
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,410,1716293981471223372,1716293981651201372,179,735.618,676.8,12.475778267253471,-10.317219212381199
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,411,1716293981927191372,1716293982083221372,156,743.189,670.313,13.043079983943688,-9.822218058363145
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,412,1716293982163185372,1716293982503204372,340,518.043,594.601,-4.160169587823796,-4.161257001808073
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,413,1716293982543183372,1716293982699210372,156,601.564,624.777,2.1839713689057887,-6.451693152383665
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,414,1716293982723184372,1716293982951201372,228,581.641,632.939,0.6686348633724353,-7.071327694088311
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,415,1716293982995229372,1716293983543222372,547,659.244,655.231,6.598391045890298,-8.74289181920221
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,416,1716293983587201372,1716293983727181372,139,612.248,569.44,2.9855540675556633,-2.2577865554376153
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,417,1716293983747243372,1716293984047190372,299,661.491,541.154,6.717076806575441,-0.11371060684738435
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,418,1716293984079198372,1716293984187209372,108,646.984,501.955,5.622238409772285,2.853860159360531
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,419,1716293984227221372,1716293984515206372,287,682.057,434.296,8.332543446615112,7.962963031298503
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,420,1716293984595206372,1716293984727186372,131,513.702,608.118,-4.493581063780897,-5.183815422495118
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,421,1716293984755216372,1716293985147252372,392,500.817,628.245,-5.481404272880098,-6.703590082856134
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,422,1716293985427192372,1716293985571202372,144,679.709,457.689,8.131734700309735,6.195602171390751
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,423,1716293985631197372,1716293985767190372,135,617.16,540.088,3.356322037743992,-0.033407461279327935
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,424,1716293985823200372,1716293986139218372,316,608.526,633.862,2.716560109105017,-7.139170406349614
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,425,1716293986163186372,1716293986303198372,140,642.781,651.615,5.338025990995816,-8.475565487933666
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,426,1716293986339198372,1716293986631195372,291,575.688,632.244,0.21529382958327622,-7.018654917224075
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,427,1716293986663237372,1716293986919201372,255,505.679,632.577,-5.113782931175058,-7.032798227564428
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,428,1716293986979207372,1716293987899191372,919,685.253,657.862,8.588920598112548,-8.928614046980185
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,429,1716293987967237372,1716293988503196372,535,514.192,637.921,-4.468527256446958,-7.43975548316004
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,430,1716293988783196372,1716293989131185372,347,562.858,619.058,-0.7608225156559995,-6.018994452491293
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,431,1716293989163211372,1716293989707226372,544,595.287,637.691,1.708905760678802,-7.4307023368695155
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,432,1716293989739211372,1716293990419206372,679,639.648,654.665,5.100917851889372,-8.70746113498543
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,433,1716293990439219372,1716293990511236372,72,634.568,643.841,4.7060833796237755,-7.889684670009761
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,434,1716293990535209372,1716293990715219372,180,610.754,626.131,2.8837677989288952,-6.553200534095211
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,435,1716293990739254372,1716293990863198372,123,648.965,654.544,5.81249767326752,-8.695026475114103
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,436,1716293990923213372,1716293991259189372,335,600.402,496.703,2.0886889418154713,3.2554542591124136
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,437,1716293991507205372,1716293991927188372,419,661.481,501.829,6.722327563534894,2.8616517978077556
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,438,1716293991979211372,1716293992779205372,799,574.281,633.404,0.10816761541829556,-7.106550223089004
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,439,1716293993051252372,1716293993203353372,152,597.527,633.945,1.8787149753721437,-7.14668523528616
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,440,1716293993231216372,1716293993627208372,395,648.32,648.476,5.758513644565941,-8.236177128691319
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,441,1716293993675232372,1716293994699187372,1023,590.974,541.206,1.3716633453495273,-0.11825502101904008
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,442,1716293994731191372,1716293995067180372,335,632.858,484.316,4.554980707926404,4.191535887903206
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,443,1716293995295207372,1716293995415197372,119,641.608,502.359,5.2141568836306735,2.8238231098698874
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,444,1716293995447265372,1716293995659226372,211,656.404,459.488,6.356399235000801,6.066900722577876
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,445,1716293995707223372,1716293996075191372,367,585.828,539.293,0.981694382222646,0.026820634808505828
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,446,1716293996115187372,1716293996275219372,160,480.447,579.878,-7.006215996952032,-3.040936151766185
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,447,1716293996295263372,1716293996667206372,371,488.365,509.22,-6.404318854551759,2.301692267518167
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,448,1716293996719179372,1716293997307184372,588,572.864,518.724,-0.0006369453887308204,1.5862261287558161
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,449,1716293997347184372,1716293998203214372,856,611.114,557.617,2.8985717886468874,-1.3618932500016319
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,450,1716293998239202372,1716293998851203372,612,570.54,526.014,-0.17679255518183806,1.0334829871035818
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,451,1716293999099205372,1716293999567202372,467,631.08,527.234,4.411984435710267,0.9403611697691238
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,452,1716293999607180372,1716293999763203372,156,611.233,641.893,2.9255942843170515,-7.747210101780548
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,453,1716293999795199372,1716294000095203372,300,564.661,638.864,-0.6246349504958687,-7.519943962442876
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,454,1716294000115227372,1716294000927189372,811,621.316,648.293,3.697436028132541,-8.230053193248496
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,455,1716294000967176372,1716294001563186372,596,594.114,551.598,1.6097735106592057,-0.905991365015831
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,456,1716294001783193372,1716294003059192372,1275,539.667,598.308,-2.5201360140242226,-4.444820945019197
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,457,1716294003087183372,1716294003495220372,408,529.332,623.033,-3.310765054185947,-6.316193223524051
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,458,1716294003543183372,1716294003775223372,232,605.601,628.248,2.4921234351824433,-6.714228554630204
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,459,1716294003807212372,1716294003923196372,115,644.815,644.504,5.488212801455945,-7.936847153700054
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,460,1716294004175182372,1716294004343195372,168,668.631,638.842,7.300283096597533,-7.499772854732781
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,461,1716294004363198372,1716294004879210372,516,655.546,646.052,6.308114889917342,-8.050156916962314
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,462,1716294004911195372,1716294005127261372,216,594.081,579.288,1.60870592237813,-3.004923313505028
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,463,1716294005167205372,1716294005479200372,311,513.426,551.901,-4.503464083114632,-0.9277599784227516
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,464,1716294005543174372,1716294006311197372,768,658.176,486.443,6.477081226178583,4.026416147107669
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,465,1716294006359211372,1716294006551203372,191,598.29,521.888,1.9265104571182738,1.3462327476248896
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,466,1716294006587197372,1716294006847196372,259,687.391,525.739,8.68221256745696,1.0512171437743167
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,467,1716294007087203372,1716294007187189372,99,593.456,629.207,1.5677182448809184,-6.78797946146759
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,468,1716294007215217372,1716294007487205372,271,555.073,612.396,-1.3520966115206918,-5.513689609980931
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,469,1716294007515209372,1716294007755314372,240,516.473,617.179,-4.286237621438408,-5.870282745702812
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,470,1716294007815208372,1716294008043192372,227,612.553,622.551,3.019594217059461,-6.28177957650555
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,471,1716294008075213372,1716294008163196372,87,640.444,642.097,5.1532115434104355,-7.756030154004623
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,472,1716294008443194372,1716294008707204372,264,698.182,539.24,9.49947627416269,0.03140816970367873
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,473,1716294008771219372,1716294008939837372,168,470.743,592.563,-7.746473580558998,-3.997275905313231
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,474,1716294008975213372,1716294009227201372,251,416.245,604.873,-11.886418658941144,-4.905224893208156
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,475,1716294009295588372,1716294009563205372,267,631.013,641.201,4.433481339355442,-7.690711474347383
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,476,1716294009615234372,1716294009703214372,87,482.026,610.984,-6.8997476464653165,-5.392417544718739
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,477,1716294009723208372,1716294010003208372,280,437.822,621.655,-10.26427991086722,-6.179430007186357
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,478,1716294010043184372,1716294010331201372,288,513.924,617.227,-4.479910679961321,-5.873393187500007
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,479,1716294010355189372,1716294010547196372,192,465.069,614.278,-8.189181414800377,-5.6353710946257864
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,480,1716294010579182372,1716294011139201372,560,559.018,620.106,-1.0528604497172485,-6.098220612406071
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,481,1716294011175192372,1716294011455211372,280,641.475,643.239,5.232565985563881,-7.842158574236672
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,482,1716294011715206372,1716294011823183372,107,658.715,624.165,6.533695806023565,-6.3936317048437825
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,483,1716294011875220372,1716294012031205372,155,475.026,630.335,-7.444129138383859,-6.8520788994003485
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,484,1716294012059232372,1716294012299213372,239,432.836,618.459,-10.639864322424248,-5.936059240371732
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,485,1716294012327176372,1716294013007201372,680,492.106,607.688,-6.132859345688962,-5.146235369008383
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,486,1716294013059218372,1716294013335206372,275,610.45,619.93,2.8587961329595495,-6.08352384502351
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,487,1716294013363321372,1716294013543209372,179,578.36,618.294,0.41790262892244884,-5.961489094284167
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,488,1716294013575211372,1716294013863191372,287,636.683,644.457,4.867797352811049,-7.935708795246354
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,489,1716294014143224372,1716294014299214372,155,492.594,634.628,-6.110686818384726,-7.183508170921675
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,490,1716294014335212372,1716294014899198372,563,568.445,620.705,-0.336015892927468,-6.14406342808407
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,491,1716294014939171372,1716294015407192372,468,569.667,483.929,-0.24299495809397406,4.22437669984081
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,492,1716294015455205372,1716294015755206372,300,565.672,607.23,-0.546549528993401,-5.122756606607405
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,493,1716294015791195372,1716294015943237372,152,506.956,607.967,-5.005689712660764,-5.1709761163696015
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,494,1716294016243207372,1716294016667203372,423,471.878,586.92,-7.658025996586858,-3.5712422393004504
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,495,1716294016715201372,1716294017351204372,636,472.0,506.67,-7.64461373460244,2.4924080317100694
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,496,1716294017383195372,1716294017703200372,320,567.94,476.046,-0.3742494316258974,4.82205956053226
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,497,1716294017751194372,1716294017919218372,168,481.91,417.074,-6.949291766100634,9.269221352754817
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,498,1716294017963199372,1716294018275190372,311,599.944,454.298,2.0611747616296285,6.470388668198368
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,499,1716294018311173372,1716294018487227372,176,624.075,525.597,3.8810397456384758,1.0646128396414902
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,500,1716294018507280372,1716294019243187372,735,595.105,554.97,1.6849538913998137,-1.1615789509101877
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,501,1716294019267361372,1716294019475206372,207,522.456,540.218,-3.8193022276012867,-0.04319480565867919
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,502,1716294019507210372,1716294019719209372,211,567.18,478.698,-0.4318743420913566,4.620949034437295
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,503,1716294019743259372,1716294019831198372,87,592.688,510.065,1.5024790184715437,2.24267338938317
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,504,1716294020063206372,1716294021251180372,1187,608.925,516.83,2.733127560914844,1.7294113994309455
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,505,1716294021279188372,1716294022135207372,856,587.105,540.729,1.0784779019252388,-0.08211446424188609
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,506,1716294022399186372,1716294022575215372,176,605.565,518.416,2.4782695248386952,1.6092510314251187
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,507,1716294022627304372,1716294022787185372,159,488.177,622.743,-6.439219807366094,-6.283352557003698
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,508,1716294022815197372,1716294023163198372,348,450.986,609.158,-9.254525845085722,-5.243398567408772
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,509,1716294023195218372,1716294023447195372,251,517.409,615.191,-4.214392127004541,-5.720020862074045
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,510,1716294023479182372,1716294023627236372,148,575.892,630.995,0.23079265373623484,-6.923998956815969
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,511,1716294023687203372,1716294023891196372,203,424.068,608.904,-11.296627007424718,-5.212256312565343
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,512,1716294023951199372,1716294024123190372,171,613.437,642.483,3.093870650365364,-7.791541277931688
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,513,1716294024147184372,1716294024315193372,168,569.991,630.446,-0.2185068448792454,-6.882277986556767
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,514,1716294024343195372,1716294024419201372,76,624.511,643.683,3.9389234574111156,-7.880201399949776
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,515,1716294024675199372,1716294024963216372,288,575.448,478.376,0.1959349258067638,4.645573624264596
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,516,1716294025023199372,1716294025511277372,488,439.383,619.565,-10.143730541371305,-6.022756531477533
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,517,1716294025543224372,1716294025827302372,284,537.324,617.709,-2.7018109201173495,-5.91428523011916
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,518,1716294025859289372,1716294026067269372,207,583.601,635.034,0.818132125108854,-7.230014292049485
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,519,1716294026099270372,1716294026259210372,159,624.13,644.706,3.9103976652594,-7.9577817133744775
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,520,1716294026495268372,1716294027155339372,660,620.51,641.384,3.632708358536053,-7.706925655018807
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,521,1716294027235188372,1716294027519204372,284,511.771,416.745,-4.668428328024415,9.307155357982348
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,522,1716294027719200372,1716294028259213372,540,474.491,406.424,-7.52772370798742,10.070351852475227
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,523,1716294028315211372,1716294028507199372,191,670.096,424.134,7.429673459480678,8.737050745028629
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,524,1716294028543204372,1716294028919233372,376,661.541,485.071,6.733239233445026,4.12960480761882
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,525,1716294028963227372,1716294029143181372,179,592.195,391.598,1.4858229534733134,11.225567502722281
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,526,1716294029195209372,1716294029395251372,200,611.859,480.888,2.9610227415327643,4.453606472261596
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,527,1716294029415204372,1716294029667205372,252,601.558,525.468,2.174096753284637,1.0748200644430732
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,528,1716294029699194372,1716294029859292372,160,560.827,613.662,-0.9149341979428767,-5.610021504061101
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,529,1716294029899244372,1716294030415201372,515,520.767,633.48,-3.9660216173535634,-7.10534077667429
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,530,1716294030455223372,1716294030763202372,307,609.038,638.81,2.757187763348406,-7.514002155883604
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,531,1716294030835198372,1716294031127220372,292,448.742,619.038,-9.432532512532491,-5.987562625031754
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,532,1716294031159439372,1716294031343184372,183,404.621,575.356,-12.746747869971571,-2.6819266435526643
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,533,1716294031371191372,1716294031483191372,112,450.221,597.231,-9.304719267437287,-4.343446492919207
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,534,1716294031855211372,1716294032060379372,205,517.923,611.77,-4.174218684403875,-5.461163723370901
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,535,1716294032079215372,1716294032443193372,363,485.556,576.545,-6.618131639789601,-2.7898508903142343
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,536,1716294032495232372,1716294033071231372,575,605.426,641.767,2.482780113947352,-7.7384712841280585
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,537,1716294033283198372,1716294033527196372,243,520.168,611.316,-4.0035748624096055,-5.427211247855253
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,538,1716294033547204372,1716294034035207372,488,486.789,578.64,-6.525281513369813,-2.948424023846104
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,539,1716294034079226372,1716294034475204372,395,612.894,636.4,3.0501823167899973,-7.330850549253504
