section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,294,1716283832464856898,1716283832736863898,272,628.712,657.798,4.267471577410583,-8.947901865684607
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,295,1716283832776858898,1716283832960871898,184,534.255,626.887,-2.937409656682794,-6.608921406677659
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,296,1716283832996846898,1716283833280912898,284,435.997,620.016,-10.401304185092233,-6.054955464572203
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,297,1716283833308905898,1716283833484816898,175,474.453,624.525,-7.483464870648016,-6.412910422787089
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,298,1716283833516885898,1716283833676865898,159,526.578,644.896,-3.528023294607838,-7.971046222168476
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,299,1716283833708867898,1716283833888889898,180,572.696,655.772,-0.012002877052407927,-8.801410061031106
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,300,1716283833917098898,1716283834252825898,335,590.22,659.83,1.3270422008972578,-9.108508393983168
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,301,1716283834284875898,1716283834468917898,184,617.618,655.614,3.4186701537046296,-8.785267532047488
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,302,1716283834508896898,1716283835616875898,1107,607.368,530.079,2.6143147485023497,0.7251975171008354
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,303,1716283835672849898,1716283835836826898,163,565.976,623.996,-0.5239288860820676,-6.393355793348024
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,304,1716283835952859898,1716283836092927898,140,469.757,620.982,-7.837821431521978,-6.143438231713783
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,305,1716283836324930898,1716283836988955898,664,605.361,677.315,2.4911181679153906,-10.431291052060939
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,306,1716283837016859898,1716283837141217898,124,617.323,644.338,3.391008557210073,-7.931323044022062
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,307,1716283837176931898,1716283837816886898,639,653.357,679.597,6.171718635819061,-10.588244809802891
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,308,1716283837888875898,1716283838132868898,243,443.984,632.128,-9.806267887540919,-6.972058748014905
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,309,1716283838164872898,1716283838352854898,187,493.673,636.27,-6.029689825980787,-7.308052721564958
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,310,1716283838392918898,1716283838669714898,276,562.044,660.831,-0.8257448163362556,-9.184107538492443
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,311,1716283838704857898,1716283839592909898,888,618.613,689.155,3.513975703052328,-11.324958913984823
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,312,1716283839636931898,1716283840536875898,899,536.533,670.096,-2.778177764628523,-9.881654968633434
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,313,1716283840568920898,1716283841040835898,471,496.812,625.04,-5.784136936272123,-6.459880191228282
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,314,1716283841064944898,1716283841264795898,199,509.09,657.228,-4.868218033291558,-8.899128365569538
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,315,1716283841308866898,1716283841476821898,167,407.751,656.59,-12.597461798400001,-8.786764649597039
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,316,1716283841508857898,1716283841596920898,88,474.58,656.362,-7.500777146645591,-8.817804980105626
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,317,1716283841645021898,1716283842048895898,403,554.971,589.51,-1.3579643644703914,-3.7793626200196098
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,318,1716283842084881898,1716283842352906898,268,497.099,554.653,-5.740096952630486,-1.135216884309472
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,319,1716283842385026898,1716283842548913898,163,527.715,596.288,-3.426797815390073,-4.290408298428059
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,320,1716283842585052898,1716283842744916898,159,477.594,569.086,-7.219416210272668,-2.2247684229567137
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,321,1716283842769038898,1716283842968913898,199,520.185,569.437,-3.9931169166267617,-2.256032057200046
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,322,1716283843000848898,1716283843228809898,227,577.542,554.801,0.3538794281427334,-1.1489066404381238
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,323,1716283843260863898,1716283843512905898,252,522.429,584.277,-3.825302175477183,-3.3801321074061677
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,324,1716283843540892898,1716283843672860898,131,606.209,557.386,2.526760001327292,-1.3445046842760002
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,325,1716283843724859898,1716283843840862898,116,524.344,680.816,-3.7164037604281814,-10.689727629092621
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,326,1716283843864878898,1716283844092858898,227,481.597,669.567,-6.978297019587772,-9.819217996599871
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,327,1716283844128929898,1716283844348997898,220,551.99,696.917,-1.6021188244950813,-11.916287994763218
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,328,1716283844372871898,1716283844748874898,376,581.773,692.345,0.6861364870461589,-11.572282766161994
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,329,1716283844780867898,1716283845528872898,748,535.187,676.682,-2.8838962630732294,-10.380012046643953
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,330,1716283845556818898,1716283846248873898,692,546.381,633.207,-2.016115534142362,-7.089574466791855
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,331,1716283846280850898,1716283846664805898,383,546.219,578.436,-2.0208712438606313,-2.9396817113541895
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,332,1716283846708914898,1716283847004810898,295,551.149,633.87,-1.6532147427667006,-7.1403704733758975
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,333,1716283847028878898,1716283848016901898,988,536.193,658.887,-2.799938895460388,-9.032751969783384
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,334,1716283848048828898,1716283848816871898,768,538.028,604.559,-2.645599183813571,-4.918200804419319
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,335,1716283848844915898,1716283849164860898,319,541.673,642.396,-2.3768367141348152,-7.784901717990311
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,336,1716283849189762898,1716283849532854898,343,554.055,604.183,-1.4286508283578012,-4.891272690048314
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,337,1716283849660847898,1716283850080871898,420,462.415,683.193,-8.462293950767057,-10.835530517241239
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,338,1716283850112917898,1716283850288882898,175,528.493,707.349,-3.4140675900115864,-12.699718828126915
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,339,1716283850309026898,1716283850968812898,659,583.81,696.395,0.843369500315309,-11.879025067017416
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,340,1716283851076925898,1716283851464822898,387,539.429,572.004,-2.535055829676195,-2.451881126652749
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,341,1716283851500812898,1716283852052846898,552,488.153,559.825,-6.418084202096186,-1.5257721249365577
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,342,1716283852080794898,1716283852308891898,228,536.602,573.584,-2.749459045551884,-2.5714117096575606
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,343,1716283852340917898,1716283852836884898,495,600.2,555.838,2.0711980202230635,-1.227291279898507
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,344,1716283852876880898,1716283853176866898,299,508.13,646.475,-4.934917488361984,-8.085167299647987
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,345,1716283853204910898,1716283853908871898,703,475.093,689.426,-7.499144632463072,-11.31524790647323
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,346,1716283853944853898,1716283854956932898,1012,542.157,703.409,-2.360409262544288,-12.405778885291443
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,347,1716283854984938898,1716283855564926898,579,624.247,710.449,3.963314032450393,-12.935375953942625
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,348,1716283855620862898,1716283855808903898,188,665.512,588.247,7.031366024549686,-3.6753769793951987
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,349,1716283855861159898,1716283856156895898,295,630.947,707.053,4.476660295510463,-12.675730496946452
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,350,1716283856280932898,1716283856384863898,103,542.646,724.619,-2.3321270139530257,-14.0120993484411
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,351,1716283856408855898,1716283856808870898,400,492.796,709.949,-6.1646423285989,-12.877923660231545
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,352,1716283856836857898,1716283856996880898,160,445.506,689.909,-9.768218764870646,-11.328053663866575
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,353,1716283857028865898,1716283857368869898,340,515.794,709.052,-4.392987900782561,-12.823195019818167
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,354,1716283857400844898,1716283858069012898,668,585.567,714.09,0.9825399181994112,-13.219414424874222
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,355,1716283858100820898,1716283859052803898,951,597.44,715.248,1.898874970680261,-13.305828369358112
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,356,1716283859072879898,1716283859509041898,436,533.006,701.358,-3.063274828313301,-12.247754915030711
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,357,1716283859548880898,1716283859956877898,407,615.788,665.09,3.2835517658093583,-9.50325702537796
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,358,1716283860008850898,1716283860088952898,80,510.253,732.53,-4.8430220738770915,-14.596544410090116
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,359,1716283860116986898,1716283860364924898,247,476.257,707.942,-7.4348977723698635,-12.714444498018478
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,360,1716283860396854898,1716283860504791898,107,518.111,709.456,-4.214887273092759,-12.854803125865615
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,361,1716283860608885898,1716283860704893898,96,549.095,748.003,-1.8428225609632594,-15.78491413482117
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,362,1716283860864873898,1716283861064814898,199,601.79,721.039,2.2374679085174782,-13.743728907784025
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,363,1716283861220877898,1716283861508860898,287,628.931,712.892,4.326729710324018,-13.118575527100935
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,364,1716283861564858898,1716283861688852898,123,504.345,581.412,-5.195568819457295,-3.1608520748169937
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,365,1716283861712890898,1716283862384885898,671,491.067,558.849,-6.197307443882025,-1.452202362260042
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,366,1716283862440863898,1716283862864796898,423,444.38,692.879,-9.859617912828389,-11.550854293083686
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,367,1716283862900807898,1716283863348927898,448,498.224,702.313,-5.738343864543525,-12.304035599742233
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,368,1716283863400951898,1716283863568877898,167,446.274,551.737,-9.587256289270753,-0.9111864029615097
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,369,1716283863629130898,1716283864104794898,475,535.015,710.034,-2.9133626033786224,-12.905288588642309
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,370,1716283864136873898,1716283864644867898,507,614.686,719.534,3.2327288086638655,-13.62646136788025
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,371,1716283864696928898,1716283864852871898,155,632.584,639.38,4.552271717441403,-7.55251586041959
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,372,1716283864892894898,1716283865108867898,215,641.599,720.982,5.313314841989704,-13.724943207540075
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,373,1716283865169163898,1716283865340863898,171,494.795,721.227,-6.024401552124489,-13.731890931911112
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,374,1716283865388903898,1716283865620787898,231,606.348,729.738,2.595054025611367,-14.401591121762143
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,375,1716283865644874898,1716283866216844898,571,519.228,719.164,-4.136768791058747,-13.59000646058632
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,376,1716283866248863898,1716283866404878898,156,549.45,718.205,-1.8041392335922075,-13.528116885415374
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,377,1716283866425161898,1716283866500945898,75,577.108,721.701,0.33098666719253583,-13.796213524017103
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,378,1716283866524920898,1716283866700870898,175,603.174,736.281,2.353227279859124,-14.897900106805233
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,379,1716283866724876898,1716283866904873898,179,629.003,711.092,4.330614754325572,-12.982293267519573
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,380,1716283866956877898,1716283867300875898,343,515.173,718.3,-4.4489369081370045,-13.522623364742794
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,381,1716283867328869898,1716283867748922898,420,555.693,726.505,-1.3243280235483645,-14.158122637185137
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,382,1716283867768890898,1716283868268871898,499,535.193,715.244,-2.902591155025987,-13.299838037617205
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,383,1716283868396857898,1716283868821050898,424,545.988,628.588,-2.0451525815252167,-6.739552336586713
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,384,1716283868848870898,1716283869028887898,180,498.268,634.075,-5.678606604041811,-7.143763894621315
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,385,1716283869068872898,1716283869309132898,240,514.889,688.173,-4.445993830608826,-11.242908244703733
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,386,1716283869328806898,1716283869656906898,328,544.715,673.93,-2.153463403324482,-10.173849966382527
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,387,1716283869688896898,1716283869848882898,159,501.558,632.876,-5.427553897404978,-7.0541675184364
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,388,1716283869888886898,1716283870924877898,1035,559.27,580.749,-1.0314585973853816,-3.1155476698215563
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,389,1716283870968974898,1716283871108887898,139,624.253,586.857,3.8989906248792914,-3.576407507630214
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,390,1716283871168903898,1716283871828930898,660,481.644,723.344,-7.0423548850223945,-13.88208767140939
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,391,1716283872096873898,1716283872224912898,128,437.206,708.125,-10.439397330501317,-12.692341063961852
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,392,1716283872256951898,1716283873004929898,747,519.488,745.47,-4.140579152227717,-15.580982328357107
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,393,1716283873032867898,1716283873212813898,179,578.819,746.975,0.46709662117890827,-15.71098065423591
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,394,1716283873232860898,1716283873736869898,504,611.266,740.727,2.9839300285266477,-15.232450352673643
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,395,1716283873760847898,1716283873844811898,83,599.04,754.658,2.042939335620469,-16.290919184105096
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,396,1716283873920808898,1716283874224855898,304,456.122,725.819,-9.017133341246518,-14.045631523335674
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,397,1716283874252901898,1716283874700799898,447,516.597,742.961,-4.362415577868114,-15.389498819414568
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,398,1716283874736913898,1716283875176852898,439,596.704,737.548,1.8522490296409113,-14.995196137021598
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,399,1716283875216895898,1716283875336947898,120,622.334,637.03,3.7698035054770234,-7.376867996353501
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,400,1716283875369574898,1716283875480835898,111,626.955,591.898,4.105312049780959,-3.95800803397959
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,401,1716283875548886898,1716283876156914898,608,615.658,737.652,3.3221785179223597,-14.998196164123211
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,402,1716283876264859898,1716283876808954898,544,520.138,756.847,-4.1014276133276875,-16.442495948931185
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,403,1716283876848830898,1716283877396845898,548,505.72,620.79,-5.104898425352808,-6.140988554008378
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,404,1716283877424943898,1716283877676857898,251,573.819,619.904,0.0726276092377061,-6.0835105424174465
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,405,1716283877704867898,1716283877960878898,256,525.54,592.043,-3.590875932032319,-3.968605927068817
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,406,1716283877984982898,1716283878380861898,395,528.934,618.462,-3.339698053367555,-5.969910935660078
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,407,1716283878416920898,1716283878648928898,232,577.927,625.535,0.385376970749371,-6.510230837281258
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,408,1716283878676801898,1716283879280959898,604,577.315,603.538,0.3377879241984746,-4.843176470794119
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,409,1716283879308931898,1716283879636877898,327,554.26,633.182,-1.4162845071930827,-7.088594509638728
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,410,1716283879676861898,1716283880224859898,547,485.256,664.534,-6.693772766406756,-9.440954221260125
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,411,1716283880264856898,1716283880404880898,140,474.154,730.223,-7.631973147448109,-14.395307923598972
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,412,1716283880428859898,1716283880560913898,132,436.365,727.252,-10.545835630949265,-14.131753537624702
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,413,1716283880600833898,1716283881068865898,468,541.892,742.337,-2.3994472191594842,-15.35365602565802
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,414,1716283881096947898,1716283881528925898,431,626.336,753.372,4.167452388318739,-16.184221463966566
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,415,1716283881568894898,1716283881777606898,208,569.208,660.016,-0.27839022879899283,-9.122800482775704
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,416,1716283881820909898,1716283882080967898,260,631.056,745.18,4.525116034156421,-15.56170137779231
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,417,1716283882152827898,1716283882376928898,224,475.15,748.852,-7.587930869265181,-15.80304869563629
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,418,1716283882404842898,1716283882480931898,76,411.158,740.693,-12.53055620563209,-15.109018715302179
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,419,1716283882688878898,1716283882789113898,100,485.659,750.838,-6.775061099207605,-15.962839289059577
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,420,1716283882809104898,1716283882980826898,171,532.798,761.37,-3.119163077811591,-16.79144138486494
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,421,1716283883008898898,1716283884092862898,1083,611.483,755.097,3.0124187755823275,-16.320803505216656
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,422,1716283884192906898,1716283884308978898,116,528.274,752.431,-3.4641839995626795,-16.112487065113616
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,423,1716283884332881898,1716283884588876898,255,471.774,746.081,-7.844753695487018,-15.590484460894258
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,424,1716283884612869898,1716283884732884898,120,500.994,750.378,-5.5827170518964,-15.940534568190484
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,425,1716283884764857898,1716283885008953898,244,540.237,749.359,-2.531877855549744,-15.884862205459411
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,426,1716283885044999898,1716283885240843898,195,592.045,760.591,1.500907116369124,-16.741660762860356
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,427,1716283885264877898,1716283885960882898,696,635.552,758.614,4.892123000044298,-16.576244803895953
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,428,1716283886020814898,1716283886160800898,139,497.299,761.139,-5.8858291788530455,-16.75143330698788
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,429,1716283886185023898,1716283886509000898,323,465.831,737.859,-8.2897248146947,-14.963871528483383
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,430,1716283886580860898,1716283886996865898,416,523.976,747.206,-3.7937241292984134,-15.714806169508233
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,431,1716283887020895898,1716283887544897898,524,589.139,748.777,1.2697018625938314,-15.846886295478717
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,432,1716283887588802898,1716283887652821898,64,554.161,698.385,-1.435659668113306,-12.027923311668006
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,433,1716283887684819898,1716283887869035898,184,579.404,675.121,0.5021991405547416,-10.267422374163322
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,434,1716283887892880898,1716283888128863898,235,609.839,658.481,2.825733776887999,-9.003872273008552
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,435,1716283888160879898,1716283888280891898,120,598.405,609.595,1.9407015041570554,-5.30154475125961
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,436,1716283888301026898,1716283888520854898,219,611.299,571.395,2.9137884770690303,-2.405955061129218
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,437,1716283888540867898,1716283889624936898,1084,582.719,622.726,0.7497282515696976,-6.297314561018694
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,438,1716283889656870898,1716283889872862898,215,551.221,707.512,-1.6642560625633886,-12.718610370176016
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,439,1716283889904808898,1716283890600884898,696,492.09,738.18,-6.256392659411566,-15.01143341530809
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,440,1716283890620876898,1716283890780818898,159,554.153,741.675,-1.4478415914195872,-15.306860050459198
