section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,411,1715939809481599771,1715939809657551771,175,526.373,512.838,-3.5241598793593307,2.0310451341362277
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,412,1715939809697675771,1715939809817571771,119,452.017,478.854,-9.171859216322664,4.58841458464756
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,413,1715939809865572771,1715939810141584771,276,519.764,493.654,-4.028116200668265,3.483707226632524
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,414,1715939810185574771,1715939810617573771,431,544.416,341.886,-2.2023439632450614,14.992390622547074
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,415,1715939810641591771,1715939811601567771,959,535.311,357.294,-2.898729023332483,13.820934163321365
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,416,1715939811641564771,1715939811773550771,131,488.076,336.585,-6.577988935817728,15.363111482933931
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,417,1715939811805571771,1715939812165584771,360,550.866,359.236,-1.696237698057915,13.678015937745636
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,418,1715939812193561771,1715939813053584771,860,507.963,347.569,-5.021975678475279,14.545211870785677
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,419,1715939813085613771,1715939813321545771,235,468.87,339.236,-8.062997634721288,15.145490751332257
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,420,1715939813445560771,1715939814789654771,1344,477.211,336.866,-7.420512711442398,15.332548275158322
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,421,1715939814817585771,1715939815553597771,736,531.968,340.986,-3.168169243364231,15.056299317401548
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,422,1715939815597551771,1715939816213651771,616,422.009,351.951,-11.66071211086143,14.132989979110908
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,423,1715939816257540771,1715939816593562771,336,458.188,479.044,-8.703669340249936,4.576054445521225
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,424,1715939816633608771,1715939816733577771,99,550.328,485.118,-1.7108643673516124,4.133402841521515
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,425,1715939816805568771,1715939817221555771,415,593.444,310.877,1.6150342042771377,17.349654335053046
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,426,1715939817269591771,1715939817649636771,380,435.245,342.457,-10.661183620803824,14.865251326089325
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,427,1715939817697636771,1715939818305605771,607,547.612,342.643,-1.9542515204811794,14.935896145691178
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,428,1715939818357560771,1715939818613589771,256,484.883,448.508,-6.69634031189141,6.893053725433865
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,429,1715939818633578771,1715939819061576771,427,524.117,481.543,-3.7006104935467645,4.401753717422839
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,430,1715939819097572771,1715939819425577771,328,550.791,378.839,-1.695966460801713,12.191332179446531
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,431,1715939819465592771,1715939819777573771,311,457.307,337.121,-8.963912942576794,15.293552282460267
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,432,1715939819813620771,1715939819985645771,172,549.018,353.012,-1.841227877967354,14.149662172393045
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,433,1715939820017549771,1715939820333580771,316,627.573,329.53,4.262091363120226,15.923467342840967
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,434,1715939820385577771,1715939820641581771,256,539.623,393.747,-2.548639292493268,11.058501092023613
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,435,1715939820673560771,1715939821157564771,484,622.444,343.74,3.848590970194822,14.847985565197138
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,436,1715939821185568771,1715939821885583771,700,641.078,382.499,5.248755770642386,11.90243347284655
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,437,1715939821913567771,1715939822101573771,188,639.947,346.499,5.202714762402914,14.63081203704084
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,438,1715939822157544771,1715939823665571771,1508,485.621,320.687,-6.795550295092369,16.564649451789013
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,439,1715939823698416771,1715939823857560771,159,513.446,347.464,-4.597633356211652,14.55630516079992
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,440,1715939824101579771,1715939824301588771,200,537.803,341.372,-2.715461679161996,15.029202376899336
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,441,1715939824321568771,1715939824673594771,352,510.719,349.264,-4.806851004203965,14.418395879770873
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,442,1715939824841583771,1715939825029888771,188,567.812,820.302,-0.3921432165337419,-21.268500044325936
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,443,1715939825049597771,1715939825241583771,191,599.473,830.718,2.1321251322352635,-22.0563364367819
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,444,1715939825409590771,1715939825713605771,304,526.309,364.966,-3.588608948054534,13.235941036602583
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,445,1715939825797566771,1715939825941681771,144,893.217,448.88,24.44464635908641,6.6928471365283135
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,446,1715939826105644771,1715939826393562771,287,457.513,810.624,-9.118096423934807,-20.445931025695007
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,447,1715939826433575771,1715939826633662771,200,445.368,816.053,-10.09656735754485,-20.83665061633913
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,448,1715939826659614771,1715939827045565771,385,531.157,853.459,-3.342297587620283,-23.770031626426228
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,449,1715939827225558771,1715939827465584771,240,473.465,298.227,-7.790890024641761,18.252683535280912
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,450,1715939827537587771,1715939827665593771,128,679.818,661.909,8.178151733347482,-9.237328310630646
