section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,424,1716208765496503648,1716208765696504648,200,552.335,597.575,-1.5586343108083176,-4.390353444868321
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,425,1716208765748492648,1716208766244600648,496,641.825,558.46,5.227066988204886,-1.4243307952219983
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,426,1716208766284541648,1716208766408463648,123,563.117,637.145,-0.742184193223737,-7.389569060333048
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,427,1716208766440516648,1716208766624697648,184,527.754,668.136,-3.448639369507176,-9.730920883671526
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,428,1716208766652543648,1716208766772507648,119,572.18,685.597,-0.050723061040587915,-11.061007148702087
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,429,1716208766932450648,1716208767264790648,332,636.895,724.991,4.954355231930504,-14.030688262700487
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,430,1716208767288548648,1716208767544482648,255,670.837,706.779,7.550216681643493,-12.63284251827587
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,431,1716208767588529648,1716208767828585648,240,561.856,656.677,-0.8397985800132939,-8.869398257408035
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,432,1716208767856551648,1716208768244527648,387,518.068,631.175,-4.17040701039394,-6.930173122728125
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,433,1716208768384507648,1716208768552506648,167,667.967,656.249,7.265883326119229,-8.815859876608933
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,434,1716208768756539648,1716208769888471648,1131,623.835,611.093,3.8739854359178376,-5.41223579491494
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,435,1716208769908450648,1716208770152521648,244,641.759,624.526,5.243185955019089,-6.425737990774356
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,436,1716208770192482648,1716208770620452648,427,558.965,621.421,-1.057000206317117,-6.197804967813085
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,437,1716208770660510648,1716208770956543648,296,655.119,638.37,6.269674454863924,-7.46928675247744
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,438,1716208770996552648,1716208771164516648,167,682.215,692.952,8.404554961354538,-11.580212156481652
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,439,1716208771196524648,1716208771344508648,147,618.387,701.523,3.5050162319886766,-12.261528114085554
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,440,1716208771536512648,1716208771616546648,80,635.637,651.409,4.792369588399968,-8.462221931805743
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,441,1716208771656612648,1716208772024459648,367,702.376,636.022,9.870581278638221,-7.270617761818241
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,442,1716208772064548648,1716208772448508648,383,608.279,619.095,2.6934309359353237,-6.020483731281907
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,443,1716208772592527648,1716208772760542648,168,626.743,677.515,4.1297609891182985,-10.441220844483553
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,444,1716208772816504648,1716208773408514648,592,677.761,706.99,8.084142138986904,-12.643699862882219
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,445,1716208773432500648,1716208773712522648,280,625.486,711.789,4.060035280596995,-13.036421917598638
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,446,1716208773768497648,1716208774260531648,492,566.408,583.472,-0.49012527272360057,-3.3221360667282234
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,447,1716208774308525648,1716208774512502648,203,674.778,681.573,7.81701722738098,-10.725781286989976
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,448,1716208774700540648,1716208774916509648,215,616.424,641.321,3.3211790169821924,-7.702940523836237
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,449,1716208774936476648,1716208775128545648,192,574.405,662.511,0.1187632306019565,-9.31203156093687
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,450,1716208775168530648,1716208775368524648,199,544.216,710.193,-2.204674958708337,-12.920024159061974
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,451,1716208775404538648,1716208775636488648,231,615.898,711.505,3.3203931314584305,-13.018087666017804
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,452,1716208775672522648,1716208775876506648,203,667.907,708.875,7.3275639108217,-12.793327879192963
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,453,1716208775896507648,1716208776056492648,159,691.026,688.686,9.074810433107231,-11.251647021643176
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,454,1716208776096534648,1716208776292449648,195,642.517,596.548,5.288410917207379,-4.3078255984211085
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,455,1716208776320519648,1716208776756533648,436,596.93,562.058,1.8235671869529877,-1.6988080517957556
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,456,1716208776780547648,1716208776940532648,159,631.687,581.405,4.46192781187185,-3.16273890032677
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,457,1716208776980514648,1716208777312536648,332,526.206,606.279,-3.5436143158154403,-5.046889421399507
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,458,1716208777368549648,1716208777552519648,183,610.461,681.079,2.88377216456264,-10.71534444930394
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,459,1716208777692470648,1716208778060579648,368,619.447,610.234,3.5401022430996463,-5.3477779503667735
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,460,1716208778084689648,1716208778736534648,651,564.393,597.937,-0.6433708439290948,-4.4184374630539365
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,461,1716208778784534648,1716208778996548648,212,607.448,619.727,2.630393732176299,-6.068478575946843
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,462,1716208779028509648,1716208779964542648,936,589.974,630.262,1.302855990557967,-6.868160468281915
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,463,1716208780004685648,1716208780396502648,391,542.691,574.055,-2.287979057995668,-2.607452090406444
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,464,1716208780432549648,1716208781072523648,639,553.284,567.026,-1.484654318918775,-2.075299494660802
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,465,1716208781092447648,1716208782008529648,916,569.808,543.34,-0.23224739648686815,-0.2800123991398595
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,466,1716208782188479648,1716208783184528648,996,573.491,596.974,0.04730776409800604,-4.345697523596567
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,467,1716208783216543648,1716208783456547648,240,623.87,593.501,3.8715032595040926,-4.079720843411985
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,468,1716208783504550648,1716208783784578648,280,562.979,609.254,-0.7511389935915809,-5.276077734559752
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,469,1716208783816812648,1716208784588479648,771,558.359,542.475,-1.0996773295671454,-0.2144418424315238
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,470,1716208784716561648,1716208785568528648,851,572.635,588.523,-0.017803967825361217,-3.7051169191707096
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,471,1716208785592502648,1716208785852517648,260,553.145,601.11,-1.4974646631989634,-4.658315872028052
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,472,1716208785900527648,1716208786084695648,184,509.435,668.037,-4.849127769716916,-9.717042071864952
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,473,1716208786120508648,1716208786488534648,368,568.67,673.217,-0.3197378381283031,-10.122950967632319
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,474,1716208786516507648,1716208786644693648,128,611.235,668.642,2.936992374512346,-9.773284992545062
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,475,1716208786796542648,1716208786856562648,60,684.284,760.774,8.69805003914206,-16.69974993345802
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,476,1716208786888534648,1716208787076505648,187,661.289,713.184,6.823451304015841,-13.12345463759491
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,477,1716208787104512648,1716208787264509648,159,701.951,704.308,9.943429312516457,-12.421013915389745
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,478,1716208787304484648,1716208787732510648,428,538.793,567.997,-2.582919724195579,-2.1482576047717195
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,479,1716208787772473648,1716208787976466648,203,606.343,575.114,2.538299372992794,-2.6880242239208423
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,480,1716208788036452648,1716208788512526648,476,511.295,666.34,-4.705797986334785,-9.589415084973892
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,481,1716208788536556648,1716208788668536648,131,521.37,671.331,-3.9386030914711565,-9.970768873179852
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,482,1716208788724497648,1716208789432511648,708,536.298,563.877,-2.77170294216862,-1.8359406705401375
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,483,1716208789484609648,1716208789740531648,255,617.37,668.64,3.4064592330949623,-9.771803017176529
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,484,1716208789772548648,1716208789940513648,167,663.419,679.091,6.942720139314662,-10.544837403712739
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,485,1716208790000542648,1716208790576512648,575,515.411,526.938,-4.35330317457532,0.9625333890097316
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,486,1716208790728518648,1716208790884544648,156,525.535,568.264,-3.5875630785990635,-2.167636082080774
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,487,1716208790944543648,1716208791076516648,131,640.365,672.855,5.16975765151266,-10.083823615844643
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,488,1716208791104521648,1716208791424600648,320,683.222,677.667,8.459274279267179,-10.425346001884943
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,489,1716208791456557648,1716208791736502648,279,607.612,659.076,2.6557909238981665,-9.049381148516668
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,490,1716208791776506648,1716208791952549648,176,633.678,567.59,4.610478766995418,-2.1162474676413723
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,491,1716208791996742648,1716208792372510648,375,621.149,665.487,3.6937856775040148,-9.532075961354487
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,492,1716208792408539648,1716208792576519648,167,669.316,680.866,7.397066139271743,-10.675696753353652
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,493,1716208792628508648,1716208792892559648,264,534.087,657.041,-2.960022867297853,-8.892511310301021
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,494,1716208792936496648,1716208793280514648,344,620.358,665.269,3.633178703733485,-9.51579206873748
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,495,1716208793308484648,1716208793488557648,180,567.903,651.981,-0.37793005460009615,-8.513942571366655
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,496,1716208793644488648,1716208793924537648,280,639.587,588.782,5.063439454512092,-3.720364920638968
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,497,1716208793976538648,1716208794508471648,531,574.259,657.822,0.10745510011762098,-8.956791501293901
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,498,1716208794544472648,1716208794944490648,400,649.738,666.247,5.881588353581422,-9.580044808750298
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,499,1716208794976512648,1716208795176520648,200,691.231,676.669,9.071867550570502,-10.344506110829913
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,500,1716208795224565648,1716208795488516648,263,550.727,623.681,-1.6837914229671331,-6.3683509018074265
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,501,1716208795528532648,1716208795732449648,203,570.906,486.282,-0.1490162127036329,4.046047547500055
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,502,1716208795760525648,1716208795976679648,216,602.202,485.896,2.226766920013621,4.074641882586743
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,503,1716208795996556648,1716208796692532648,695,569.612,472.022,-0.2472318631712208,5.127239337184352
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,504,1716208796748522648,1716208797000520648,251,535.825,608.003,-2.813550550768087,-5.178796636825613
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,505,1716208797024464648,1716208797164730648,140,517.652,641.919,-4.2069054605798195,-7.743346420533564
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,506,1716208797200560648,1716208797452533648,251,571.627,657.924,-0.09358269569358807,-8.964382416506307
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,507,1716208797488494648,1716208797736551648,248,630.292,668.056,4.394979939749739,-9.724025192569563
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,508,1716208797776553648,1716208797968567648,192,554.379,622.724,-1.4059244063835847,-6.296237395222858
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,509,1716208798016470648,1716208798116523648,100,590.782,603.811,1.3607172667106695,-4.863647115405418
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,510,1716208798284534648,1716208798956498648,671,603.991,553.903,2.3584537966562995,-1.0805960047131107
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,511,1716208799016508648,1716208799280519648,264,672.55,651.974,7.61167272187007,-8.49057065758091
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,512,1716208799312523648,1716208799588444648,275,634.441,656.865,4.704614516697966,-8.8755851342465
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,513,1716208799616544648,1716208799836513648,219,584.173,664.871,0.8657162532298136,-9.490736579973387
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,514,1716208799860524648,1716208800148541648,288,571.481,649.24,-0.10488007728006414,-8.306404141014685
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,515,1716208800176514648,1716208800264518648,88,521.347,672.439,-3.9409852925245943,-10.054605332435864
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,516,1716208800448723648,1716208800544454648,95,542.881,599.304,-2.2764089786725843,-4.520586489854198
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,517,1716208800588532648,1716208800900502648,311,656.109,690.019,6.394413454400037,-11.3750688989316
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,518,1716208800940453648,1716208801088474648,148,551.561,674.511,-1.6295928118768765,-10.219124304471494
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,519,1716208801108469648,1716208801548532648,440,503.327,667.049,-5.315273470536334,-9.639746045095837
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,520,1716208801608539648,1716208801976518648,367,598.947,568.738,1.9768796060082117,-2.205079523799479
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,521,1716208802004534648,1716208802168482648,163,588.087,542.001,1.1528845352155324,-0.17848166512555938
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,522,1716208802216509648,1716208802380848648,164,621.884,669.743,3.752530502893225,-9.85414981754572
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,523,1716208802416557648,1716208802532535648,115,658.704,679.619,6.58176727449496,-10.587232992018555
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,524,1716208802672532648,1716208802832522648,159,603.023,624.494,2.2949234833661953,-6.430106077596266
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,525,1716208802856532648,1716208803092517648,235,573.999,626.39,0.08650161207421346,-6.575004010374577
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,526,1716208803140540648,1716208803316537648,175,573.908,675.417,0.0813430893760293,-10.289865754950005
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,527,1716208803348560648,1716208803828528648,479,616.975,674.069,3.3792329450516063,-10.18300346827544
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,528,1716208803868551648,1716208804324555648,456,572.893,554.752,0.0015660756289175197,-1.1452070366155345
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,529,1716208804364526648,1716208805260508648,895,599.662,568.026,2.0310524846817386,-2.151120638683389
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,530,1716208805288474648,1716208805416525648,128,572.335,554.542,-0.04071307586386759,-1.1292847704042974
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,531,1716208805456509648,1716208805604557648,148,602.212,677.413,2.249866457326695,-10.439232380981206
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,532,1716208805656621648,1716208806364505648,707,551.22,553.098,-1.6406369261824805,-1.0195397232326868
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,533,1716208806400598648,1716208806552524648,151,541.881,641.857,-2.3608392050907687,-7.744082096368833
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,534,1716208806572536648,1716208806772512648,199,527.282,667.709,-3.48454280785105,-9.698461844998805
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,535,1716208806804556648,1716208807036510648,231,578.581,653.331,0.43713111479477007,-8.61653723702699
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,536,1716208807056505648,1716208807376502648,319,607.39,670.059,2.6433480408920054,-9.881312596666772
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,537,1716208807412529648,1716208807708456648,295,667.684,672.75,7.26215584701693,-10.063212866140141
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,538,1716208807768544648,1716208807912572648,144,507.916,658.754,-4.958858586777312,-9.014137333872478
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,539,1716208807932522648,1716208808088528648,156,475.086,663.557,-7.469519002148986,-9.36147229692354
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,540,1716208808116573648,1716208808332532648,215,535.237,648.713,-2.869355324256233,-8.262113466451783
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,541,1716208808364509648,1716208808540533648,176,583.839,652.695,0.8384528799508298,-8.568253104169326
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,542,1716208808564502648,1716208808688530648,124,608.693,674.925,2.745281352047658,-10.249637039585274
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,543,1716208808728576648,1716208809044553648,315,522.788,560.404,-3.7949619414555253,-1.5720991569372151
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,544,1716208809236509648,1716208810364505648,1127,518.729,586.808,-4.106364110162606,-3.571326944707036
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,545,1716208810424498648,1716208810672546648,248,547.11,651.12,-1.9643829349478432,-8.446586977954048
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,546,1716208810712583648,1716208810992519648,279,616.624,672.429,3.3513726698991904,-10.058874526098283
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,547,1716208811036529648,1716208811116543648,80,615.056,596.886,3.2030723720776235,-4.33716546770691
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,548,1716208811156510648,1716208811388524648,232,534.622,654.668,-2.918316906819667,-8.712910185352674
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,549,1716208811416549648,1716208811836509648,419,589.069,662.276,1.2395489646182474,-9.293859302151052
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,550,1716208811884535648,1716208812592549648,708,601.667,577.941,2.183930878247477,-2.9025167461096157
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,551,1716208812628744648,1716208813168577648,539,532.887,556.782,-3.029660383480986,-1.2982130227365036
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,552,1716208813208562648,1716208813776465648,567,601.456,575.73,2.1676980032219646,-2.7349608351276213
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,553,1716208813812578648,1716208814552501648,739,555.281,552.384,-1.3329305426797269,-0.965517385032924
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,554,1716208814592540648,1716208814708523648,115,611.337,580.648,2.917866269089957,-3.1071154888792325
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,555,1716208814760523648,1716208814940516648,179,568.937,643.651,-0.2989020513326549,-7.882847891552393
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,556,1716208814972518648,1716208815352568648,380,594.153,671.794,1.6307837085187493,-10.014583482123586
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,557,1716208815404495648,1716208815816615648,412,560.706,538.133,-0.9218713652666295,0.1146918786177782
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,558,1716208815872540648,1716208816100550648,228,566.062,633.331,-0.5176434856717292,-7.100767984703758
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,559,1716208816132519648,1716208816424531648,292,554.455,534.269,-1.3954544903654311,0.4076131310143897
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,560,1716208816460504648,1716208816788499648,327,594.595,560.848,1.646482205358983,-1.6071292800374946
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,561,1716208816816576648,1716208816928460648,111,540.677,569.557,-2.4402413212058325,-2.2665410927151646
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,562,1716208817068601648,1716208817164713648,96,441.753,766.893,-10.228455876479064,-17.12482321990517
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,563,1716208817188510648,1716208817276495648,87,449.363,723.136,-9.533461268678948,-13.836299571776713
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,564,1716208817488528648,1716208817656562648,168,453.589,593.641,-9.04734524492161,-4.073761618982466
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,565,1716208817684525648,1716208817856535648,172,531.503,598.587,-3.1397739005045833,-4.465002731733687
