section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,275,1716216410506459527,1716216410674287527,167,629.389,398.503,4.336535276520946,10.694199145217496
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,276,1716216410746389527,1716216410862341527,115,599.435,646.985,2.0274012206091543,-8.13451021663357
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,277,1716216410890320527,1716216411042315527,151,643.82,657.165,5.421441978106533,-8.89519895056851
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,278,1716216411062354527,1716216411478301527,415,678.379,663.801,8.070359650516268,-9.381061414630848
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,279,1716216411522293527,1716216411582322527,60,617.967,545.009,3.4175668007471307,-0.4062675051641897
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,280,1716216411610354527,1716216412434830527,824,630.812,451.144,4.412542675694065,6.705009467322322
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,281,1716216412530330527,1716216413846318527,1315,581.123,654.679,0.6313309461643359,-8.718636662659756
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,282,1716216413898302527,1716216414170299527,271,625.946,530.241,4.022555540249215,0.7127270561093874
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,283,1716216414194295527,1716216414542316527,348,665.86,492.597,7.058041227027416,3.559400231557117
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,284,1716216414586290527,1716216414766292527,180,680.734,377.883,8.307625642985963,12.2285892907675
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,285,1716216414822314527,1716216416174299527,1351,559.24,541.479,-1.0329176900195514,-0.13893510451591884
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,286,1716216416198323527,1716216416898292527,699,582.436,546.061,0.7246388036236008,-0.4862941990779758
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,287,1716216416922481527,1716216417038293527,115,581.919,487.882,0.6868405080777523,3.924757470314833
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,288,1716216417082333527,1716216417810287527,727,571.051,370.917,-0.13714365003833556,12.794654985491674
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,289,1716216417858300527,1716216418022297527,163,651.127,454.338,5.957794945846102,6.458252903536454
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,290,1716216418062290527,1716216418638297527,576,666.062,505.823,7.06875244895862,2.558882792657596
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,291,1716216418662304527,1716216419122305527,460,695.08,481.24,9.283611979829281,4.41105244628769
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,292,1716216419182333527,1716216419546303527,363,655.028,320.168,6.415849173399051,16.61658706238812
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,293,1716216419598338527,1716216420258355527,660,664.841,432.786,7.019757975259298,8.084799108936428
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,294,1716216420290324527,1716216420518303527,227,636.758,361.93,4.9376244239739995,13.462948664832203
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,295,1716216420562329527,1716216420870340527,308,521.982,534.88,-3.8552607206504863,0.36114529417596664
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,296,1716216420998322527,1716216421198311527,199,572.547,601.5,-0.024328672832794,-4.688679976729011
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,297,1716216421226325527,1716216421398307527,171,618.429,601.822,3.460400463407458,-4.710746795355837
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,298,1716216421426368527,1716216421578301527,151,665.493,599.939,7.035195795925148,-4.559583092385828
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,299,1716216421598285527,1716216421810362527,212,711.084,575.675,10.485622717715014,-2.716048913878324
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,300,1716216421830314527,1716216422154301527,323,758.472,593.672,14.096872645372901,-4.054571981591041
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,301,1716216422242460527,1716216422502285527,259,646.798,391.843,5.678790066169635,11.192053095091975
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,302,1716216422562313527,1716216423090285527,527,559.076,546.427,-1.0454068666074778,-0.514046746980276
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,303,1716216423158295527,1716216423218307527,60,582.019,662.889,0.7007760568544983,-9.340617459450883
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,304,1716216423314326527,1716216423642325527,327,649.331,626.263,5.820579663195236,-6.555199568507443
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,305,1716216423662299527,1716216424310294527,647,704.12,604.611,9.9738933881544,-4.900479024864366
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,306,1716216424338304527,1716216424490307527,152,734.389,606.421,12.27723948930625,-5.023887138428853
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,307,1716216424570349527,1716216424758297527,187,658.982,389.086,6.617974626497188,11.39481578997589
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,308,1716216424806316527,1716216424986397527,180,586.18,551.289,1.0084223525019265,-0.8826088079971345
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,309,1716216425010307527,1716216425470309527,460,572.636,555.637,-0.017905833189144526,-1.2122562290825964
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,310,1716216425510347527,1716216426490315527,979,670.391,568.046,7.3951531694562185,-2.147042578416516
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,311,1716216426562311527,1716216427114348527,552,730.799,327.354,12.308136122943292,15.99082295418576
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,312,1716216427134324527,1716216427358279527,223,709.127,349.543,10.559736236235716,14.344056721314033
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,313,1716216427394313527,1716216427902306527,507,662.793,398.988,6.898659125240682,10.64326688671436
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,314,1716216427958282527,1716216428178281527,219,682.683,542.052,8.324024283376493,-0.18122100223475443
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,315,1716216428210305527,1716216428362358527,152,630.867,557.914,4.396149193289924,-1.3835622840490067
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,316,1716216428398318527,1716216428470387527,72,594.604,541.926,1.6467896472923922,-0.1728244956639245
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,317,1716216428498300527,1716216428638314527,140,547.359,541.293,-1.933036445917661,-0.12474819967662322
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,318,1716216428838310527,1716216428990301527,151,590.42,633.323,1.3373056854565406,-7.10008859852932
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,319,1716216429014363527,1716216429146330527,131,617.998,623.45,3.4342443352977927,-6.3490900627145095
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,320,1716216429178363527,1716216429338358527,159,653.495,619.142,6.13335682897443,-6.015194831433696
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,321,1716216429370291527,1716216429494322527,124,719.21,622.588,11.138478456731487,-6.2488433198661815
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,322,1716216429574311527,1716216430226343527,652,713.076,325.412,10.932192660550863,16.16106995425475
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,323,1716216430518280527,1716216430610295527,92,523.535,609.623,-3.7473422407047545,-5.299609045753011
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,324,1716216430786293527,1716216430902320527,116,698.01,665.789,9.575154743204475,-9.518829098385568
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,325,1716216430962332527,1716216431158300527,195,629.698,455.357,4.325766531367993,6.3860251657311515
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,326,1716216431182282527,1716216431434283527,252,675.941,435.463,7.864552451714873,7.877539256663112
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,327,1716216431474295527,1716216432370340527,896,597.751,493.324,1.8879596794251856,3.5116851746108684
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,328,1716216432418289527,1716216432638323527,220,697.732,450.959,9.510651032812278,6.696655151625345
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,329,1716216432686290527,1716216433322307527,636,706.133,638.981,10.160476002979241,-7.491662112805864
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,330,1716216433362363527,1716216433814328527,451,674.658,577.34,7.72160024011401,-2.84907213771225
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,331,1716216433866311527,1716216434358297527,491,740.442,405.213,12.844831508967534,10.11582973504699
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,332,1716216434378364527,1716216434726330527,347,714.336,398.212,10.85543114125693,10.666627559018673
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,333,1716216434782868527,1716216436918298527,2135,561.877,460.882,-0.835513145554451,5.97165224552609
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,334,1716216436958312527,1716216437390390527,432,507.021,592.732,-4.995673688417572,-4.017998005489308
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,335,1716216437434311527,1716216437570321527,136,599.709,616.156,2.0409799141377283,-5.798622686382407
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,336,1716216437602351527,1716216437746319527,143,649.131,619.472,5.801487340899227,-6.041386542777257
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,337,1716216437774280527,1716216437950369527,176,608.508,605.272,2.70751124896292,-4.973176612548621
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,338,1716216438010354527,1716216439346314527,1335,571.026,471.012,-0.13978892988622083,5.203839503822847
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,339,1716216439382493527,1716216439590289527,207,668.709,448.534,7.301262875327611,6.891924713195957
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,340,1716216439642340527,1716216439898370527,256,583.687,519.117,0.8196799793932439,1.5564159521802903
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,341,1716216439930329527,1716216440378301527,447,625.688,546.01,4.002828227307365,-0.4819911340034027
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,342,1716216440418303527,1716216440550317527,132,661.426,474.641,6.729604167200857,4.918893212554941
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,343,1716216440594805527,1716216441090281527,495,573.376,417.566,0.0401343633862277,9.256714952246462
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,344,1716216441130323527,1716216441802326527,672,674.375,442.205,7.738620893546842,7.368381001213443
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,345,1716216441850361527,1716216442146294527,295,569.091,563.721,-0.2866151066922607,-1.8250556272244687
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,346,1716216442178292527,1716216442350276527,171,617.28,572.068,3.367427654976089,-2.4566469154401815
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,347,1716216442398293527,1716216442554267527,155,700.708,569.787,9.695896043820424,-2.2739614960248424
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,348,1716216442594312527,1716216444058309527,1463,663.424,458.547,6.891295185318845,6.136106720095693
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,349,1716216444086298527,1716216444370516527,284,721.614,445.869,11.33705490909363,7.068193947349901
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,350,1716216444426453527,1716216444930326527,503,650.653,309.158,6.093643585057353,17.45430292166197
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,351,1716216444966306527,1716216445998308527,1032,666.425,390.843,7.187674688959121,11.257625457881238
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,352,1716216446018293527,1716216446242321527,224,652.994,358.421,6.196860384238203,13.720139569304557
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,353,1716216446266393527,1716216447298317527,1031,661.769,389.996,6.831037562634295,11.32435144240588
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,354,1716216447330311527,1716216447482340527,152,690.971,405.798,9.050457144388872,10.111530145888507
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,355,1716216447502455527,1716216447958318527,455,705.7,362.95,10.262815097515052,13.335509743470064
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,356,1716216447998315527,1716216448118310527,119,669.224,324.659,7.514597184397289,16.26488747149571
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,357,1716216448178352527,1716216448338340527,159,587.889,490.136,1.1397877841035353,3.7537379485747873
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,358,1716216448358314527,1716216448650301527,291,525.387,494.891,-3.6014468018268655,3.3906495689832323
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,359,1716216448694296527,1716216448810372527,116,602.666,476.238,2.2636457443842795,4.806807062631027
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,360,1716216449074306527,1716216449190285527,115,713.919,548.619,10.693499802488896,-0.6755863295567588
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,361,1716216449214309527,1716216449430333527,216,752.572,516.177,13.630661854583986,1.7649712935933433
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,362,1716216449491665527,1716216449702284527,210,658.542,342.242,6.651327804558238,14.94181148202306
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,363,1716216449742297527,1716216450234340527,492,589.552,348.986,1.2958390078737738,14.45802522670441
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,364,1716216450274301527,1716216450422310527,148,657.836,361.197,6.567200682490098,13.506894475037452
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,365,1716216450462329527,1716216450902309527,439,720.962,354.209,11.464813640315894,13.978697353504781
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,366,1716216450962586527,1716216451350301527,387,637.206,494.587,4.882136202680783,3.412942769954093
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,367,1716216451390369527,1716216451678340527,287,592.243,509.746,1.4687161974324325,2.266845406966403
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,368,1716216451710293527,1716216451826304527,116,543.889,535.009,-2.1959044057454373,0.35152088025103495
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,369,1716216451858313527,1716216452238298527,379,497.963,545.984,-5.674164723990036,-0.47934908033702417
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,370,1716216452270301527,1716216452454309527,184,553.991,530.275,-1.4306982164163897,0.7104098351472703
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,371,1716216452486356527,1716216452694324527,207,614.935,527.742,3.187971773126723,0.9021954094597854
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,372,1716216452722436527,1716216452862319527,139,643.284,541.792,5.336676020068865,-0.16223204387826973
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,373,1716216452882306527,1716216453202313527,320,681.659,559.739,8.248104515232116,-1.5178117531169304
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,374,1716216453242355527,1716216453598288527,355,752.354,567.637,13.615087192137887,-2.1014259403526143
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,375,1716216453650315527,1716216454662323527,1012,797.266,353.443,17.38127697341065,13.92559182681269
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,376,1716216454738303527,1716216454890291527,151,618.061,491.936,3.429568931357896,3.6156659608977813
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,377,1716216454922317527,1716216455030305527,107,553.613,527.594,-1.459400981898556,0.9136277474276633
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,378,1716216455050310527,1716216455230395527,180,517.178,549.939,-4.219260073968702,-0.7793584216464987
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,379,1716216455370305527,1716216455530282527,159,621.899,621.278,3.7302507223477384,-6.183978432502793
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,380,1716216455590336527,1716216455858484527,268,609.654,361.469,2.844276214085859,13.507591227557597
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,381,1716216455926319527,1716216456058309527,131,649.312,575.63,5.797907412227903,-2.723469106090122
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,382,1716216456098398527,1716216456642300527,543,708.947,563.374,10.319095144371335,-1.7888067951430997
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,383,1716216456742297527,1716216457030468527,288,752.971,621.888,13.709214844433957,-6.176212637486558
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,384,1716216457058314527,1716216457278280527,219,703.405,600.278,9.916352658411583,-4.573853127512599
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,385,1716216457318281527,1716216457598314527,280,619.922,539.086,3.565655380940532,0.042576525131528986
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,386,1716216457642302527,1716216458098305527,456,719.119,436.644,11.158936005046659,7.765048954781701
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,387,1716216458122354527,1716216458218290527,95,715.773,476.713,10.859948799081295,4.745809177703916
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,388,1716216458267061527,1716216458494356527,227,584.14,531.307,0.8538094781832373,0.6322303253701967
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,389,1716216458530342527,1716216458830312527,299,622.323,540.176,3.747715133911256,-0.03999481799800309
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,390,1716216458870286527,1716216459110273527,239,673.122,568.839,7.602580615010637,-2.2066467691329894
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,391,1716216459202306527,1716216459370295527,167,652.496,616.131,6.0556637198935075,-5.787659540416177
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,392,1716216459418283527,1716216459538311527,120,735.129,615.984,12.343329658858165,-5.743068964861992
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,393,1716216459558322527,1716216459678288527,119,755.899,612.178,13.920124976985694,-5.445231286890742
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,394,1716216459730326527,1716216459966350527,236,724.644,446.314,11.567525699425975,7.032911797557168
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,395,1716216459998400527,1716216460342289527,343,746.894,388.713,13.37799293581064,11.350585925748343
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,396,1716216460390295527,1716216461002310527,612,608.027,304.153,2.761420728217737,17.856711879806404
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,397,1716216461066314527,1716216461326331527,260,561.905,511.514,-0.8313208768844368,2.1327603676933213
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,398,1716216461382319527,1716216461510330527,128,551.225,337.804,-1.6758046042723078,15.303856655495649
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,399,1716216461546343527,1716216461902316527,355,546.193,285.208,-2.094265185724894,19.294588141972298
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,400,1716216461954316527,1716216462254294527,299,557.089,389.566,-1.2094066798679959,11.378890296148702
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,401,1716216462302347527,1716216462478316527,175,534.397,495.558,-2.9181268539283014,3.3409045438148097
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,402,1716216462510289527,1716216462650303527,140,585.485,507.154,0.9564246427683449,2.4634525709021333
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,403,1716216462682290527,1716216462778316527,96,631.537,534.124,4.44628039224206,0.41844050073703964
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,404,1716216462890318527,1716216463042320527,152,685.48,624.786,8.571997116466363,-6.430725521421265
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,405,1716216463070307527,1716216463646300527,575,745.232,573.885,13.077253277062525,-2.5728213949520464
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,406,1716216463698314527,1716216464670350527,972,743.782,464.738,13.003033455748385,5.635109030366731
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,407,1716216464698325527,1716216465046357527,348,774.424,451.333,15.356874320823064,6.622506640040416
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,408,1716216465102313527,1716216465282304527,179,649.928,575.067,5.844526860331735,-2.6807873560538793
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,409,1716216465318363527,1716216465482380527,164,597.71,564.699,1.8828335023744807,-1.8989729708924608
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,410,1716216465518287527,1716216465738309527,220,670.961,593.035,7.447248258134674,-4.036283125629353
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,411,1716216465894287527,1716216466002346527,108,674.216,625.415,7.714796163479631,-6.48276269030579
