section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,286,1715620442141355300,1715620442305368300,164,432.154,777.736,-11.010290111400636,-17.92747564234436
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,287,1715620442341389300,1715620442477432300,136,501.651,815.217,-5.635982956300769,-20.846885988595552
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,288,1715620442517393300,1715620442661408300,144,608.995,820.009,2.8795740326148267,-21.240774358394454
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,289,1715620442685395300,1715620442805375300,119,577.699,805.142,0.39005576395108227,-20.11939387554028
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,290,1715620442845344300,1715620443025360300,180,675.526,800.629,8.112504249522155,-19.72082547170529
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,291,1715620443105366300,1715620444209381300,1104,690.012,708.863,9.03189537264521,-12.77524812695779
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,292,1715620444269403300,1715620444441395300,171,524.953,797.906,-3.7689310467585218,-19.5542209487739
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,293,1715620444481347300,1715620444697346300,215,600.091,809.898,2.1637307506106085,-20.477060092386033
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,294,1715620444737476300,1715620444893362300,155,502.797,800.748,-5.51937245085646,-19.752648056718826
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,295,1715620444945346300,1715620445105354300,160,463.992,701.96,-8.369063827899234,-12.252944054790769
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,296,1715620445125366300,1715620445237384300,112,444.025,677.53,-9.861563395294521,-10.393904931339646
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,297,1715620445277376300,1715620446085381300,808,545.992,642.825,-2.047751764009004,-7.818063844012966
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,298,1715620446133417300,1715620446277375300,143,427.196,670.577,-11.13690780890269,-9.85575346878241
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,299,1715620446325338300,1715620447205350300,880,552.501,660.572,-1.5548435342945695,-9.163397660681573
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,300,1715620447245381300,1715620447689494300,444,534.041,582.726,-2.944678882479978,-3.2638075219869633
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,301,1715620447721512300,1715620448033389300,311,583.619,587.106,0.8155555873372258,-3.597701044418213
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,302,1715620448189364300,1715620448441367300,252,475.129,794.105,-7.684692810449666,-19.22156119037191
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,303,1715620448485420300,1715620448665345300,179,590.752,800.066,1.4190545953740363,-19.733572078632683
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,304,1715620448697382300,1715620448885345300,187,658.772,801.836,6.792102543340964,-19.829833040661192
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,305,1715620448925346300,1715620449037409300,112,556.667,809.441,-1.2734638320030176,-20.442584357846002
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,306,1715620449177348300,1715620451969357300,2792,511.338,632.087,-4.682966897758045,-6.997393985401074
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,307,1715620452021372300,1715620452437385300,416,624.327,596.754,3.9070717492261875,-4.32607853890279
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,308,1715620452477358300,1715620452557362300,80,647.987,637.523,5.725400396448486,-7.407568366653287
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,309,1715620452589360300,1715620452797453300,208,629.774,590.706,4.319038452290484,-3.8673557093764765
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,310,1715620452917367300,1715620452977366300,59,691.917,816.488,9.458757643021919,-20.89842235654296
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,311,1715620453141392300,1715620453381376300,239,626.391,593.554,4.062882253519836,-4.083464112647456
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,312,1715620453613365300,1715620454365372300,752,613.62,606.219,3.0961607783620635,-5.04439790863039
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,313,1715620454401400300,1715620454805427300,404,540.073,605.987,-2.490575967861447,-5.026601071430449
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,314,1715620454833352300,1715620455581366300,748,536.486,652.034,-2.775178127894757,-8.513856026672562
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,315,1715620455617342300,1715620455969367300,352,605.241,649.62,2.4712448210973217,-8.333387845546518
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,316,1715620455997367300,1715620456237340300,239,606.674,611.453,2.5695087062800095,-5.441681174213774
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,317,1715620456269354300,1715620456785334300,515,607.459,676.811,2.651651247294706,-10.392713606228702
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,318,1715620456817356300,1715620459221372300,2404,594.219,614.292,1.6232790842373874,-5.657782000319811
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,319,1715620459289412300,1715620459357377300,67,510.663,791.736,-4.885717910480086,-19.07702387180115
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,320,1715620459389369300,1715620459913360300,523,410.176,781.518,-12.743242510505315,-18.17504003511548
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,321,1715620459957366300,1715620460089360300,131,507.169,814.345,-5.197303200045406,-20.78592810810821
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,322,1715620460125318300,1715620460257379300,132,578.475,815.639,0.45377436980521413,-20.91541818387701
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,323,1715620460285333300,1715620460457442300,172,648.13,814.708,5.978164270708334,-20.814080317244546
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,324,1715620460477422300,1715620460793381300,315,708.505,809.725,10.750737875254979,-20.362818875860224
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,325,1715620460853413300,1715620461741377300,887,642.047,613.517,5.259619158494201,-5.592410301567545
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,326,1715620461841420300,1715620462157345300,315,415.373,781.345,-12.335756485773198,-18.17127592446704
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,327,1715620462177464300,1715620462245433300,67,383.647,764.208,-14.748385010993484,-16.826342965822917
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,328,1715620462301350300,1715620462397380300,96,511.396,807.344,-4.85142557747095,-20.259389205336788
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,329,1715620462437424300,1715620462597392300,159,594.418,808.519,1.7136803704611796,-20.373832775707864
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,330,1715620462621382300,1715620462753326300,131,629.328,816.142,4.4889698456870555,-20.937005162793685
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,331,1715620462785363300,1715620462921402300,136,700.464,813.058,10.125285109214612,-20.626799625863892
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,332,1715620462965409300,1715620463209369300,243,568.86,806.62,-0.3084552510794152,-20.2309425509885
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,333,1715620463229365300,1715620463497354300,267,541.091,807.591,-2.5043735685502795,-20.296838780485157
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,334,1715620463549365300,1715620463741396300,192,722.15,814.259,11.850905704686257,-20.6818355651707
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,335,1715620463797333300,1715620463957378300,160,577.678,819.88,0.3915136461634143,-21.237171904226326
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,336,1715620463989367300,1715620464105360300,115,523.619,837.689,-3.925303439494783,-22.568347445402242
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,337,1715620464145373300,1715620464297514300,152,613.184,810.03,3.2005843731500523,-20.482437658715867
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,338,1715620464465363300,1715620464705359300,239,642.047,619.111,5.26229706637697,-6.0158025525557015
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,339,1715620464745353300,1715620464885415300,140,565.335,623.625,-0.5726540174581927,-6.365221371880702
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,340,1715620464921371300,1715620465289380300,368,629.584,644.445,4.326275447822635,-7.936741372350682
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,341,1715620465321357300,1715620466621367300,1300,618.919,597.109,3.4964678336212938,-4.353649749210721
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,342,1715620466661449300,1715620466841516300,180,537.123,625.343,-2.7188519028176925,-6.492484723755666
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,343,1715620466889373300,1715620467169359300,279,576.368,699.518,0.27167729085966313,-12.115696559442254
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,344,1715620467201355300,1715620467469358300,268,660.728,685.03,6.743272831546416,-10.995321814252913
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,345,1715620467529341300,1715620467777374300,248,470.842,782.415,-7.993976961556267,-18.33330439623302
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,346,1715620467825368300,1715620468097375300,272,554.783,799.852,-1.4186942905588624,-19.715098565075067
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,347,1715620468157375300,1715620468405317300,247,415.806,774.586,-12.278027322639458,-17.663840844290238
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,348,1715620468473344300,1715620468989358300,516,683.732,807.381,8.78065331812983,-20.22127322407197
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,349,1715620469029455300,1715620469905351300,875,635.058,690.628,4.778072662061215,-11.430910109828917
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,350,1715620469937370300,1715620470437365300,499,599.562,652.892,2.0387795105019078,-8.582005239155349
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,351,1715620470457384300,1715620470961343300,503,563.915,635.272,-0.6812330302262855,-7.247732313479167
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,352,1715620471017367300,1715620471201394300,184,427.339,672.117,-11.128586048924783,-9.971766037998865
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,353,1715620471257366300,1715620471617351300,359,572.307,611.502,-0.04247888186065334,-5.44670162746292
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,354,1715620471637371300,1715620472749374300,1112,546.358,598.661,-2.01235040353806,-4.472226341232513
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,355,1715620472789383300,1715620473081393300,292,632.629,615.003,4.544014153876309,-5.7067963101368955
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,356,1715620473137408300,1715620473249393300,111,635.748,697.731,4.837542574427544,-11.96822884625775
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,357,1715620473301385300,1715620473449338300,147,463.147,778.094,-8.586283314018438,-17.997746429158763
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,358,1715620473485369300,1715620473621362300,135,537.944,797.039,-2.7444626562414602,-19.49567155473156
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,359,1715620473649356300,1715620473801595300,152,585.677,808.489,1.0220429782524099,-20.372819843109877
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,360,1715620473821414300,1715620473941396300,119,558.087,802.781,-1.1589877555966595,-19.937986692977557
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,361,1715620473981363300,1715620474161401300,180,645.782,807.955,5.778063759033621,-20.30463496392624
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,362,1715620474361379300,1715620474737357300,375,648.197,635.937,5.740319331510424,-7.28750811309425
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,363,1715620474769362300,1715620475117437300,348,568.714,619.925,-0.31556698056870247,-6.084970827043907
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,364,1715620475173358300,1715620475665534300,492,445.289,703.116,-9.808218708106649,-12.323214549058756
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,365,1715620475717467300,1715620475865352300,147,570.952,664.293,-0.14513330307631034,-9.446977080199675
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,366,1715620475905396300,1715620476249384300,343,573.775,591.035,0.0687031794267375,-3.8955096606211703
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,367,1715620476285335300,1715620476601347300,316,622.691,634.122,3.79571408223607,-7.156563030347603
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,368,1715620476633373300,1715620476841379300,208,581.585,588.699,0.6612847555607745,-3.7184683040306807
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,369,1715620476881430300,1715620477349385300,467,543.267,659.85,-2.259958652526401,-9.107175355383914
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,370,1715620477397391300,1715620477805350300,407,422.571,666.425,-11.483246341906508,-9.539262941803424
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,371,1715620477857357300,1715620478977397300,1120,551.435,653.179,-1.6347663934784202,-8.603227286402205
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,372,1715620479173351300,1715620479465368300,292,533.744,661.079,-2.987763351426244,-9.19817593045463
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,373,1715620479757382300,1715620479933407300,176,641.773,644.863,5.256423417683972,-7.964939302708339
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,374,1715620480093371300,1715620480741528300,648,640.695,631.329,5.1658945525208395,-6.940945684363548
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,375,1715620480801398300,1715620480929386300,127,571.809,792.705,-0.07591105293949005,-19.17626197564866
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,376,1715620480965379300,1715620481141351300,175,524.032,803.199,-3.847685265573106,-19.954608351048286
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,377,1715620481177363300,1715620481741366300,564,612.808,808.089,3.1686233882039954,-20.33540678266102
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,378,1715620481777337300,1715620481973362300,196,558.052,806.775,-1.1629743874485257,-20.240802471068598
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,379,1715620482001377300,1715620482221400300,220,612.085,811.753,3.11548548077339,-20.61351779179376
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,380,1715620482277366300,1715620483317393300,1040,569.742,657.852,-0.2375441794541279,-8.958913873232436
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,381,1715620483357438300,1715620483445376300,87,468.56,681.741,-7.989779448685114,-10.730383016704803
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,382,1715620483477394300,1715620484245352300,767,509.564,690.903,-4.856664624305918,-11.447042201290724
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,383,1715620484285339300,1715620484405352300,120,511.208,790.438,-4.840958097038457,-18.979256406073198
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,384,1715620484445404300,1715620484617395300,171,439.038,777.977,-10.47248655134477,-17.95616249926685
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,385,1715620484661388300,1715620484801351300,139,557.793,807.923,-1.1838189343579715,-20.327826803071215
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,386,1715620484829374300,1715620484961360300,131,612.479,810.492,3.145306999534762,-20.517715475467792
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,387,1715620484989363300,1715620485245499300,256,659.28,804.991,6.8395756070305325,-20.06806243284266
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,388,1715620485273391300,1715620485533366300,259,685.896,802.653,8.937646473177745,-19.861204340826255
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,389,1715620485557393300,1715620486469544300,912,637.737,802.816,5.1321989775491685,-19.92158653260661
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,390,1715620486621382300,1715620486709377300,87,458.629,724.831,-8.821688649962551,-13.973640944100394
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,391,1715620486905375300,1715620487225359300,319,444.713,722.183,-9.890257044469543,-13.75945127392054
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,392,1715620487289374300,1715620487489406300,200,605.153,675.679,2.474450527614379,-10.30739626622617
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,393,1715620487521348300,1715620487901393300,380,549.123,652.875,-1.8111489479322367,-8.579836584536272
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,394,1715620487953341300,1715620490041378300,2088,661.538,674.636,6.79346746839327,-10.209016222186595
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,395,1715620490173344300,1715620490282072300,108,630.63,813.382,4.587702775080367,-20.726997838609172
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,396,1715620490329388300,1715620490689360300,359,555.429,797.733,-1.36693739551479,-19.554643027062202
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,397,1715620490729480300,1715620490897388300,167,497.58,794.634,-5.919540740748693,-19.285272433392052
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,398,1715620490945397300,1715620491185351300,239,670.539,814.354,7.755274388772395,-20.764544831068108
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,399,1715620491229384300,1715620491381364300,151,574.565,698.46,0.13295362212853273,-12.035521628048995
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,400,1715620491401368300,1715620491985423300,584,537.807,698.89,-2.692902716526297,-12.062343568771867
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,401,1715620492021410300,1715620492245436300,224,510.497,791.245,-4.898023433262851,-19.03974745787053
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,402,1715620492281423300,1715620492605381300,323,574.125,805.183,0.107660358842306,-20.12244998540175
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,403,1715620492645363300,1715620492897382300,252,675.709,800.529,8.126691666095727,-19.713011634257008
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,404,1715620492957362300,1715620493217356300,259,537.229,709.288,-2.7424661055955353,-12.849506657981507
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,405,1715620493253364300,1715620493577583300,324,520.938,785.944,-4.070832958426435,-18.645769197455373
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,406,1715620493621344300,1715620493921354300,300,431.029,787.097,-11.128698367055804,-18.630630590888586
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,407,1715620493977375300,1715620494189382300,212,604.655,800.546,2.516620662695414,-19.76667385453421
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,408,1715620494229351300,1715620494469369300,240,677.626,800.979,8.27928425590804,-19.744859194070344
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,409,1715620494557370300,1715620495421407300,864,590.581,609.809,1.3461504652295146,-5.31818099305458
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,410,1715620495473391300,1715620495601351300,127,579.77,733.695,0.5385672409323476,-14.70488008133538
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,411,1715620495633370300,1715620496129443300,496,551.605,805.706,-1.6721538292038864,-20.157986036821924
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,412,1715620496205346300,1715620496677691300,472,555.37,662.368,-1.3359332069341958,-9.299844314295049
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,413,1715620496741408300,1715620497193347300,451,568.925,757.469,-0.30200853935279653,-16.505720558075126
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,414,1715620497221366300,1715620497457373300,236,547.413,725.19,-1.9639658203890904,-14.056663322534048
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,415,1715620497497353300,1715620497701373300,204,478.948,718.662,-7.243357036914064,-13.526207488241365
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,416,1715620497789378300,1715620497849361300,59,432.615,665.897,-10.715521919829104,-9.508147738773218
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,417,1715620497941426300,1715620498185362300,243,471.433,655.154,-7.739628283722329,-8.724820337005548
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,418,1715620498225415300,1715620498685378300,459,508.444,609.129,-4.893126301943944,-5.259216207128594
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,419,1715620498709411300,1715620499133379300,423,552.872,612.432,-1.519313727478973,-5.516221115747122
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,420,1715620499281395300,1715620500189388300,907,549.68,638.134,-1.7658020340148952,-7.463246522826835
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,421,1715620500225335300,1715620500905337300,680,539.394,667.961,-2.5585563639538074,-9.720693701157057
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,422,1715620500925553300,1715620501065339300,139,592.132,670.278,1.4757000994931364,-9.899921143895686
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,423,1715620501201411300,1715620503761426300,2560,578.647,670.241,0.44373261137747666,-9.897756576100296
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,424,1715620503805339300,1715620503897370300,92,524.826,817.359,-3.802179364603479,-21.028005071219834
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,425,1715620503941376300,1715620504201336300,259,427.042,826.099,-11.588074209857332,-21.561140733851964
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,426,1715620504257369300,1715620504405373300,148,574.94,822.482,0.17440428602029687,-21.434453446099297
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,427,1715620504445363300,1715620504665371300,220,674.784,829.96,8.138566762918119,-21.940109951415373
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,428,1715620504725373300,1715620505417374300,692,490.517,663.936,-6.291391044515559,-9.398423200375834
