section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,423,1715954000142566792,1715954000362912792,220,534.626,620.568,-2.9075537590272282,-6.13036284451128
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,424,1715954000402573792,1715954000582572792,179,450.666,625.923,-9.292411375951243,-6.507732857125611
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,425,1715954000606567792,1715954000782747792,176,445.826,668.448,-9.710383197547465,-9.710869737612075
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,426,1715954000822579792,1715954001058569792,235,537.655,599.464,-2.673073326051599,-4.5321733428457955
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,427,1715954001102594792,1715954001382557792,279,452.291,651.772,-9.195467347082383,-8.45815252347783
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,428,1715954001410565792,1715954001650598792,240,461.742,727.535,-8.586361825055935,-14.18072287152309
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,429,1715954001670597792,1715954001950565792,279,500.27,741.407,-5.626912935153046,-15.261562547149943
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,430,1715954001978640792,1715954002094849792,116,547.323,704.91,-1.9634630371509232,-12.520748895676986
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,431,1715954002246570792,1715954002886584792,640,560.718,717.498,-0.9343776761937597,-13.47667740133579
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,432,1715954002954584792,1715954003070583792,115,509.246,636.846,-4.844537756475929,-7.356935995296287
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,433,1715954003106557792,1715954003342721792,236,420.421,660.663,-11.637917042735227,-9.104013668067505
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,434,1715954003386598792,1715954004202678792,816,510.743,619.328,-4.722510817366193,-6.031662590278165
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,435,1715954004730575792,1715954004834728792,104,492.315,662.865,-6.153136604026131,-9.318325908303454
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,436,1715954004870549792,1715954005242603792,372,542.408,647.536,-2.3221409865132148,-8.174376996847936
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,437,1715954005290591792,1715954005490583792,199,456.363,726.602,-9.000075404424567,-14.104919882156151
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,438,1715954005518575792,1715954005698579792,180,497.584,723.526,-5.811951692165184,-13.907537794180884
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,439,1715954005730622792,1715954006058606792,327,546.493,721.289,-2.0334896109217886,-13.76095451366125
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,440,1715954006078568792,1715954006502599792,424,529.973,723.97,-3.310859726530961,-13.958550790542986
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,441,1715954006754559792,1715954006970568792,216,572.908,632.522,0.0036510018248586797,-7.039674689585313
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,442,1715954007006629792,1715954007402570792,395,502.604,614.621,-5.338898107155946,-5.673387276007148
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,443,1715954007422571792,1715954007622571792,200,513.109,642.151,-4.553136259720411,-7.759578966537667
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,444,1715954007706574792,1715954008014574792,308,535.569,715.733,-2.8738370129416704,-13.336942685503848
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,445,1715954008046559792,1715954008282634792,236,465.169,732.762,-8.33130321710964,-14.578560743095995
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,446,1715954008306566792,1715954008910558792,603,481.004,716.496,-7.081681911853664,-13.364231584494448
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,447,1715954008938572792,1715954009218596792,280,529.417,735.621,-3.362241670972068,-14.840296703839353
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,448,1715954009250573792,1715954009678556792,427,486.314,752.651,-6.7272345648727505,-16.10045758041187
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,449,1715954009698537792,1715954010034571792,336,550.38,735.442,-1.738253539502447,-14.833840381793083
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,450,1715954010086557792,1715954010222686792,136,522.726,645.316,-3.821832442141663,-8.001862308108354
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,451,1715954010274584792,1715954010566599792,292,444.301,733.523,-9.946883662115757,-14.61351623015592
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,452,1715954010590554792,1715954011070586792,480,435.665,739.356,-10.629065560769504,-15.042403984485237
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,453,1715954011090726792,1715954011362590792,271,419.593,740.067,-11.875558458116465,-15.074215048742577
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,454,1715954011390630792,1715954011554569792,163,477.716,740.518,-7.373893615123892,-15.176020609942348
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,455,1715954011598581792,1715954011962694792,364,554.596,724.16,-1.4085733281352006,-13.980255663796163
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,456,1715954012002609792,1715954012126713792,124,507.32,623.736,-4.984596647165833,-6.364342338150955
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,457,1715954012338586792,1715954012502566792,163,517.232,625.455,-4.231684119978356,-6.497010733726866
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,458,1715954012550581792,1715954013130559792,579,490.476,735.699,-6.377848073853675,-14.822693814211688
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,459,1715954013166560792,1715954013526560792,360,492.585,621.403,-6.10348475068393,-6.1834728921339455
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,460,1715954013802556792,1715954013934595792,132,514.797,655.972,-4.43192484041167,-8.806080457306814
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,461,1715954013970558792,1715954014758569792,788,513.47,670.251,-4.5421171727708565,-9.886143916568061
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,462,1715954014802644792,1715954015398564792,595,473.312,591.934,-7.551420006310543,-3.95038796747443
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,463,1715954015434559792,1715954015702581792,268,436.094,607.253,-10.38292881980385,-5.093529829614711
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,464,1715954015726577792,1715954017814565792,2087,508.824,541.794,-4.851652349866265,-0.16245045938879266
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,465,1715954018010624792,1715954019194673792,1184,512.666,595.032,-4.568160508384107,-4.193028633233572
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,466,1715954019234559792,1715954019506573792,272,471.309,643.683,-7.7381435097983875,-7.858468795632819
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,467,1715954019546574792,1715954019854566792,307,544.61,576.185,-2.1427054109889636,-2.7689725420089077
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,468,1715954019882597792,1715954020510560792,627,494.3,585.785,-5.958126118459701,-3.4900949489904227
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,469,1715954020678611792,1715954020826559792,147,492.388,598.909,-6.107687280844381,-4.482333190906932
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,470,1715954020866565792,1715954021090565792,224,437.913,677.389,-10.32886129131276,-10.378076711550223
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,471,1715954021118580792,1715954021238690792,120,478.868,667.655,-7.184941527658672,-9.673271494487837
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,472,1715954021278582792,1715954023042572792,1763,471.33,580.15,-7.6970457016921285,-3.0597145102872663
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,473,1715954023078583792,1715954023402583792,324,548.478,598.498,-1.8514543409300792,-4.460050301255444
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,474,1715954023442563792,1715954023662573792,220,566.44,683.682,-0.49090758609540985,-10.915630595631628
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,475,1715954023702560792,1715954023778610792,76,504.745,691.732,-5.227158364591056,-11.507407432825108
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,476,1715954023802622792,1715954024062857792,260,478.019,687.958,-7.272942284823084,-11.206335497444327
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,477,1715954024102575792,1715954024454717792,352,567.545,696.059,-0.40665947232942595,-11.853331223822787
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,478,1715954024638577792,1715954024850580792,212,474.917,582.137,-7.425973794513705,-3.2105960835072893
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,479,1715954024886562792,1715954025174664792,288,493.751,653.868,-6.036210671125733,-8.638765644672771
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,480,1715954025214679792,1715954025574574792,359,451.718,548.114,-9.174949679351776,-0.6382800884982127
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,481,1715954025626578792,1715954025962579792,336,537.363,640.243,-2.704628770557323,-7.6210273859434015
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,482,1715954026014557792,1715954026422891792,408,425.02,530.216,-11.1955569207072,0.7110887433369721
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,483,1715954026466572792,1715954026758543792,291,546.025,512.288,-2.0349647660199017,2.0736432426516678
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,484,1715954026786592792,1715954027166581792,379,545.587,563.744,-2.0678588150912716,-1.8262865676087954
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,485,1715954027218610792,1715954027518605792,299,453.08,638.644,-9.120982659193208,-7.468465951322714
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,486,1715954027562562792,1715954027762577792,200,535.777,559.583,-2.8109171075623807,-1.510545771607871
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,487,1715954027818601792,1715954028118548792,299,424.281,683.391,-11.382540173902385,-10.817222455223629
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,488,1715954028150572792,1715954028678593792,528,491.95,684.044,-6.200885515462087,-10.919177864521757
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,489,1715954028794597792,1715954029030557792,235,435.301,700.025,-10.569597885656977,-12.080324828957478
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,490,1715954029054617792,1715954029182571792,127,468.552,687.482,-7.9980103619904215,-11.163803026624135
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,491,1715954029394586792,1715954029690571792,295,529.492,595.767,-3.2918043502628156,-4.251220612661424
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,492,1715954029722546792,1715954030222575792,500,490.394,635.132,-6.278481576261283,-7.220834740090379
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,493,1715954030246575792,1715954030390564792,143,455.014,624.252,-8.960501827701112,-6.383770174992216
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,494,1715954030426584792,1715954030826591792,400,505.689,532.609,-5.0892673418608805,0.5329468164725464
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,495,1715954030866603792,1715954031418559792,551,456.353,583.98,-8.83320160831922,-3.3455100604682366
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,496,1715954031450619792,1715954032378622792,928,459.726,632.257,-8.60933510836752,-6.990112579088904
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,497,1715954032410551792,1715954032650561792,240,493.496,590.732,-6.020710498677963,-3.8641735390705856
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,498,1715954032838595792,1715954033006566792,167,457.649,630.198,-8.765407207802795,-6.83368670691819
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,499,1715954033034582792,1715954033250580792,215,493.003,623.554,-6.072886956842361,-6.346306333053003
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,500,1715954033286640792,1715954034634576792,1347,516.488,549.986,-4.271470274197146,-0.7828617928269843
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,501,1715954034658570792,1715954035058550792,399,541.121,562.599,-2.406190052374933,-1.7393085940921758
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,502,1715954035094611792,1715954035670569792,575,492.572,556.172,-6.083028862019315,-1.249818088537639
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,503,1715954035694586792,1715954036026549792,331,521.658,580.854,-3.883192525444288,-3.120813144916127
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,504,1715954036050589792,1715954036730597792,680,515.713,612.85,-4.342410761298418,-5.5424688455228415
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,505,1715954036890565792,1715954037646625792,756,512.837,621.41,-4.564217461605457,-6.189720206336726
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,506,1715954037666581792,1715954037882862792,216,481.828,638.794,-6.933113764862851,-7.494124223197627
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,507,1715954037906626792,1715954038022560792,115,496.312,681.102,-5.863815927104808,-10.69914158652368
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,508,1715954038050586792,1715954038202642792,152,446.391,697.635,-9.71368137013113,-11.911174586650583
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,509,1715954038246583792,1715954038634574792,387,500.328,629.4,-5.519171861033585,-6.790781141350078
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,510,1715954038674561792,1715954039042637792,368,512.279,701.071,-4.6566334195839865,-12.217573020671455
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,511,1715954039078568792,1715954041390562792,2311,489.424,623.641,-6.344957211869643,-6.351641722788646
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,512,1715954041438562792,1715954041602607792,164,419.198,683.516,-11.771964154899308,-10.821479888216556
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,513,1715954041630561792,1715954041938559792,307,470.925,686.731,-7.815106565841806,-11.108800595088354
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,514,1715954042050593792,1715954042314962792,264,538.92,696.512,-2.6062506838365556,-11.882623398678001
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,515,1715954042542572792,1715954043082736792,540,452.84,621.996,-9.12375016208244,-6.212589656604819
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,516,1715954043110563792,1715954043258570792,148,494.6,628.281,-5.954168768885193,-6.704255852952804
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,517,1715954043290581792,1715954043574562792,283,455.04,686.615,-9.032215621858963,-11.087905990381786
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,518,1715954043610670792,1715954043798558792,187,443.195,602.523,-9.840832377595419,-4.739973826818387
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,519,1715954043826564792,1715954044040305792,213,416.011,610.821,-11.909622093950002,-5.352412556478211
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,520,1715954044074661792,1715954044258586792,183,476.012,658.783,-7.393944081991705,-9.001431317338504
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,521,1715954044294622792,1715954044910750792,616,422.967,613.285,-11.384109165309386,-5.541450166645208
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,522,1715954044966586792,1715954045090566792,123,529.041,587.169,-3.324476116651981,-3.5998600594470336
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,523,1715954045134587792,1715954045478809792,344,476.243,701.994,-7.427592735613359,-12.265238518835146
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,524,1715954045510633792,1715954045918592792,407,431.396,598.447,-10.732651844053686,-4.428193732196253
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,525,1715954045954576792,1715954046114611792,160,508.8,624.394,-4.87244002072057,-6.414554206517589
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,526,1715954046154594792,1715954046334554792,179,452.696,683.964,-9.207748983781835,-10.886065416556455
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,527,1715954046366591792,1715954046534576792,167,510.622,687.43,-4.772666106308161,-11.184804558138206
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,528,1715954046562573792,1715954046742703792,180,462.455,689.925,-8.468866209485773,-11.343532372993218
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,529,1715954046770577792,1715954046970572792,199,500.28,699.34,-5.577225785077777,-12.080433364008268
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,530,1715954047003296792,1715954047638558792,635,501.374,628.944,-5.439381031364238,-6.756602859050044
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,531,1715954047670583792,1715954048015008792,344,442.519,579.673,-9.879230432438218,-3.0171255629594596
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,532,1715954048046559792,1715954048218578792,172,503.122,607.644,-5.296624376227646,-5.145625680442921
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,533,1715954048250566792,1715954048602563792,351,553.202,589.652,-1.4921902772851,-3.790010671320231
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,534,1715954048642595792,1715954048922584792,279,473.568,603.08,-7.537353462283833,-4.792572791387803
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,535,1715954049130561792,1715954049338712792,208,505.838,615.479,-5.0935769795417665,-5.739184454923697
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,536,1715954049370737792,1715954049666572792,295,441.846,568.497,-9.92600712556791,-2.17445532437981
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,537,1715954049710616792,1715954050066565792,355,486.819,687.573,-6.597875020713747,-11.182913640882362
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,538,1715954050106564792,1715954050382614792,276,446.799,592.131,-9.561184095225492,-3.9576907721667416
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,539,1715954050418589792,1715954051030572792,611,501.067,620.037,-5.4581849098478035,-6.08270396774183
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,540,1715954051170561792,1715954051498573792,328,457.959,588.254,-8.713445960746414,-3.668505658899438
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,541,1715954051518591792,1715954051686572792,167,502.856,608.646,-5.317199936305077,-5.2213693122515785
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,542,1715954051726582792,1715954051970577792,243,415.132,531.459,-11.943528018277505,0.6170206306123781
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,543,1715954051998568792,1715954052274601792,276,389.622,501.73,-13.884654598973654,2.846509255668075
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,544,1715954052502580792,1715954052626567792,123,468.19,583.899,-7.936271857695807,-3.34225433059538
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,545,1715954052730612792,1715954052902727792,172,558.308,914.58,-1.1849265833235783,-28.432664226806907
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,546,1715954053130769792,1715954053250565792,119,891.079,486.197,24.20213360973608,3.944489587424569
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,547,1715954053558579792,1715954053698578792,139,525.566,619.23,-3.5958685951517175,-6.027455791494843
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,548,1715954053782610792,1715954053906577792,123,594.215,996.963,1.8887732944866344,-34.74167318099744
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,549,1715954053926563792,1715954054590563792,664,573.608,970.432,0.09166320996583649,-32.70583599461307
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,550,1715954054622772792,1715954054882569792,259,551.134,858.542,-1.7388992109025467,-24.166634695414576
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,551,1715954054910568792,1715954055094612792,184,533.188,899.049,-3.239143149759875,-27.2359117561081
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,552,1715954055138623792,1715954055658581792,519,544.8,802.787,-2.2079934696315116,-19.934256823499503
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,553,1715954055706565792,1715954056190627792,484,572.431,954.085,-0.011426133822450732,-31.4532898900299
