section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,286,1716213396104837726,1716213396516891726,412,617.663,791.905,3.5330525198023555,-19.106720581885966
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,287,1716213396541047726,1716213396804875726,263,680.286,744.474,8.349891891281384,-15.472730998783414
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,288,1716213396824874726,1716213396976909726,152,652.635,724.107,6.17056915230891,-13.954983315426377
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,289,1716213397004935726,1716213397141022726,136,661.416,765.228,6.9219143449417535,-17.058216269665582
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,290,1716213397165117726,1716213397348846726,183,701.735,761.129,10.061297804971227,-16.706506319393696
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,291,1716213397401919726,1716213397556904726,154,651.18,614.979,5.954899496067329,-5.7008367950253405
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,292,1716213397576844726,1716213397860939726,284,635.204,620.127,4.742110938604925,-6.094220485384816
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,293,1716213397908920726,1716213398097079726,188,735.344,758.258,12.676019589317836,-16.44368479560342
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,294,1716213398196972726,1716213398980907726,783,632.615,778.343,4.690043483385604,-18.071570394749475
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,295,1716213399168885726,1716213399348851726,179,665.749,767.801,7.2658115385369575,-17.248959633691552
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,296,1716213399384851726,1716213399720882726,336,611.899,772.325,3.0601032726548447,-17.625695605729117
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,297,1716213399768880726,1716213399920838726,151,692.128,747.063,9.276463224627836,-15.656247755974173
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,298,1716213399976834726,1716213400436855726,460,667.314,612.7,7.18070886555811,-5.5240098722157995
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,299,1716213400461309726,1716213400872870726,411,657.298,654.304,6.448855614025528,-8.673582419348563
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,300,1716213400913089726,1716213401501077726,587,666.939,628.298,7.162885956144921,-6.703375863934795
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,301,1716213401580888726,1716213401756917726,176,637.615,771.787,5.072083373855445,-17.572168597812237
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,302,1716213401780886726,1716213402076829726,295,575.915,766.074,0.24370377320147765,-17.15807530183241
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,303,1716213402116970726,1716213402364870726,247,646.051,766.278,5.723162783407522,-17.149635740539726
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,304,1716213402384864726,1716213402773040726,388,676.774,754.547,8.09813762806564,-16.236953662235905
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,305,1716213402804945726,1716213403228952726,424,627.662,756.286,4.274124140247218,-16.40423643500729
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,306,1716213403248859726,1716213403348907726,100,664.073,753.688,7.106919521701444,-16.183411826300052
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,307,1716213403529364726,1716213403880850726,351,705.232,765.489,10.346873298584361,-17.03091914571578
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,308,1716213403925064726,1716213404184868726,259,706.572,681.981,10.257126156971882,-10.733453062789845
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,309,1716213404224852726,1716213404372921726,148,758.056,796.389,14.613542408976285,-19.268701651543104
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,310,1716213404416894726,1716213404652872726,235,659.531,770.68,6.7852424705742616,-17.472127012170006
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,311,1716213404680889726,1716213404928862726,247,604.427,770.82,2.474241610869698,-17.514019255519994
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,312,1716213404948931726,1716213405068950726,120,633.512,755.283,4.728656687047585,-16.3252626495387
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,313,1716213405288873726,1716213405776931726,488,685.01,769.459,8.776168639544169,-17.354812438078554
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,314,1716213405796991726,1716213406004917726,207,719.421,770.547,11.472693894799619,-17.392623126883564
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,315,1716213406088854726,1716213406840844726,751,705.978,612.642,10.121695036186548,-5.505478197680425
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,316,1716213406881176726,1716213407428868726,547,693.92,675.388,9.276044627727785,-10.245968978519373
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,317,1716213407476944726,1716213407648858726,171,650.254,765.344,6.049991777006578,-17.075924565016386
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,318,1716213407688886726,1716213407916890726,228,579.378,781.468,0.5173100869722477,-18.324739420801155
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,319,1716213407976815726,1716213408204942726,228,735.583,766.719,12.724372536902624,-17.079693769855552
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,320,1716213408264879726,1716213408384865726,119,693.568,590.413,9.16285208523596,-3.832448759877007
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,321,1716213408424844726,1716213409209664726,784,605.533,614.581,2.4834886535947245,-5.678758720621915
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,322,1716213409268901726,1716213409509140726,240,656.702,739.514,6.508892268305993,-15.117404190401746
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,323,1716213409536841726,1716213409809338726,272,598.678,786.653,2.0349866716270415,-18.715260921464175
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,324,1716213410036917726,1716213410136929726,100,601.278,637.768,2.165426677404686,-7.4360317502006525
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,325,1716213410176821726,1716213410564857726,388,673.918,612.155,7.682609554454842,-5.480698598809495
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,326,1716213410592874726,1716213410885171726,292,756.518,580.85,13.938506906017203,-3.0926918579513205
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,327,1716213410908833726,1716213411108930726,200,748.188,598.808,13.319570937922526,-4.444991015267496
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,328,1716213411160822726,1716213411344822726,184,617.167,577.976,3.3596881747447327,-2.904272469246793
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,329,1716213411381010726,1716213411596874726,215,623.892,664.964,3.90331681263702,-9.491749200207295
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,330,1716213411636898726,1716213412588967726,952,600.241,589.454,2.0770600999015674,-3.7751336601662713
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,331,1716213412620882726,1716213414104856726,1483,656.836,623.486,6.390217859155058,-6.342869507807789
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,332,1716213414164833726,1716213414532898726,368,600.107,539.166,2.063809720669376,0.03641169004939523
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,333,1716213414568907726,1716213415296822726,727,663.0,563.845,6.833660739248858,-1.830176391941684
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,334,1716213415336866726,1716213415664852726,327,593.11,639.475,1.5433190349496015,-7.566038889683274
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,335,1716213415701097726,1716213415920838726,219,643.353,655.902,5.3848363207485415,-8.799804244517992
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,336,1716213415952828726,1716213416200889726,248,687.067,651.255,8.719669370454273,-8.428674772163294
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,337,1716213416232926726,1716213417456852726,1223,656.915,590.192,6.379406448502753,-3.8242261855537603
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,338,1716213417576891726,1716213418000861726,423,669.426,608.057,7.338485210104685,-5.172317364448907
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,339,1716213418028858726,1716213418692888726,664,654.349,535.04,6.175677308483859,0.34894404900088605
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,340,1716213418880846726,1716213419760854726,880,651.081,565.541,5.929975752154405,-1.959634584278679
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,341,1716213419896841726,1716213419960863726,64,659.107,604.151,6.5520355794869545,-4.879686065470975
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,342,1716213419984969726,1716213420916908726,931,624.872,566.235,3.9424552257864796,-2.014232452464684
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,343,1716213421056864726,1716213421464832726,407,681.805,661.05,8.32913114049766,-9.17128057993818
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,344,1716213421496834726,1716213421792886726,296,746.477,645.651,13.249213079314085,-7.966021294472169
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,345,1716213421888844726,1716213422160832726,271,1049.116,644.516,36.56012794594156,-7.455268785776922
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,346,1716213422244852726,1716213422384851726,139,642.67,660.205,5.33590161932594,-9.125710324100762
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,347,1716213422848835726,1716213422960907726,112,618.466,707.263,3.515232889740159,-12.69610787575292
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,348,1716213422984899726,1716213423096925726,112,664.294,700.02,7.0364419205996125,-12.12640465910977
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,349,1716213423316871726,1716213423460830726,143,667.708,631.418,7.223815692706062,-6.938924693543365
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,350,1716213423644876726,1716213423984856726,339,622.422,627.325,3.7724331036005605,-6.641819690175365
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,351,1716213424216836726,1716213424740843726,524,604.728,638.484,2.4285918045354817,-7.4898282650689785
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,352,1716213424908845726,1716213425216848726,308,615.424,621.684,3.2377993438549586,-6.215735450687817
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,353,1716213425248885726,1716213425488871726,239,582.985,686.69,0.7783011265427845,-11.143845159866695
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,354,1716213425516831726,1716213425713335726,196,620.089,670.563,3.61562275157569,-9.916696429435651
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,355,1716213425753314726,1716213426460886726,707,696.067,666.395,9.427325954154147,-9.565875874027764
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,356,1716213426488847726,1716213426660871726,172,758.516,683.414,14.24827766190887,-10.789740655047316
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,357,1716213426824874726,1716213426996996726,172,756.427,705.175,14.144749999115922,-12.425352357826773
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,358,1716213427036984726,1716213427216855726,179,633.93,614.627,4.642795676166092,-5.678092440568389
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,359,1716213427244837726,1716213427384858726,140,639.438,567.038,5.047194236245447,-2.0740365603778104
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,360,1716213427424866726,1716213427616924726,192,697.603,553.553,9.456422936552984,-1.0491246012013284
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,361,1716213427677405726,1716213427800846726,123,748.521,653.828,13.419594096301587,-8.57861828631322
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,362,1716213427840835726,1716213428000839726,160,760.088,578.476,14.208168369504428,-2.9132462755157227
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,363,1716213428058918726,1716213428308892726,249,633.497,581.01,4.599229403714407,-3.1326196311740624
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,364,1716213428368863726,1716213428764887726,396,587.394,694.693,1.118440769219601,-11.749908377238707
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,365,1716213428796868726,1716213429196953726,400,663.173,708.605,6.962198107042294,-12.776072254696475
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,366,1716213429228907726,1716213429832997726,604,713.287,724.014,10.862182527314912,-13.894877656263183
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,367,1716213429864853726,1716213430004842726,139,762.871,745.288,14.774797602854353,-15.425091884156414
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,368,1716213430040836726,1716213430456831726,415,654.946,744.173,6.380059718752181,-15.471011665892105
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,369,1716213430476813726,1716213430736837726,260,707.166,739.603,10.426737076457302,-15.076763103679978
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,370,1716213430784859726,1716213431636924726,852,626.668,567.441,4.078784578703847,-2.1054461308274135
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,371,1716213431692940726,1716213432129022726,436,608.202,693.811,2.71700761672709,-11.680150246357313
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,372,1716213432148952726,1716213432288843726,139,636.625,704.259,4.911410195942755,-12.461854329827876
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,373,1716213432320874726,1716213432689007726,368,681.675,698.686,8.372114627143414,-12.013658639486156
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,374,1716213432716929726,1716213432897414726,180,728.426,705.486,11.98653143080513,-12.482716354430227
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,375,1716213432916946726,1716213433056894726,139,763.563,701.94,14.685753705846203,-12.173198280863645
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,376,1716213433116826726,1716213433888860726,772,658.444,554.514,6.486768697893348,-1.124652006155599
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,377,1716213433960834726,1716213434156888726,196,581.157,693.995,0.6391493562834885,-11.697269997541028
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,378,1716213434184836726,1716213434389180726,204,615.5,684.803,3.272297334898781,-10.99622848944155
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,379,1716213434428885726,1716213434608859726,179,697.22,694.72,9.561233916714144,-11.701959109234556
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,380,1716213434636959726,1716213434748863726,111,740.348,695.999,12.881985219898398,-11.755759638909563
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,381,1716213434800884726,1716213435017092726,216,628.788,543.5,4.237790056538792,-0.29180630874215363
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,382,1716213435036885726,1716213435636966726,600,592.084,546.851,1.4558314858416248,-0.546168729037881
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,383,1716213435656812726,1716213435860902726,204,578.126,598.576,0.3991662500546218,-4.467102203044301
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,384,1716213435888857726,1716213436056932726,168,551.957,654.144,-1.5951710524300489,-8.676381980476014
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,385,1716213436080868726,1716213436296837726,215,591.658,678.453,1.4415119817843003,-10.519298932309676
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,386,1716213436329637726,1716213436596968726,267,662.444,675.978,6.864338434185226,-10.310017805875292
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,387,1716213436636871726,1716213436876903726,240,549.376,675.832,-1.7971743267965852,-10.318800816433853
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,388,1716213436916912726,1716213437228917726,312,598.586,672.488,1.9703781448979272,-10.066648934175245
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,389,1716213437364889726,1716213437504890726,140,696.836,699.931,9.541132476954468,-12.095389960305877
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,390,1716213437544840726,1716213437672831726,127,753.138,692.807,13.858250627844514,-11.50111772696002
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,391,1716213437709184726,1716213438324872726,615,724.831,611.71,11.555208306454867,-5.426656384409322
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,392,1716213438348999726,1716213438548862726,199,712.714,584.118,10.613494187303083,-3.3522284390163017
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,393,1716213438604888726,1716213438796982726,192,615.946,678.216,3.302684754783017,-10.497269643238418
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,394,1716213438825104726,1716213439117007726,291,682.118,675.172,8.371151223913643,-10.237622785964982
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,395,1716213439144872726,1716213439420944726,276,721.191,679.836,11.375011675004346,-10.559219393839774
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,396,1716213439460899726,1716213439920887726,459,657.659,578.488,6.432021997117998,-2.938623412568992
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,397,1716213440068898726,1716213440736857726,667,653.145,598.405,6.096378959458676,-4.4463316168380205
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,398,1716213440768834726,1716213440980823726,211,583.449,625.444,0.8055461602375759,-6.503320543330353
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,399,1716213441000836726,1716213441460898726,460,613.952,657.638,3.1396067536528536,-8.939306657079896
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,400,1716213441501064726,1716213441640819726,139,624.432,577.076,3.9106542345435313,-2.835522523122347
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,401,1716213441669019726,1716213442148838726,479,659.065,578.949,6.538847032866054,-2.9732670844208884
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,402,1716213442176843726,1716213442520865726,344,635.138,564.332,4.720681651975067,-1.8694208225399835
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,403,1716213442544837726,1716213442700939726,156,628.746,591.478,4.241189778203054,-3.925967492089
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,404,1716213442756996726,1716213442940885726,183,571.411,704.139,-0.10947347000876662,-12.465630292357336
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,405,1716213442964867726,1716213443176887726,212,614.064,692.934,3.166916248253438,-11.612304010378013
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,406,1716213443200829726,1716213443840838726,640,694.415,705.7,9.365429559680065,-12.532760781703328
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,407,1716213443860891726,1716213444056877726,195,744.601,703.241,13.22769539434008,-12.29505309079998
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,408,1716213444096878726,1716213444960858726,863,706.466,607.202,10.15426820036194,-5.0949527473537515
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,409,1716213445008970726,1716213445292891726,283,587.965,709.81,1.1663277492642163,-12.895051804498328
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,410,1716213445332831726,1716213445464851726,132,692.82,725.138,9.281064679770694,-14.000969941929522
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,411,1716213445764915726,1716213445928836726,163,632.461,610.487,4.529526180550949,-5.364876746408225
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,412,1716213445960882726,1716213446116824726,155,681.084,580.101,8.210288355972633,-3.05652187990148
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,413,1716213446168846726,1716213446324888726,156,590.59,695.368,1.3642210572994893,-11.80079248075026
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,414,1716213446356984726,1716213446837315726,480,627.565,688.099,4.2005504313082955,-11.24224465089065
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,415,1716213446864900726,1716213447136832726,271,663.759,656.612,6.944652917972428,-8.845303789527522
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,416,1716213447160909726,1716213447508887726,347,707.938,648.035,10.309617126869483,-8.173256723697726
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,417,1716213447568864726,1716213447820886726,252,666.411,537.618,7.090121489074618,0.15381666139122227
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,418,1716213447976912726,1716213448276842726,299,550.52,697.153,-1.715201770101383,-11.933914766107904
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,419,1716213448316982726,1716213448712874726,395,587.053,595.083,1.076690981200114,-4.202282479707957
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,420,1716213448752851726,1716213448960850726,207,671.944,563.591,7.51203027884357,-1.8100610510027146
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,421,1716213448984850726,1716213449140936726,156,670.602,596.939,7.4218296907302985,-4.331512676877375
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,422,1716213449168858726,1716213449325081726,156,623.278,622.966,3.8358686065064225,-6.311564158499383
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,423,1716213449448914726,1716213450516936726,1068,657.648,600.041,6.4392378181555605,-4.569107861351892
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,424,1716213450544845726,1716213450761340726,216,618.961,587.194,3.4974613344490493,-3.6024800241780826
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,425,1716213450804861726,1716213451161054726,356,734.296,574.227,12.247087871048343,-2.6013442042116224
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,426,1716213451216914726,1716213451596865726,379,646.649,609.535,5.607711994374063,-5.289990348674821
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,427,1716213451648832726,1716213451944869726,296,543.853,698.524,-2.2280315078066244,-12.036258431992925
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,428,1716213451968898726,1716213452177274726,208,509.274,715.359,-4.901018813078073,-13.297024623418475
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,429,1716213452217231726,1716213452436847726,219,590.457,714.178,1.359766328787011,-13.225692001743509
