section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,278,1716198575327475472,1716198575799483472,472,563.672,770.583,-0.7130884662746885,-17.498765630428895
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,279,1716198575855445472,1716198576947563472,1092,549.096,662.438,-1.815351008153431,-9.304260100935075
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,280,1716198577003496472,1716198577107522472,104,514.122,747.254,-4.559095308725469,-15.712931688801929
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,281,1716198577131384472,1716198577675571472,544,486.649,762.543,-6.718189080988172,-16.848427162323944
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,282,1716198577707450472,1716198578059427472,351,561.106,772.765,-0.9141277546179483,-17.663613969412122
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,283,1716198578087435472,1716198578311442472,224,504.267,762.614,-5.344915626590791,-16.868447324524077
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,284,1716198578355412472,1716198578743439472,388,544.6,670.1,-2.161080543743215,-9.883748910669528
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,285,1716198578779422472,1716198579299381472,519,573.802,629.709,0.07158905385951948,-6.826556488020624
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,286,1716198579347428472,1716198579767423472,419,561.895,750.1,-0.8484403709594408,-15.946538758091226
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,287,1716198579795448472,1716198580047457472,252,500.113,758.306,-5.662407150252945,-16.539408527153494
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,288,1716198580087434472,1716198580415442472,328,560.09,696.084,-0.9795193595371365,-11.854469606984269
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,289,1716198580451430472,1716198580759458472,308,443.364,755.409,-10.072375412696523,-16.261615020163948
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,290,1716198580791454472,1716198581019441472,227,520.423,766.299,-4.089115826894943,-17.15812931499175
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,291,1716198581047421472,1716198581327422472,280,564.089,766.756,-0.679909778425484,-17.20879150147471
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,292,1716198581487506472,1716198582359440472,871,575.526,631.948,0.20297446896414084,-6.996268291788144
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,293,1716198582395389472,1716198582631471472,236,507.262,642.012,-4.998447067637738,-7.747194813670923
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,294,1716198582663510472,1716198582813441472,149,586.514,647.698,1.0418439191463436,-8.189470858002565
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,295,1716198582875416472,1716198582999430472,124,522.415,761.177,-3.9284222764810686,-16.77150721126709
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,296,1716198583039431472,1716198583527428472,487,440.333,770.538,-10.349558034670666,-17.3974960073721
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,297,1716198583563427472,1716198583723457472,160,481.778,767.205,-7.106602168494669,-17.196090224054807
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,298,1716198583755396472,1716198583987445472,232,548.879,776.742,-1.8725249911789175,-17.962009502337477
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,299,1716198584015488472,1716198584511439472,495,583.129,770.641,0.8083858476386375,-17.504057691768548
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,300,1716198584771462472,1716198585579445472,807,575.328,621.033,0.18747068666607888,-6.169050188062377
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,301,1716198585603492472,1716198585991482472,387,599.829,645.269,2.056973678142515,-8.004475668323298
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,302,1716198586043469472,1716198586239450472,195,534.697,767.34,-2.975644075188791,-17.244340294821523
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,303,1716198586275420472,1716198586351444472,76,625.317,762.448,4.098439828770044,-16.87188628818274
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,304,1716198586403447472,1716198586707439472,303,420.369,763.274,-11.884569509750513,-16.82064032997047
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,305,1716198586747461472,1716198586927438472,179,524.748,764.217,-3.749486769318863,-17.002941781592586
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,306,1716198586959432472,1716198587187436472,228,583.754,769.939,0.8570733802353643,-17.45080840563508
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,307,1716198587207632472,1716198587395431472,187,617.516,759.274,3.4863627040703733,-16.634940974921662
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,308,1716198587455448472,1716198588079394472,623,470.393,661.065,-7.825156466082163,-9.170550727116746
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,309,1716198588131449472,1716198588487496472,356,437.136,765.366,-10.58419953269196,-17.003314884388914
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,310,1716198588519520472,1716198589283434472,763,529.276,763.698,-3.395747543815814,-16.966045405657482
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,311,1716198589307483472,1716198589755405472,447,502.895,760.571,-5.448969473910776,-16.712912874602125
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,312,1716198589795482472,1716198589999442472,203,591.893,764.528,1.4909287873404227,-17.039927492220237
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,313,1716198590031433472,1716198590699403472,667,514.988,759.838,-4.505762209822462,-16.66578126764092
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,314,1716198590739469472,1716198592051481472,1312,484.668,664.113,-6.738283301013209,-9.408789959559387
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,315,1716198592091445472,1716198592199441472,107,586.339,635.736,1.0267605573508478,-7.283128159775935
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,316,1716198592247419472,1716198592447441472,200,544.729,720.982,-2.169588771499253,-13.737266102105705
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,317,1716198592499454472,1716198593199383472,699,484.76,609.913,-6.69161693389792,-5.312312734630139
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,318,1716198593227439472,1716198593571423472,343,523.047,630.083,-3.791163777709713,-6.848676840047251
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,319,1716198593595452472,1716198593871382472,275,570.507,620.722,-0.17918680443912283,-6.145447059328043
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,320,1716198593903456472,1716198594227396472,323,510.584,635.244,-4.7418680520112595,-7.236073800673702
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,321,1716198594287436472,1716198594639480472,352,506.296,762.418,-5.186397582987491,-16.855098597597895
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,322,1716198594679398472,1716198595223437472,544,569.182,751.08,-0.28186329473015337,-16.0216730653213
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,323,1716198595255415472,1716198596647435472,1392,560.907,678.758,-0.9145878595299053,-10.542114201498666
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,324,1716198596683439472,1716198596915372472,231,530.566,605.256,-3.212324683318632,-4.970034303743395
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,325,1716198597007474472,1716198599931450472,2923,542.541,670.06,-2.318602270835569,-9.880290195177205
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,326,1716198599987459472,1716198600287439472,299,461.815,732.994,-8.591135292824251,-14.592682025175696
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,327,1716198600327439472,1716198600883444472,556,574.754,733.385,0.15004517873951753,-14.68131750862767
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,328,1716198600943427472,1716198601311477472,368,515.56,614.997,-4.354853003813841,-5.704966822102898
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,329,1716198601339522472,1716198601679436472,339,544.094,602.845,-2.1847803656829763,-4.788989688961226
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,330,1716198601715417472,1716198601979609472,264,479.902,597.854,-7.054311193957977,-4.399488829185775
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,331,1716198602019429472,1716198602755466472,736,521.782,604.152,-3.878884725009134,-4.885031391743929
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,332,1716198602787431472,1716198602967463472,180,562.38,608.289,-0.7966559595508351,-5.2028840543318875
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,333,1716198602995442472,1716198603207499472,212,517.161,612.326,-4.232262562003559,-5.5031117136074155
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,334,1716198603235415472,1716198603559430472,324,552.919,597.245,-1.5142603694541172,-4.36541011763933
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,335,1716198603619382472,1716198603963500472,344,519.234,718.936,-4.136182329415254,-13.572788305062167
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,336,1716198603999395472,1716198604159428472,160,462.503,737.751,-8.54725318736423,-14.95238847578915
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,337,1716198604183428472,1716198604415447472,232,515.376,731.998,-4.446105531318602,-14.559234935568693
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,338,1716198604447515472,1716198605131457472,683,570.026,729.647,-0.2161080930259105,-14.397945883137188
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,339,1716198605159421472,1716198605655425472,496,636.665,730.19,4.94260403232749,-14.424309084545285
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,340,1716198605707474472,1716198606515440472,807,620.657,601.037,3.629477693090175,-4.650954031389018
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,341,1716198606635456472,1716198607207436472,571,511.0,740.973,-4.794404646669377,-15.235760661859533
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,342,1716198607227417472,1716198607387380472,159,458.756,744.565,-8.851597383639156,-15.46247183224524
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,343,1716198607423440472,1716198607647503472,224,519.04,738.996,-4.169115572145472,-15.090765498383059
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,344,1716198607683443472,1716198608107434472,423,588.503,730.068,1.21391448785445,-14.429598326910215
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,345,1716198608159376472,1716198608367466472,208,512.964,620.31,-4.554095815079507,-6.106503587605509
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,346,1716198608423535472,1716198608547437472,123,604.695,714.624,2.4582656185390936,-13.25720628092095
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,347,1716198608579530472,1716198608743495472,163,634.468,727.543,4.769485037027873,-14.225039589476633
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,348,1716198608799422472,1716198609079377472,279,624.943,596.777,3.9538312913042213,-4.327767624707895
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,349,1716198609124521472,1716198609499425472,374,498.206,607.371,-5.66969451267384,-5.123771751288274
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,350,1716198609535466472,1716198609959398472,423,557.224,599.72,-1.1877038876227413,-4.55322847409432
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,351,1716198609995385472,1716198610367448472,372,597.802,625.773,1.8978892138484058,-6.5275184569924996
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,352,1716198610423374472,1716198610807481472,384,500.415,729.946,-5.601115549819945,-14.394895330174196
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,353,1716198610835484472,1716198611407433472,571,578.656,723.36,0.45081235993940605,-13.921946195456698
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,354,1716198611439444472,1716198611651433472,211,646.949,729.51,5.73800727196551,-14.3671643225892
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,355,1716198611691393472,1716198611947425472,256,573.712,666.803,0.06597490678438873,-9.637224828058672
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,356,1716198611999439472,1716198612679404472,679,483.106,585.201,-6.806428097547314,-3.443785478902372
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,357,1716198612739464472,1716198612799459472,59,488.608,701.975,-6.47716779583666,-12.272515395046401
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,358,1716198612831447472,1716198613051441472,219,449.72,728.613,-9.517246511618906,-14.249567558352542
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,359,1716198613083435472,1716198613395480472,312,505.755,728.019,-5.185962763647994,-14.252620622001686
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,360,1716198613419444472,1716198613559441472,139,547.161,726.68,-1.9840506547145609,-14.169411864032483
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,361,1716198613599430472,1716198613807434472,208,463.638,730.211,-8.444849554245504,-14.384527822949792
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,362,1716198613847430472,1716198614223428472,375,536.95,727.975,-2.7741937963835857,-14.264387397533365
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,363,1716198614243434472,1716198614487429472,243,567.464,723.749,-0.4140966432721716,-13.950956099169439
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,364,1716198614755428472,1716198614907466472,152,626.343,720.622,4.134156919099396,-13.704782088391777
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,365,1716198614939367472,1716198615099447472,160,666.49,726.927,7.246833699993983,-14.158609772088038
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,366,1716198615151421472,1716198615587420472,435,472.225,725.144,-7.772461781500921,-14.010052511988043
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,367,1716198615607501472,1716198615699410472,91,438.442,721.736,-10.37303367273777,-13.718761952289213
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,368,1716198615743417472,1716198615939479472,196,527.598,728.513,-3.4976794962465343,-14.301459560688427
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,369,1716198615963482472,1716198616519434472,555,594.708,720.32,1.690064449777054,-13.690406191993613
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,370,1716198616555461472,1716198616999430472,443,611.258,644.487,2.9284800346923996,-7.943640759777689
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,371,1716198617051450472,1716198617367420472,315,499.705,737.597,-5.665688705535169,-14.972997067275477
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,372,1716198617399426472,1716198617867471472,468,572.378,722.245,-0.03436047524070587,-13.837334424227825
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,373,1716198617915453472,1716198618307439472,391,620.078,649.667,3.6036102526585867,-8.334310817234554
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,374,1716198618347436472,1716198619655420472,1307,514.123,629.498,-4.469893749351442,-6.802215408406098
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,375,1716198619699448472,1716198619923482472,224,455.594,600.976,-8.899549914096522,-4.627878474778061
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,376,1716198619955428472,1716198621319534472,1364,522.048,597.571,-3.8570489611202885,-4.386766857434063
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,377,1716198621439428472,1716198621639478472,200,474.622,786.258,-7.706372294867427,-18.628044870103224
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,378,1716198621667488472,1716198621915454472,247,506.051,738.767,-5.175474786085018,-15.065803440558703
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,379,1716198621955430472,1716198622939414472,983,564.027,731.384,-0.6805115697976115,-14.52898024106111
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,380,1716198622967448472,1716198623227431472,259,486.207,735.143,-6.707483797621588,-14.777232484044832
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,381,1716198623259437472,1716198623455421472,195,564.614,731.878,-0.635082676444382,-14.566452465695455
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,382,1716198623475386472,1716198623963751472,488,609.241,735.88,2.8232584027790555,-14.865996142849587
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,383,1716198624007418472,1716198624171487472,164,543.123,741.807,-2.3036214057433115,-15.313919633033395
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,384,1716198624219444472,1716198624399382472,179,456.262,736.121,-9.02710125441398,-14.822847626070935
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,385,1716198624431435472,1716198624879462472,448,527.311,737.21,-3.5265322951282987,-14.959701951153235
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,386,1716198624907451472,1716198626103489472,1196,603.067,736.493,2.345007188425292,-14.913990787770727
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,387,1716198626135483472,1716198626503445472,367,521.053,736.117,-4.010419066411974,-14.873979886086822
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,388,1716198626551441472,1716198627467503472,916,484.077,625.198,-6.752366382367039,-6.46750586560452
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,389,1716198627503451472,1716198627703469472,200,544.657,601.725,-2.1418643321694577,-4.704215240604598
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,390,1716198627727420472,1716198628131600472,404,503.799,610.734,-5.246502903771332,-5.379597449214412
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,391,1716198628319406472,1716198628535440472,216,507.971,626.475,-4.936410732145216,-6.571750329325888
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,392,1716198628575565472,1716198628771461472,195,609.634,592.184,2.7904390185932786,-3.981365988948553
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,393,1716198628807435472,1716198629447426472,639,556.809,613.668,-1.2202502658602978,-5.610195692621011
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,394,1716198629495391472,1716198629715448472,220,629.152,585.038,4.270387581762641,-3.438145469179341
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,395,1716198629755424472,1716198630271397472,515,536.831,594.091,-2.734734084363958,-4.125073748025209
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,396,1716198630291462472,1716198630627501472,336,552.888,645.64,-1.5226592601612177,-8.032273915396337
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,397,1716198630671466472,1716198631019587472,348,471.928,743.538,-7.8280479684591775,-15.398623088259843
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,398,1716198631047397472,1716198631435438472,388,562.523,741.527,-0.7983580781220787,-15.29717258679523
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,399,1716198631455432472,1716198631691436472,236,625.27,734.68,4.064665901026205,-14.76949688971249
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,400,1716198631891443472,1716198632075435472,183,533.608,649.485,-2.993840043374838,-8.320216065772478
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,401,1716198632123458472,1716198632335431472,211,597.92,752.929,1.9547926048447963,-16.16012463655542
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,402,1716198632379458472,1716198632507437472,127,473.21,760.068,-7.760563776033944,-16.64819593733064
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,403,1716198632535467472,1716198632719446472,183,420.716,767.331,-11.87050411989599,-17.12632317389415
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,404,1716198632747425472,1716198632939380472,191,474.677,774.393,-7.6759028592018455,-17.731768807292266
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,405,1716198632975441472,1716198633795431472,819,615.582,791.237,3.3684645704387943,-19.05709489712306
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,406,1716198633847440472,1716198634387527472,540,494.035,824.852,-6.25987360925367,-21.568543548180873
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,407,1716198634407477472,1716198634591411472,183,453.775,798.086,-9.37564133823856,-19.49409943978084
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,408,1716198634623503472,1716198634827418472,203,521.142,790.343,-4.060026007665585,-18.978999123150164
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,409,1716198634847424472,1716198635063470472,216,558.075,796.125,-1.1579222101376383,-19.433422658889377
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,410,1716198635099464472,1716198635739459472,639,609.742,789.685,2.9073458473282727,-18.94174722784447
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,411,1716198635771430472,1716198636071420472,299,647.634,790.761,5.890574381044758,-19.00134958124388
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,412,1716198636123463472,1716198636419423472,295,588.955,628.24,1.22491620199765,-6.714993808270061
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,413,1716198636455447472,1716198636687429472,231,496.481,653.408,-5.827636672215763,-8.605157802500722
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,414,1716198636739456472,1716198637095375472,355,492.585,777.253,-6.28050531947293,-17.965940944477957
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,415,1716198637115442472,1716198637343439472,227,543.081,786.438,-2.3326465798194946,-18.694627504276877
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,416,1716198637375417472,1716198637603423472,228,583.913,783.108,0.8736330089181464,-18.448826302034465
