section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,280,1716290541994901733,1716290542389044733,394,542.43,651.552,-2.32151505714002,-8.478565309908968
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,281,1716290542413102733,1716290542533261733,120,501.071,654.814,-5.478558119267264,-8.713357330063955
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,282,1716290542701103733,1716290543569038733,867,514.946,650.293,-4.417368747145161,-8.376298188676413
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,283,1716290543617073733,1716290543693070733,75,511.486,548.397,-4.650264295474284,-0.6623896331408486
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,284,1716290543829079733,1716290544185108733,356,484.51,540.917,-6.692564106804835,-0.09572983196198881
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,285,1716290544225050733,1716290544421090733,196,560.203,507.331,-0.9604609127801907,2.449863173002626
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,286,1716290544569046733,1716290544681055733,112,477.237,575.492,-7.248119172191705,-2.708826864864519
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,287,1716290544861059733,1716290545345075733,484,520.206,591.108,-3.9952604087862773,-3.8971307486374336
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,288,1716290545393042733,1716290545633069733,240,445.998,490.357,-9.621364227544527,3.718703889131691
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,289,1716290545661238733,1716290545873067733,211,409.719,518.011,-12.356070174157317,1.6279011567493331
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,290,1716290546021183733,1716290546241039733,219,498.292,501.226,-5.654084835609125,2.907750903755751
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,291,1716290546269073733,1716290546789073733,520,553.813,510.937,-1.4447086087147856,2.176305333497213
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,292,1716290546829184733,1716290546953872733,124,470.453,579.874,-7.763355921830211,-3.0387069775184052
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,293,1716290546989064733,1716290547373056733,383,450.995,649.5,-9.291584329606746,-8.28596843416208
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,294,1716290547621040733,1716290548089069733,468,509.377,648.101,-4.840768763027803,-8.208617325190446
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,295,1716290548277154733,1716290551145067733,2867,529.99,568.595,-3.250026963905138,-2.192984245306752
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,296,1716290551297088733,1716290552401037733,1103,520.295,582.156,-3.986722236133396,-3.219251463509224
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,297,1716290552597047733,1716290552697115733,100,519.725,601.843,-4.034447070001533,-4.70985165604016
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,298,1716290552737075733,1716290552873045733,135,423.538,655.441,-11.392087495407484,-8.713731738112598
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,299,1716290552901043733,1716290553185081733,284,383.272,669.968,-14.490901580416946,-9.765779477929081
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,300,1716290553213077733,1716290553373265733,160,431.213,664.362,-10.820159642125219,-9.391457541087233
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,301,1716290553633050733,1716290553761037733,127,476.137,655.194,-7.380927703101026,-8.730393150330729
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,302,1716290553793059733,1716290554009275733,216,557.859,653.793,-1.1445966331793151,-8.650523933069342
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,303,1716290554033039733,1716290554429164733,396,618.178,660.563,3.464000532088049,-9.159896023965032
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,304,1716290554453117733,1716290554513180733,60,586.538,654.131,1.0447193820242413,-8.676948227640949
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,305,1716290554657133733,1716290554917211733,260,557.79,518.376,-1.1431049635094381,1.6124802505437028
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,306,1716290554949110733,1716290555105102733,155,517.672,517.313,-4.182872121784205,1.6915321076745602
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,307,1716290555241660733,1716290556237064733,995,499.034,537.495,-5.593033714313732,0.1630603386367898
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,308,1716290556649396733,1716290556833045733,183,527.638,592.918,-3.431933072899013,-4.035139745292972
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,309,1716290556873231733,1716290557233047733,359,432.024,661.511,-10.753982576531998,-9.177436108948148
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,310,1716290557273115733,1716290557373051733,99,365.544,677.848,-15.864060511009546,-10.33398868708781
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,311,1716290557553082733,1716290557909169733,356,497.975,660.522,-5.719072904667898,-9.14374578766619
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,312,1716290557941126733,1716290558013075733,71,557.036,663.705,-1.20880784400492,-9.401320179452433
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,313,1716290558205096733,1716290558413068733,207,569.776,645.925,-0.23493698470126825,-8.055226177750448
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,314,1716290558437230733,1716290559129451733,692,615.473,656.139,3.2550723579009286,-8.825467783458796
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,315,1716290559189200733,1716290559293360733,104,627.884,523.641,4.169947988715322,1.2126774295004386
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,316,1716290559433053733,1716290560289056733,856,630.43,517.579,4.363581868877854,1.6717957196089914
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,317,1716290560365290733,1716290560553065733,187,457.2,685.247,-8.864717354927762,-10.986467260964412
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,318,1716290560833039733,1716290560961054733,128,495.096,663.763,-5.941473068954041,-9.387518331088245
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,319,1716290560981818733,1716290561105043733,123,490.046,670.17,-6.333079338130785,-9.869408483502323
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,320,1716290561133100733,1716290561589041733,455,561.847,660.464,-0.8408011005316828,-9.156236053457814
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,321,1716290561621055733,1716290561709255733,88,504.345,674.302,-5.243049397487035,-10.1888223316587
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,322,1716290561889073733,1716290562385053733,495,485.767,656.125,-6.647183118838372,-8.805718338121881
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,323,1716290562429269733,1716290562497035733,67,562.09,559.387,-0.8171197636985131,-1.4964385201279464
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,324,1716290562633047733,1716290562697031733,63,610.868,559.509,2.8800607091940087,-1.505284708214186
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,325,1716290562881112733,1716290563549053733,667,565.932,597.648,-0.5265004020479712,-4.39658452625245
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,326,1716290563597029733,1716290563829098733,232,478.158,676.646,-7.248937980936372,-10.351959669462795
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,327,1716290564169069733,1716290564257034733,87,511.301,657.209,-4.699474401028742,-8.898447676374225
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,328,1716290564285069733,1716290564945075733,660,467.606,668.604,-8.046525330212523,-9.73800227663848
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,329,1716290565121239733,1716290565233380733,112,473.757,668.575,-7.576440401606089,-9.739716081877503
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,330,1716290565269185733,1716290565793228733,524,424.429,671.812,-11.350417413819706,-9.946233681177176
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,331,1716290566049076733,1716290566185052733,135,434.851,518.005,-10.454080384238777,1.631777257106312
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,332,1716290566213063733,1716290566873063733,660,409.663,514.035,-12.361641686089747,1.9268693006486164
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,333,1716290566909066733,1716290567089339733,180,461.079,576.147,-8.472179525977676,-2.7553245659210974
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,334,1716290567397076733,1716290567925058733,527,576.287,592.351,0.2593651415867347,-3.995260964614021
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,335,1716290567965039733,1716290568137137733,172,477.369,676.443,-7.3090606320925104,-10.336152866599086
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,336,1716290568173067733,1716290568313236733,140,410.452,683.277,-12.440959433864226,-10.79431456850438
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,337,1716290568341064733,1716290568405065733,64,447.067,685.586,-9.64147377668239,-11.003609175462435
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,338,1716290568661399733,1716290569021063733,359,469.974,680.456,-7.879881518405267,-10.634330946225981
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,339,1716290569049075733,1716290569353071733,303,545.851,667.328,-2.064653724107127,-9.67402526295729
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,340,1716290569373369733,1716290569757077733,383,593.229,666.442,1.5586333652541429,-9.609167214019857
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,341,1716290569933050733,1716290570073822733,140,419.349,579.102,-11.633564874736718,-2.967867995128661
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,342,1716290570109101733,1716290577141098733,7031,361.267,582.631,-16.033339694945756,-3.211828443587985
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,343,1716290577329062733,1716290586445237733,9116,517.863,676.541,-4.210099614844911,-10.36378186428457
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,344,1716290586681038733,1716290586809080733,128,560.075,684.2,-0.9790414946500565,-10.954219655677157
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,345,1716290587089893733,1716290587185044733,95,579.475,665.697,0.506642195031942,-9.553473662976543
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,346,1716290587485148733,1716290587821090733,335,355.297,712.342,-16.75140595091898,-12.895746996728954
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,347,1716290588045035733,1716290588109100733,64,426.845,701.901,-11.222854581125954,-12.212534537197046
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,348,1716290588141086733,1716290588461054733,319,500.686,700.521,-5.547274715985194,-12.169942304884593
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,349,1716290588741051733,1716290589145026733,403,628.49,677.194,4.26339256105901,-10.416405809075348
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,350,1716290589169066733,1716290589473119733,304,684.521,683.168,8.566773333701153,-10.839783585438116
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,351,1716290589525036733,1716290589649197733,124,554.081,696.745,-1.441453697016708,-11.903664906126957
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,352,1716290589953186733,1716290590149285733,196,515.122,687.32,-4.427478373255401,-11.178447091094199
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,353,1716290590185072733,1716290590425074733,240,578.397,676.822,0.42524080692087635,-10.396334070176074
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,354,1716290590465047733,1716290590729074733,264,464.879,687.076,-8.27897089760527,-11.13040618408834
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,355,1716290591097049733,1716290591261075733,164,560.219,575.462,-0.9592545602608704,-2.7148509015710487
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,356,1716290591293747733,1716290591969063733,675,565.365,527.137,-0.5689384706668676,0.9483870597337818
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,357,1716290592141048733,1716290592489047733,347,587.362,549.322,1.0979983964223434,-0.7335505033827986
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,358,1716290592733557733,1716290592925085733,191,513.337,583.536,-4.514513703516477,-3.322873821226797
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,359,1716290592969056733,1716290593133036733,163,605.491,618.699,2.4812834193778848,-5.990765805868494
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,360,1716290593177038733,1716290593417045733,240,468.908,695.627,-7.981988783695796,-11.778929384311594
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,361,1716290593453059733,1716290593801053733,347,372.692,711.901,-15.411649082241208,-12.891022919833292
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,362,1716290594201052733,1716290594481054733,280,578.336,676.663,0.42054048271998196,-10.384290663808867
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,363,1716290594509085733,1716290594645071733,135,640.786,683.881,5.211665959555663,-10.918002885587509
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,364,1716290595021087733,1716290595081060733,59,448.399,677.357,-9.526704982900197,-10.384417042580491
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,365,1716290595113033733,1716290595393022733,279,375.083,703.587,-15.202951772550941,-12.272513723487567
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,366,1716290595425045733,1716290595809070733,384,411.777,689.763,-12.353099435223067,-11.28314729989048
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,367,1716290596001142733,1716290596261393733,260,527.857,607.342,-3.4185062686128034,-5.127623881721971
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,368,1716290596309080733,1716290596697044733,387,405.517,689.201,-12.831564294513553,-11.233842343307892
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,369,1716290596989934733,1716290597313068733,323,559.255,672.426,-1.0403012222891634,-10.06224562713267
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,370,1716290597345067733,1716290597685051733,339,619.628,676.072,3.5836220991636925,-10.334007647037769
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,371,1716290598081070733,1716290598357095733,276,483.602,566.367,-6.763826482007032,-2.019985147670183
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,372,1716290598389110733,1716290598817052733,427,558.65,567.182,-1.0780044631014631,-2.087263497446845
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,373,1716290598965057733,1716290599053057733,88,507.845,552.978,-4.926212532603087,-1.0090278312648182
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,374,1716290599121043733,1716290599373049733,252,425.84,703.808,-11.30414027442241,-12.35489868799395
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,375,1716290599661085733,1716290600033057733,371,476.471,694.359,-7.3998194053186745,-11.68876519154813
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,376,1716290600061431733,1716290600173097733,111,433.868,696.24,-10.672231594178838,-11.793862096249395
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,377,1716290600389069733,1716290600789080733,400,604.661,675.472,2.436712184900747,-10.291744359675707
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,378,1716290600833045733,1716290600917083733,84,518.876,574.497,-4.09296685959266,-2.63909886975976
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,379,1716290601053149733,1716290601945060733,891,502.519,560.721,-5.330291540398382,-1.5947581391590377
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,380,1716290602177052733,1716290602505053733,328,563.483,584.235,-0.7120515261645675,-3.3799474164474157
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,381,1716290602537028733,1716290602805039733,268,520.836,539.746,-3.9420200296551426,-0.007412901022562236
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,382,1716290602841100733,1716290602953043733,111,494.984,580.61,-5.9048190421465465,-3.098737590279351
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,383,1716290603113028733,1716290603393030733,280,474.505,585.672,-7.458467894627516,-3.477599214712539
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,384,1716290603429071733,1716290603801057733,371,373.475,591.824,-15.116386143104641,-3.9051669360538517
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,385,1716290603849038733,1716290603961036733,111,476.509,609.153,-7.31755509340764,-5.252329589670388
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,386,1716290604001064733,1716290604705049733,703,373.297,594.717,-15.13244971339451,-4.121687082924479
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,387,1716290604725141733,1716290605045039733,319,402.129,606.653,-12.958565969951493,-5.0318777330563265
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,388,1716290605301138733,1716290606613027733,1311,585.899,593.91,0.9889733216217347,-4.1133945580329465
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,389,1716290606661934733,1716290606885034733,223,480.352,690.603,-7.097305497438163,-11.407710010996595
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,390,1716290607205037733,1716290607521076733,316,563.788,692.609,-0.6950833864726395,-11.591686326484744
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,391,1716290607561053733,1716290607993065733,432,574.266,602.831,0.10620560524238082,-4.789611842181195
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,392,1716290608153036733,1716290608765060733,612,581.872,586.161,0.6829897082404796,-3.5260668712036214
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,393,1716290608941035733,1716290609321031733,379,431.273,575.919,-10.729238351139276,-2.7314621182973475
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,394,1716290609361022733,1716290609489045733,128,545.93,605.908,-2.0458543135492255,-5.021249759440107
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,395,1716290609529345733,1716290609901068733,371,454.839,631.852,-8.980590258787135,-6.957072260801794
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,396,1716290610081057733,1716290610181050733,99,615.583,582.399,3.2402262909872355,-3.2394686835483726
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,397,1716290610237063733,1716290610593668733,356,418.336,715.153,-11.907335898600595,-13.199326961777535
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,398,1716290610625063733,1716290610813047733,187,474.106,701.523,-7.591154264476678,-12.228067043694427
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,399,1716290610833052733,1716290610921058733,88,512.098,701.524,-4.67097941748703,-12.251809588351044
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,400,1716290611153234733,1716290611233015733,79,525.058,694.453,-3.669913066783366,-11.722190495470018
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,401,1716290611269140733,1716290611501031733,231,598.931,689.334,2.0029132278884547,-11.34266543532328
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,402,1716290611529073733,1716290611969046733,439,641.836,696.814,5.304889280380113,-11.896123813044198
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,403,1716290612157319733,1716290612229157733,71,598.366,596.306,1.9356388744808615,-4.294463782691176
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,404,1716290612397102733,1716290612745072733,347,565.54,602.489,-0.5564216758770162,-4.763482889720809
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,405,1716290612785057733,1716290613345046733,559,438.853,636.457,-10.201097186032463,-7.295266916608558
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,406,1716290613389076733,1716290613449046733,59,569.159,631.967,-0.2818086312790192,-6.997491679127785
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,407,1716290613609054733,1716290614173053733,563,600.976,618.671,2.1378547519513376,-5.9890868609018755
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,408,1716290614413043733,1716290614681052733,268,408.601,720.88,-12.672139479964898,-13.616923529173997
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,409,1716290614701062733,1716290614821042733,119,442.383,717.83,-10.060833352219634,-13.428902317230127
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,410,1716290614853297733,1716290615061051733,207,502.285,708.983,-5.432992241800949,-12.81075556453291
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,411,1716290615461093733,1716290616077033733,615,394.695,719.571,-13.740404862720627,-13.498922885207335
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,412,1716290616373082733,1716290617205078733,831,588.494,699.406,1.2042144860246933,-12.10680033222684
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,413,1716290617345042733,1716290617429267733,84,440.44,689.347,-10.155601662097023,-11.281109679400773
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,414,1716290617941052733,1716290618085072733,144,516.181,643.899,-4.3199241166895925,-7.892783577445648
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,415,1716290618113057733,1716290618421046733,307,476.849,645.325,-7.317619839630218,-7.9852930662175075
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,416,1716290618461039733,1716290619073041733,612,603.35,655.102,2.3287032196188595,-8.748954734975783
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,417,1716290619121039733,1716290619181131733,60,440.067,641.451,-10.114457781532064,-7.672291086042713
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,418,1716290619361040733,1716290619885056733,524,390.077,635.233,-13.908859927477472,-7.168652838012967
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,419,1716290619917053733,1716290620469102733,552,354.326,636.055,-16.628333262768823,-7.198767401815803
