section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,142,1715935749789745942,1715935750285746942,496,566.68,476.201,-0.46996777275272356,4.81029279461565
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,143,1715935750317701942,1715935750657686942,339,500.501,462.415,-5.500736692221275,5.845682381184674
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,144,1715935750685674942,1715935750877658942,191,438.526,458.868,-10.211760701911766,6.090609193507409
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,145,1715935750933659942,1715935751105674942,172,543.424,597.286,-2.234894432438852,-4.367741688739772
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,146,1715935751165653942,1715935751881714942,716,517.362,471.844,-4.216169123520476,5.135423065714793
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,147,1715935751909688942,1715935752141677942,231,559.496,489.416,-1.0148292065792643,3.808056094876852
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,148,1715935752173649942,1715935752321665942,148,504.032,482.038,-5.224530193911096,4.361018055419627
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,149,1715935752353661942,1715935752789741942,436,556.239,483.366,-1.2623609839818313,4.266619791742516
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,150,1715935752817724942,1715935753145765942,328,519.79,429.679,-4.048784916822205,8.330029621657584
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,151,1715935753173735942,1715935753505783942,332,563.944,437.18,-0.6796096791360953,7.768921004123152
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,152,1715935753525756942,1715935753753651942,227,527.786,430.153,-3.4386142016198957,8.296213834150075
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,153,1715935753793643942,1715935754157751942,364,434.674,469.488,-10.494622298177424,5.2882398671028525
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,154,1715935754197642942,1715935754873735942,676,558.868,457.385,-1.0646266533032027,6.236551288774869
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,155,1715935754905809942,1715935755849658942,943,476.456,465.692,-7.325462500633184,5.59069212144832
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,156,1715935755877695942,1715935756369674942,491,553.559,463.806,-1.4676929892715158,5.749346375805469
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,157,1715935756417675942,1715935756617737942,200,453.486,580.27,-9.048806048153148,-3.0648637255831765
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,158,1715935756649844942,1715935757006620942,356,489.847,597.556,-6.299925382453862,-4.379434120173006
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,159,1715935757033701942,1715935757173661942,139,533.138,593.958,-3.014854705446798,-4.114579788351927
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,160,1715935757209669942,1715935757485678942,276,588.821,594.067,1.210830796486043,-4.125224640277215
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,161,1715935757509696942,1715935757665723942,156,615.422,586.691,3.228782784223613,-3.564684078183649
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,162,1715935757729875942,1715935758645653942,915,520.111,469.207,-4.0081744651441875,5.335693921930036
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,163,1715935758705665942,1715935758873753942,168,451.809,593.339,-9.182073729931986,-4.050387081864226
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,164,1715935758913680942,1715935759165635942,251,511.922,601.317,-4.626463439767575,-4.668664880659358
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,165,1715935759205693942,1715935759373644942,167,566.616,598.543,-0.47461313029471,-4.464457089184565
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,166,1715935759397686942,1715935760129791942,732,601.762,592.255,2.192898220811141,-3.987284847844321
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,167,1715935760177828942,1715935761209691942,1031,548.627,486.426,-1.8397775371414342,4.034168142741293
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,168,1715935761265888942,1715935761409673942,143,434.213,607.159,-10.52555271730233,-5.085602456292873
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,169,1715935761433656942,1715935761685643942,251,476.169,598.41,-7.337696403648572,-4.440481974722925
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,170,1715935761725684942,1715935761877628942,151,564.93,594.052,-0.602470575018546,-4.124017492930332
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,171,1715935761897660942,1715935762037643942,139,526.914,602.633,-3.4889262874668288,-4.77081300773346
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,172,1715935762077743942,1715935762265692942,187,606.563,595.545,2.5579418554566122,-4.236303522996523
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,173,1715935762309683942,1715935762525694942,216,592.484,485.206,1.489075704804572,4.127379803958618
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,174,1715935762565762942,1715935762897684942,331,504.656,498.424,-5.172426770618524,3.120655815560087
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,175,1715935762945673942,1715935763129653942,183,518.424,604.41,-4.133907914834229,-4.904034626907566
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,176,1715935763157743942,1715935763393757942,236,571.162,595.23,-0.12949662199465148,-4.213450153797498
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,177,1715935763433742942,1715935763653684942,219,587.301,511.028,1.0939208397710123,2.169692656055987
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,178,1715935763697650942,1715935763993711942,296,598.257,589.305,1.926506225192694,-3.7639390479153088
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,179,1715935764033808942,1715935764349652942,315,591.58,486.36,1.4203023425229273,4.039966417504704
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,180,1715935764389640942,1715935765665669942,1276,501.813,500.962,-5.387273097972777,2.9281888976049024
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,181,1715935765709717942,1715935765897693942,187,478.382,591.516,-7.166878493250212,-3.9201179636808963
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,182,1715935765937717942,1715935766205691942,267,538.704,597.014,-2.593051684902535,-4.346704134123919
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,183,1715935766237698942,1715935766405801942,168,574.881,594.557,0.15274817934284432,-4.162471393828018
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,184,1715935766433665942,1715935766777751942,344,512.746,601.652,-4.564012618545822,-4.694180275998691
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,185,1715935766805735942,1715935767113675942,307,571.864,601.659,-0.07621198544876281,-4.7007472198397
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,186,1715935767141637942,1715935767421727942,280,530.122,602.308,-3.24539264963426,-4.746680156884917
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,187,1715935767457676942,1715935767629663942,171,502.282,522.713,-5.347967205370833,1.2818698713925403
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,188,1715935767697701942,1715935768005657942,307,622.616,602.379,3.778662833048766,-4.752386049959674
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,189,1715935768273676942,1715935771441682942,3168,493.404,491.656,-6.027373641145743,3.631183463075224
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,190,1715935771477678942,1715935772197664942,719,551.88,492.352,-1.59245327416975,3.585107502538043
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,191,1715935772229633942,1715935772449752942,220,490.074,494.179,-6.278963909605599,3.4397302108986914
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,192,1715935772493765942,1715935772713712942,219,502.505,604.966,-5.342400959051085,-4.94287538995882
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,193,1715935772753847942,1715935773089820942,335,590.481,600.591,1.3374447742309006,-4.619609877250719
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,194,1715935773141622942,1715935774565774942,1424,546.364,501.264,-2.0100658499505606,2.909284446904207
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,195,1715935774597883942,1715935774829699942,231,560.648,586.496,-0.9271634108524095,-3.5512203732646155
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,196,1715935774853677942,1715935775081710942,228,586.354,604.426,1.0244441900158934,-4.91040576077719
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,197,1715935775121666942,1715935776821675942,1700,571.215,502.074,-0.1255908561002062,2.848612981599219
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,198,1715935776869698942,1715935777017902942,148,474.459,614.993,-7.476652324209649,-5.692811007150585
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,199,1715935777049629942,1715935777289692942,240,522.432,609.568,-3.831091958134787,-5.295266071476119
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,200,1715935777325655942,1715935777705768942,380,578.202,618.713,0.40591125720792226,-5.993243587928238
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,201,1715935777733733942,1715935777857664942,123,614.325,605.639,3.1495791240441355,-5.00039004559961
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,202,1715935777905820942,1715935778297772942,391,545.233,464.189,-2.100543335680862,5.719575954998233
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,203,1715935778325714942,1715935778517769942,192,503.085,472.566,-5.299985580891741,5.077894153324982
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,204,1715935778553769942,1715935778813811942,260,449.109,479.939,-9.39170682553035,4.505589590345376
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,205,1715935778841702942,1715935779533660942,691,503.525,475.731,-5.26532336981908,4.838390088429813
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,206,1715935779569683942,1715935779813724942,244,531.926,541.071,-3.1020654851259297,-0.10783915431376825
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,207,1715935779849681942,1715935780161643942,311,551.79,498.623,-1.5987900654037066,3.1097120171751005
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,208,1715935780193843942,1715935783569633942,3375,517.285,499.314,-4.214906469791796,3.05475816744792
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,209,1715935783613650942,1715935783753792942,140,513.615,607.902,-4.500092930399107,-5.16746126300127
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,210,1715935783785800942,1715935783941633942,155,572.118,600.792,-0.0568867858273407,-4.635022085611476
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,211,1715935783985785942,1715935785605673942,1619,525.53,490.307,-3.5914594390748347,3.7379596779191924
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,212,1715935785665725942,1715935786481807942,816,488.777,603.863,-6.3837546182684255,-4.856068331036077
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,213,1715935786509657942,1715935786617964942,108,526.943,615.341,-3.490062893291761,-5.733261802474168
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,214,1715935786661736942,1715935787269654942,607,527.987,493.864,-3.4045155925711605,3.468700791340465
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,215,1715935787297704942,1715935787505668942,207,566.045,478.358,-0.5180693089118227,4.64674101826691
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,216,1715935787569783942,1715935787921767942,351,469.091,524.537,-7.860932143269806,1.1420060122614948
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,217,1715935787941766942,1715935788173736942,231,480.119,499.824,-7.03164010720537,3.0111294785086398
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,218,1715935788213674942,1715935788577678942,364,466.228,580.883,-8.083790047997896,-3.1140481967707263
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,219,1715935788617720942,1715935789357680942,739,475.656,498.112,-7.370394085325267,3.139778277467133
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,220,1715935789393667942,1715935789885646942,491,488.705,565.69,-6.377200407740744,-1.9693909268710212
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,221,1715935789917646942,1715935790697690942,780,469.475,499.461,-7.838227155944754,3.0367014315271867
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,222,1715935790733649942,1715935791025886942,292,554.974,519.711,-1.3564265083816995,1.51121493062507
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,223,1715935791049652942,1715935791689992942,640,563.965,486.396,-0.6758218316201906,4.0371697842501355
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,224,1715935791741655942,1715935792009670942,268,434.167,513.648,-10.507107328736552,1.9600125645628466
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,225,1715935792049682942,1715935792269670942,219,538.801,477.692,-2.5867999003530793,4.695380208903998
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,226,1715935792297652942,1715935792517650942,219,496.038,498.079,-5.825723657120971,3.1456240778397446
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,227,1715935792545697942,1715935793005755942,460,529.736,476.283,-3.275314118308054,4.801044329257102
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,228,1715935793025899942,1715935793245691942,219,549.131,519.537,-1.7991949272479286,1.524233929160504
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,229,1715935793297649942,1715935793465677942,168,435.022,599.984,-10.458868181271542,-4.545473154508901
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,230,1715935793493736942,1715935793613650942,119,400.884,605.144,-13.051447015686978,-4.917907565678424
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,231,1715935793653631942,1715935794117752942,464,447.125,607.666,-9.54638103291371,-5.129289980566026
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,232,1715935794141800942,1715935794301658942,159,483.338,603.082,-6.796106528074332,-4.795532705211666
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,233,1715935794329721942,1715935794577785942,248,511.736,606.395,-4.642196351532267,-5.052984429846962
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,234,1715935794617877942,1715935794773684942,155,595.159,607.853,1.6937805678889104,-5.169767891749816
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,235,1715935794793650942,1715935794933663942,140,622.091,603.528,3.7390648770920842,-4.839516073635718
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,236,1715935794977678942,1715935795665733942,688,538.35,515.563,-2.6163895107405812,1.8251551887693203
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,237,1715935795705665942,1715935795997693942,292,466.199,606.436,-8.098401366445056,-5.043670095528481
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,238,1715935796026834942,1715935796209692942,182,500.888,605.578,-5.465369063723036,-4.988775053391601
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,239,1715935796245680942,1715935796657673942,411,566.914,599.992,-0.45205522347897104,-4.574293102952722
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,240,1715935796709665942,1715935797177699942,468,537.861,505.306,-2.65431198490509,2.6024488523136586
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,241,1715935797293704942,1715935797581782942,288,553.023,505.368,-1.5048863382130375,2.59842802378823
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,242,1715935797633652942,1715935798053660942,420,497.197,605.227,-5.745360692470121,-4.961330353545524
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,243,1715935798077635942,1715935798229677942,152,525.629,619.92,-3.5913349680373257,-6.079730140178423
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,244,1715935798249678942,1715935798397684942,148,499.527,610.157,-5.5705719003754925,-5.3348536532481745
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,245,1715935798433732942,1715935798725795942,292,565.37,616.774,-0.5697740558594454,-5.846085477880626
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,246,1715935798757662942,1715935798909645942,151,499.587,609.688,-5.565839080402763,-5.299388872583051
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,247,1715935798945679942,1715935799133790942,188,573.843,615.42,0.07436713028340626,-5.743713726713959
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,248,1715935799173713942,1715935799565650942,391,569.278,500.188,-0.27248592220620643,2.9916350424445217
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,249,1715935799605662942,1715935799793695942,188,544.936,596.322,-2.120005950678903,-4.2948851358693805
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,250,1715935799829782942,1715935800037650942,207,564.935,502.467,-0.6018197432896039,2.81873924748792
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,251,1715935800065655942,1715935800685675942,620,544.813,543.472,-2.1258725981569273,-0.28994257090833836
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,252,1715935800726529942,1715935800845666942,119,574.669,600.024,0.13678418514794777,-4.576826975815895
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,253,1715935800893661942,1715935801293644942,399,566.112,495.368,-0.5126893599173085,3.3569687996501756
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,254,1715935801345737942,1715935801641731942,295,459.062,604.509,-8.6386492692246,-4.895702387443826
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,255,1715935801673769942,1715935801857695942,183,496.214,602.429,-5.818818670930952,-4.749454918656492
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,256,1715935801893657942,1715935802149657942,256,573.25,600.768,0.02901727010092645,-4.633199057092974
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,257,1715935802177685942,1715935802373819942,196,499.78,609.647,-5.551179392535882,-5.296368934964191
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,258,1715935802409713942,1715935802657675942,247,562.141,575.37,-0.8135838626058637,-2.7079588990387675
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,259,1715935802705763942,1715935802909926942,204,597.619,616.161,1.8820998966468259,-5.799134494950293
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,260,1715935803105699942,1715935803369668942,263,577.227,488.663,0.33068604422626924,3.865560714362659
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,261,1715935803413684942,1715935803989683942,575,458.402,604.631,-8.688811976231438,-4.904664325023155
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,262,1715935804017666942,1715935804129665942,111,487.956,604.998,-6.446580008150866,-4.941661534110943
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,263,1715935804157704942,1715935804357643942,199,456.166,602.905,-8.857367073724143,-4.773638152230766
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,264,1715935804385787942,1715935804625656942,239,515.871,606.733,-4.328430570340842,-5.0794043733110525
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,265,1715935804653790942,1715935805017656942,363,571.211,618.192,-0.12568852804725547,-5.953718637589696
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,266,1715935805045653942,1715935805233672942,188,609.707,616.322,2.801312110816582,-5.810247534340875
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,267,1715935805277688942,1715935807645770942,2368,583.753,489.06,0.82596634119066,3.8353576955868536
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,268,1715935807685692942,1715935808129821942,444,465.524,509.488,-8.13422243589842,2.278541839055062
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,269,1715935808157654942,1715935808325733942,168,520.467,477.448,-3.9786953507130085,4.711411131995367
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,270,1715935808386686942,1715935808533754942,147,427.834,624.076,-11.025364728712738,-6.356278345201784
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,271,1715935808553722942,1715935808685694942,131,400.72,601.808,-13.060783909732217,-4.667248807212652
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,272,1715935808745710942,1715935808917669942,171,571.069,604.441,-0.1365870684039551,-4.911543037799271
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,273,1715935808953672942,1715935809197650942,243,501.963,606.459,-5.384146023110308,-5.055729175671804
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,274,1715935809229868942,1715935809361893942,132,558.258,617.041,-1.1104187358959856,-5.865869032581238
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,275,1715935809397784942,1715935809757782942,359,610.009,611.987,2.823145587425889,-5.481734530075074
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,276,1715935809829642942,1715935810305798942,476,498.209,495.341,-5.661910706089894,3.353148359028684
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,277,1715935810329660942,1715935810633847942,304,455.331,518.629,-8.903673018691165,1.5870382547820305
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,278,1715935810689677942,1715935810841673942,151,501.561,609.727,-5.415993793916016,-5.302884458031418
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,279,1715935810885681942,1715935811977654942,1091,483.547,506.553,-6.769903028831916,2.5028437343214187
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,280,1715935812153667942,1715935812585807942,432,523.551,522.812,-3.737056588966296,1.2753219102058022
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,281,1715935812625661942,1715935812837661942,212,591.376,505.961,1.403230699142037,2.553837892427106
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,282,1715935812869760942,1715935813069673942,199,562.49,535.821,-0.7866991636476577,0.2900211139465534
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,283,1715935813113783942,1715935814245652942,1131,484.225,475.377,-6.730279361333413,4.860679466081616
