section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,397,1716279224256918633,1716279224441171633,184,514.74,572.731,-4.406151287864857,-2.504969614139895
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,398,1716279224476877633,1716279224636896633,160,557.469,571.95,-1.1676212317542325,-2.4485672327076324
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,399,1716279224856856633,1716279225364929633,508,635.715,574.231,4.76609333890032,-2.619042290588229
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,400,1716279225384861633,1716279225584869633,200,664.683,587.318,6.968089676348961,-3.605307121483268
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,401,1716279225616904633,1716279225873005633,256,714.509,585.716,10.750704896461501,-3.4721700118627368
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,402,1716279225920855633,1716279226472883633,552,542.908,609.204,-2.2758068846056556,-5.2706719857787485
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,403,1716279226524848633,1716279226636876633,112,649.235,559.157,5.788993430748967,-1.4765917651293896
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,404,1716279226676834633,1716279226804958633,128,574.649,489.902,0.13501708430803955,3.771564037317889
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,405,1716279226848871633,1716279227076869633,227,686.515,538.279,8.614637245621072,0.10386112130656536
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,406,1716279227104860633,1716279227228840633,123,658.155,589.882,6.473444938705432,-3.8005057320896745
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,407,1716279227284878633,1716279227448841633,163,541.54,638.782,-2.386040037746525,-7.511109899516179
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,408,1716279227704844633,1716279228436853633,732,583.203,641.571,0.7885314251655143,-7.72535858485161
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,409,1716279228484890633,1716279228620884633,135,640.211,614.01,5.120234791665107,-5.63011102346729
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,410,1716279228692950633,1716279228804888633,111,540.491,471.849,-2.4595575395657114,5.138426360507078
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,411,1716279228821034633,1716279229612863633,791,514.353,468.889,-4.4456529792822765,5.3586894184386
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,412,1716279229652980633,1716279229836883633,183,417.505,585.579,-11.776843179718682,-3.454504318641033
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,413,1716279229868839633,1716279230097094633,228,482.534,582.268,-6.848840190774618,-3.2219353291652046
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,414,1716279230132956633,1716279230388875633,255,432.296,566.929,-10.648441018262496,-2.054464325787274
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,415,1716279230416864633,1716279230588849633,171,491.34,577.819,-6.18026077523941,-2.8870703159998024
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,416,1716279230616885633,1716279231040854633,423,534.094,604.651,-2.9443561822693125,-4.924685075821536
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,417,1716279231064841633,1716279231460982633,396,514.092,586.522,-4.457922601083581,-3.549023326419996
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,418,1716279231492912633,1716279231828837633,335,585.309,606.088,0.9451902154445203,-5.03634023609261
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,419,1716279231876889633,1716279232116877633,239,659.893,603.682,6.611498603149974,-4.84404341890251
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,420,1716279232196853633,1716279232264834633,67,502.57,599.458,-5.3354542564194105,-4.526167994268919
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,421,1716279232516910633,1716279232576924633,60,467.29,554.472,-7.996958774045186,-1.119387518177012
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,422,1716279232617058633,1716279232784878633,167,544.698,596.294,-2.1381033069058297,-4.292717641869082
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,423,1716279232812844633,1716279233144867633,332,604.458,607.765,2.400295592726974,-5.162411136538822
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,424,1716279233176951633,1716279233980890633,803,650.701,543.468,5.899043190441751,-0.28900221405985915
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,425,1716279234000883633,1716279234112846633,111,698.141,557.076,9.49785209509118,-1.3149693985672906
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,426,1716279234164880633,1716279234284900633,120,564.537,599.896,-0.6324833111116,-4.566936973032187
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,427,1716279234316858633,1716279234544937633,228,516.753,583.128,-4.255446807649087,-3.292442555071432
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,428,1716279234572926633,1716279234944841633,371,594.856,605.682,1.6704273555022064,-5.005257731562669
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,429,1716279234984845633,1716279235188929633,204,544.942,520.945,-2.11652983585987,1.4174132642365522
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,430,1716279235220979633,1716279235340926633,119,507.534,511.226,-4.951747193715229,2.151765393433279
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,431,1716279235384867633,1716279235616850633,231,585.886,496.148,0.9874306096294015,3.297912084471613
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,432,1716279235648852633,1716279235849137633,200,579.654,533.5,0.5138838923947696,0.46597716397245814
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,433,1716279235876972633,1716279236836813633,959,577.849,503.535,0.3775154711272041,2.737873083034074
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,434,1716279236864865633,1716279237728849633,863,613.328,464.401,3.0768234763839706,5.703144033840724
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,435,1716279237756928633,1716279238088925633,331,575.74,447.138,0.2192859064385137,7.014244944208008
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,436,1716279238136960633,1716279238236850633,99,511.928,561.032,-4.617660740424901,-1.61897956220745
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,437,1716279238256858633,1716279238428913633,172,476.027,573.266,-7.339127094505078,-2.5404079148976235
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,438,1716279238724868633,1716279238804855633,79,547.529,587.309,-1.9223444642263456,-3.6121099970880004
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,439,1716279238832982633,1716279239120871633,287,582.311,600.563,0.7170556300577452,-4.61768975925783
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,440,1716279239144891633,1716279239348855633,203,615.249,601.452,3.218767448534951,-4.683038526357059
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,441,1716279239384847633,1716279239668899633,284,560.357,609.02,-0.9503298287564413,-5.258225473960453
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,442,1716279239696948633,1716279239876892633,179,546.016,594.568,-2.0378685086964325,-4.162067687084313
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,443,1716279239896859633,1716279239964861633,68,572.097,603.883,-0.05850366270485733,-4.869296104420388
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,444,1716279240016851633,1716279240176809633,159,479.141,570.138,-7.102510113229329,-2.3044713301932958
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,445,1716279240224872633,1716279240424844633,199,593.26,599.319,1.5483949495723512,-4.523107394410441
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,446,1716279240456856633,1716279240792842633,335,635.837,588.754,4.778767682249557,-3.718747833192498
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,447,1716279240824893633,1716279241036884633,211,675.874,594.732,7.82122474246875,-4.163362174352442
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,448,1716279241096836633,1716279241248846633,152,498.99,580.231,-5.601193640675801,-3.070745097286381
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,449,1716279241272857633,1716279241436889633,164,463.476,552.651,-8.285424132896516,-0.9815312412045655
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,450,1716279241552887633,1716279241632974633,80,530.045,589.317,-3.2486536906501016,-3.7627405677812886
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,451,1716279241668917633,1716279241976942633,308,572.966,604.715,0.007544103617505255,-4.932333626796809
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,452,1716279242012847633,1716279242760872633,748,643.82,594.559,5.386691272228945,-4.157041125688486
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,453,1716279242792900633,1716279242912863633,119,715.764,593.599,10.85096406038995,-4.065932778847447
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,454,1716279242960875633,1716279243192838633,231,599.082,574.788,1.9876231045862243,-2.6636702882654975
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,455,1716279243341044633,1716279243564885633,223,577.485,481.478,0.3505832343126527,4.410367938377374
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,456,1716279243804937633,1716279244008960633,204,566.604,463.746,-0.4759972416511981,5.7546482864209265
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,457,1716279244052857633,1716279244272855633,219,652.258,457.428,6.042079724741871,6.223997942699625
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,458,1716279244312834633,1716279244632837633,320,569.567,457.212,-0.2507857299396626,6.250203887207478
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,459,1716279244664864633,1716279245268893633,604,570.225,490.548,-0.20070089911538672,3.7225444610393965
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,460,1716279245288840633,1716279245477166633,188,611.447,492.621,2.9274718612450576,3.5642973558546824
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,461,1716279245508916633,1716279245744874633,235,571.703,455.165,-0.08821821204133048,6.405477836258471
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,462,1716279245772848633,1716279246033054633,260,634.609,469.696,4.693247352116629,5.298763899338179
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,463,1716279246069183633,1716279246772833633,703,578.494,494.163,0.4266816090151341,3.4485182222394966
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,464,1716279246804876633,1716279246960883633,156,620.178,517.48,3.586231075851739,1.6797533318500428
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,465,1716279247080849633,1716279247448860633,368,629.139,475.52,4.275324874751539,4.858446465828673
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,466,1716279247496864633,1716279247576865633,80,523.814,563.288,-3.717470069902288,-1.790628571330091
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,467,1716279247609025633,1716279247824870633,215,487.058,570.868,-6.503033269111297,-2.3607814967177103
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,468,1716279247856867633,1716279248004938633,148,535.259,583.254,-2.8523529646779604,-3.303933130500146
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,469,1716279248037099633,1716279248244884633,207,585.089,600.246,0.9279877791580092,-4.593596204014621
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,470,1716279248264870633,1716279248505506633,240,635.507,592.297,4.754739249751919,-3.987094599869563
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,471,1716279248533121633,1716279248716867633,183,690.949,604.158,8.972242945826785,-4.870969822457757
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,472,1716279248736962633,1716279248936981633,200,654.315,598.995,6.185507810237162,-4.490710483036853
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,473,1716279248960851633,1716279249293018633,332,618.466,590.481,3.4605750657725576,-3.8515854410407595
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,474,1716279249328848633,1716279249536865633,208,488.958,571.971,-6.3592834101952604,-2.4444446659782946
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,475,1716279249568954633,1716279249748884633,179,442.577,552.482,-9.86714000376066,-0.9670589894737915
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,476,1716279249792845633,1716279249937028633,144,537.602,595.889,-2.676486104775763,-4.261369122519223
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,477,1716279249968897633,1716279250192856633,223,593.867,609.562,1.5957780352988644,-5.2993443331826215
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,478,1716279250224884633,1716279250461422633,236,627.427,583.809,4.139233588045534,-3.3452545922261847
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,479,1716279250501223633,1716279250988858633,487,702.622,594.91,9.85329374671908,-4.169184311197709
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,480,1716279251096976633,1716279251188856633,91,560.67,601.651,-0.9261328164088753,-4.699796141786235
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,481,1716279251236916633,1716279251396966633,160,487.838,565.892,-6.442939594620511,-1.9845508273295278
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,482,1716279251504859633,1716279251724909633,220,543.753,577.615,-2.2077437687842347,-2.877283548824067
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,483,1716279251773018633,1716279251904901633,131,643.748,535.441,5.371961782760603,0.3186198500768904
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,484,1716279251932910633,1716279252236912633,304,664.638,458.452,6.983812325170911,6.142945217859577
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,485,1716279252292906633,1716279252488833633,195,561.178,587.773,-0.8869738290670577,-3.6480047700576024
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,486,1716279252516844633,1716279252973141633,456,629.944,586.079,4.330800304964578,-3.5168889132876586
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,487,1716279253016867633,1716279253076975633,60,709.252,612.578,10.37067283861894,-5.499224163322487
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,488,1716279253428866633,1716279253548876633,120,730.059,606.285,11.947789618246441,-5.015709198976249
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,489,1716279253653036633,1716279253744925633,91,495.701,576.466,-5.849531621006477,-2.785424646642582
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,490,1716279253776949633,1716279253912853633,135,556.879,612.669,-1.2148618541975233,-5.5345224664089985
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,491,1716279253936877633,1716279254108847633,171,599.935,611.423,2.057263132518921,-5.43994619629467
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,492,1716279254144829633,1716279254413015633,268,651.092,590.399,5.937352834145425,-3.8408988127616825
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,493,1716279254448840633,1716279254876855633,428,571.166,606.177,-0.1291995946929316,-5.043110538623042
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,494,1716279254916996633,1716279255336836633,419,647.709,534.533,5.672258395002552,0.3873532488817297
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,495,1716279255368958633,1716279255924841633,555,634.351,465.842,4.675183994839554,5.590835407907349
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,496,1716279255944861633,1716279256356841633,411,661.721,446.794,6.770118924333229,7.026006412298654
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,497,1716279256376879633,1716279256696866633,319,645.973,479.79,5.552864268076435,4.5323008803755345
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,498,1716279256736839633,1716279256821061633,84,589.07,533.613,1.2274027654538353,0.4574066501570361
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,499,1716279257096870633,1716279257332851633,235,524.121,567.985,-3.6946830927097265,-2.146396557505479
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,500,1716279257356851633,1716279257448857633,92,488.536,567.086,-6.390291409768712,-2.074991710459329
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,501,1716279257484892633,1716279257676990633,192,564.408,590.575,-0.6420519038958588,-3.8605084971916104
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,502,1716279257712984633,1716279257952847633,239,610.332,601.916,2.84539940980077,-4.718738561266591
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,503,1716279257984844633,1716279258688870633,704,679.231,612.404,8.086902988187559,-5.497751579488999
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,504,1716279258741194633,1716279259276875633,535,769.849,544.55,14.937377364628315,-0.36588807114298044
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,505,1716279259336858633,1716279259452978633,116,592.645,602.959,1.502093537740046,-4.799010077023376
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,506,1716279259492871633,1716279260112843633,619,510.033,573.426,-4.76290375200367,-2.557124915704766
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,507,1716279260148870633,1716279260272962633,124,558.502,606.433,-1.091056553925758,-5.062034348201763
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,508,1716279260296855633,1716279260636861633,340,532.64,595.947,-3.052981458080744,-4.265200408306853
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,509,1716279260672956633,1716279260881043633,208,587.367,613.567,1.1022961673975062,-5.603084131865748
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,510,1716279260996844633,1716279261297069633,300,495.569,517.081,-5.857138962590979,1.7076582325686944
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,511,1716279261344878633,1716279261492852633,147,565.915,577.574,-0.5274675712154732,-2.8750828295043402
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,512,1716279261528924633,1716279261692965633,164,621.057,596.608,3.658664294497798,-4.315465704066711
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,513,1716279261720838633,1716279261852898633,132,663.43,593.188,6.875347932434313,-4.049513076926738
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,514,1716279261892841633,1716279261960887633,68,599.743,603.187,2.041241886319381,-4.815833707707733
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,515,1716279261981324633,1716279262053015633,71,610.979,576.508,2.8901148740631464,-2.793456167587465
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,516,1716279262476884633,1716279262701220633,224,565.592,471.214,-0.5527323740136307,5.188395824852465
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,517,1716279262744941633,1716279265432874633,2687,669.181,494.706,7.309316054952577,3.3993062053485525
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,518,1716279265492873633,1716279265832930633,340,512.132,545.766,-4.601223201392654,-0.4631934615555958
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,519,1716279265868971633,1716279267516846633,1647,591.898,521.86,1.4420141183281083,1.3484516995955709
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,520,1716279267760968633,1716279268380927633,619,508.055,492.201,-4.916341719099111,3.592249291914762
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,521,1716279268416901633,1716279268584853633,167,570.955,496.674,-0.14525240359705385,3.258044227742195
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,522,1716279268612934633,1716279269336886633,723,511.563,489.078,-4.651121183613494,3.829277309972134
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,523,1716279269392853633,1716279269560876633,168,615.758,561.387,3.2509249416010926,-1.6473622720256673
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,524,1716279269604899633,1716279269768933633,164,507.144,556.063,-4.979492347374365,-1.2425117320094605
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,525,1716279269812867633,1716279269988951633,176,589.182,507.334,1.2367700408039222,2.449766192973925
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,526,1716279270024864633,1716279270268986633,244,668.585,499.497,7.262263882129358,3.0370522534230973
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,527,1716279270288898633,1716279270816892633,527,650.844,530.739,5.910135991748615,0.6745153175750512
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,528,1716279270868861633,1716279271152841633,283,566.952,593.298,-0.44900132662856823,-4.066901019134649
