section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,272,1716210966064038422,1716210966716156422,652,544.54,614.347,-2.1526797657315684,-5.660472334385861
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,273,1716210966760200422,1716210967100199422,339,445.153,735.826,-9.88614184321959,-14.78808291342544
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,274,1716210967124187422,1716210967300187422,176,480.045,787.588,-7.28373669915829,-18.734665071037643
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,275,1716210967332232422,1716210967460249422,128,540.899,791.131,-2.5073633177618797,-19.049275304508537
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,276,1716210967480200422,1716210967568222422,88,539.704,829.387,-2.632481874301585,-21.948731734670247
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,277,1716210967760265422,1716210967900208422,139,564.847,775.75,-0.6217953963003683,-17.890482719482183
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,278,1716210967936219422,1716210968028167422,91,499.83,814.261,-5.778473301635996,-20.77277610847973
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,279,1716210968088174422,1716210968336199422,248,566.371,795.131,-0.5041723060781378,-19.35963854463761
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,280,1716210968376262422,1716210968624175422,247,480.419,763.323,-7.205242105325862,-16.901383699552458
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,281,1716210968652096422,1716210968828149422,176,525.905,746.295,-3.6431203975735955,-15.646792659472524
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,282,1716210968876230422,1716210969040186422,163,627.146,764.808,4.244051671937166,-17.04969765862231
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,283,1716210969072221422,1716210969312179422,239,617.024,655.283,3.3731401476400307,-8.760310004297304
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,284,1716210969352208422,1716210969592314422,240,487.599,748.13,-6.619943515253547,-15.759883646307472
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,285,1716210969620219422,1716210969868086422,247,535.734,752.495,-2.884041514506408,-16.120644804460536
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,286,1716210969904029422,1716210970280035422,376,603.801,750.421,2.410913032961131,-15.968849021679693
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,287,1716210970324198422,1716210970576327422,252,610.714,630.883,2.882227598804112,-6.9132252142786825
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,288,1716210970616151422,1716210970840250422,224,517.568,672.094,-4.229895402901073,-10.02718751854879
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,289,1716210970880276422,1716210971024204422,143,461.859,752.881,-8.628549050147422,-16.093355405635666
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,290,1716210971060190422,1716210971828176422,767,524.397,677.591,-3.710530493710259,-10.445604464210858
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,291,1716210971860214422,1716210972016180422,155,589.357,718.478,1.2762164504229112,-13.551493309284018
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,292,1716210972048202422,1716210972432122422,383,541.305,759.565,-2.454808501290993,-16.658199170048874
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,293,1716210972464163422,1716210972676191422,212,486.177,747.276,-6.7289154141103555,-15.694134011268059
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,294,1716210972704187422,1716210972860182422,155,460.437,755.834,-8.745675695633986,-16.314620456094865
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,295,1716210972892177422,1716210973012097422,119,543.527,757.606,-2.280609765329814,-16.510622750299422
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,296,1716210973064195422,1716210973264040422,199,613.154,762.796,3.1493940898855954,-16.903353934992488
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,297,1716210973300178422,1716210973504034422,203,543.922,754.905,-2.2483863897391707,-16.306187153023192
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,298,1716210973544066422,1716210974772252422,1228,523.466,669.55,-3.7772599645615976,-9.83665340730824
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,299,1716210974812106422,1716210975028183422,216,593.949,646.689,1.608827238755965,-8.112605949530554
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,300,1716210975068231422,1716210975248115422,179,499.221,694.325,-5.653574753874168,-11.700592402573795
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,301,1716210975276151422,1716210975616186422,340,556.384,721.976,-1.269882393773014,-13.815177198982592
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,302,1716210975648170422,1716210975792184422,144,558.07,662.485,-1.1296051217922007,-9.309025827194889
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,303,1716210975812127422,1716210975968304422,156,591.909,669.527,1.4584454530833038,-9.843046334073575
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,304,1716210975996128422,1716210976912150422,916,518.655,629.511,-4.125079738735864,-6.804338566517779
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,305,1716210976944229422,1716210977272258422,328,540.583,690.858,-2.4761546421285145,-11.454927285655327
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,306,1716210977308105422,1716210977460187422,152,513.255,753.254,-4.633148708277859,-16.166466799909546
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,307,1716210977488191422,1716210977776168422,287,548.068,749.246,-1.923135831473861,-15.87879700131327
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,308,1716210977804152422,1716210977929756422,125,588.652,754.281,1.2339234497508795,-16.26397392312404
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,309,1716210977964038422,1716210978220153422,256,608.12,664.985,2.6970350212849246,-9.496856388442803
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,310,1716210978256178422,1716210979724168422,1467,567.201,708.859,-0.43365628041176085,-12.82296046600681
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,311,1716210979744162422,1716210979876305422,132,608.463,692.786,2.736506221583694,-11.602410234111359
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,312,1716210979908210422,1716210981684206422,1775,567.543,641.08,-0.40504754154040773,-7.687986473130529
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,313,1716210981716196422,1716210982160180422,443,585.625,663.317,0.9765167491944562,-9.37296225273079
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,314,1716210982192203422,1716210983320170422,1127,569.343,703.611,-0.26858624357386474,-12.425547578583688
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,315,1716210983360226422,1716210983624090422,263,504.123,739.943,-5.326331950800151,-15.153477102511651
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,316,1716210983656081422,1716210984036218422,380,562.075,744.97,-0.833611500113118,-15.557901316719287
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,317,1716210984068188422,1716210984468163422,399,553.89,660.65,-1.4487438556229766,-9.169516170527523
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,318,1716210984512164422,1716210984772024422,259,589.392,762.316,1.2947151972059814,-16.872638579941277
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,319,1716210984820374422,1716210985304159422,483,582.635,657.932,0.7472375532340093,-8.965033828909245
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,320,1716210985328071422,1716210985600224422,272,527.653,653.776,-3.4498026200892684,-8.64370161631697
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,321,1716210985628057422,1716210986828014422,1199,586.913,657.566,1.0739619839660368,-8.9371521317357
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,322,1716210986868257422,1716210987040188422,171,547.402,715.949,-1.9613371726660918,-13.35674984573219
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,323,1716210987096090422,1716210987240196422,144,610.974,668.219,2.91681889239774,-9.741255502739865
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,324,1716210987276226422,1716210987648266422,372,498.138,748.551,-5.802072799371207,-15.800195417788444
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,325,1716210987688195422,1716210987852086422,163,541.116,752.967,-2.465668358041587,-16.158400401764382
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,326,1716210987876550422,1716210988228191422,351,578.98,761.356,0.48219555930421554,-16.800561030466856
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,327,1716210988264012422,1716210988484215422,220,619.038,778.132,3.625248388873372,-18.062672723642347
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,328,1716210988524015422,1716210989084171422,560,603.29,657.055,2.3248001947039456,-8.896898302171186
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,329,1716210989124115422,1716210990460037422,1335,657.542,692.296,6.507211367095631,-11.546416203171539
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,330,1716210990512151422,1716210990868200422,356,523.831,751.902,-3.8092602368845117,-16.070154427413158
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,331,1716210990896225422,1716210991228179422,331,583.573,764.484,0.8413264565977457,-17.03742768930986
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,332,1716210991256174422,1716210991368438422,112,622.577,785.772,3.912155576179333,-18.63973025025169
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,333,1716210991636187422,1716210992808227422,1172,657.851,687.405,6.525148276627447,-11.176417286890317
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,334,1716210992856180422,1716210993636158422,779,530.562,669.909,-3.2347675610213704,-9.865984282169697
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,335,1716210993672083422,1716210993852281422,180,502.609,750.878,-5.457947919337883,-15.979529710548034
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,336,1716210993884220422,1716210994788188422,903,575.249,764.579,0.19152983517978361,-17.04476769109194
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,337,1716210994820146422,1716210995104053422,283,608.432,689.431,2.7323965124375653,-11.348343523571545
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,338,1716210995136250422,1716210996060025422,923,530.221,662.582,-3.257540685053509,-9.311073461179562
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,339,1716210996104164422,1716210996412201422,308,483.313,757.309,-6.968726408591127,-16.44975821546205
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,340,1716210996444246422,1716210996588200422,143,525.843,768.385,-3.66808256195998,-17.319161545256655
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,341,1716210996616184422,1716210996760153422,143,565.342,767.574,-0.5821687443649566,-17.270957837549574
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,342,1716210996804317422,1716210997400182422,595,514.095,651.974,-4.48324908157774,-8.503295358005289
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,343,1716210997444158422,1716210997744202422,300,562.822,767.859,-0.7790952026177056,-17.292202533999202
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,344,1716210997780213422,1716210998329641422,549,617.846,776.236,3.5297555814272346,-17.919607668523895
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,345,1716210998376182422,1716210998548186422,172,595.605,685.891,1.7464181388117872,-11.082333876925144
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,346,1716210998580173422,1716210998796183422,216,517.526,765.064,-4.3138833280185525,-17.062890732418982
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,347,1716210998836206422,1716210998964077422,127,594.149,751.56,1.66061568491651,-16.05706687957775
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,348,1716210998996255422,1716210999760184422,763,610.746,707.709,2.920754721002588,-12.732103650294446
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,349,1716210999792197422,1716211000024176422,231,613.603,764.031,3.1855975179445384,-16.99679041404545
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,350,1716211000060184422,1716211000340172422,279,616.14,669.276,3.3126773187245018,-9.820221772113689
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,351,1716211000368268422,1716211000560046422,191,634.111,716.852,4.730324968446708,-13.41607365059373
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,352,1716211000604154422,1716211001280170422,676,563.415,750.875,-0.7303501530967401,-16.005441620695308
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,353,1716211001312161422,1716211001496215422,184,521.034,754.846,-4.029638069028504,-16.29151650712468
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,354,1716211001532142422,1716211002736188422,1204,558.716,686.485,-1.0835723100615495,-11.127199803297735
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,355,1716211002764511422,1716211003316168422,551,531.083,697.93,-3.209198416917846,-11.987568878709787
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,356,1716211003348477422,1716211003928152422,579,581.44,656.568,0.6557849834389124,-8.86176741293799
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,357,1716211003952193422,1716211004528294422,576,563.441,649.609,-0.7182435348205418,-8.334020696435381
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,358,1716211004568313422,1716211004676237422,107,534.129,740.685,-3.0006168773106134,-15.225665096650825
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,359,1716211004704274422,1716211004844188422,139,493.288,752.484,-6.184755868145576,-16.093757234470186
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,360,1716211004884240422,1716211005312177422,427,566.037,678.846,-0.5216141680707264,-10.549193942481207
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,361,1716211005352090422,1716211006060031422,707,517.889,769.926,-4.291019540913789,-17.431119763715053
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,362,1716211006092183422,1716211006568194422,476,569.625,768.206,-0.24757000703587734,-17.319294963526637
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,363,1716211006596080422,1716211006896157422,300,537.526,782.239,-2.7656374575175677,-18.374163980379365
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,364,1716211006944174422,1716211007036176422,92,546.059,679.934,-2.05236859978895,-10.628854324839832
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,365,1716211007196148422,1716211007392195422,196,549.574,671.927,-1.7810788870162737,-10.023091711540546
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,366,1716211007432329422,1716211007620059422,187,582.814,777.637,0.7857319860774484,-18.034242964325276
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,367,1716211007652193422,1716211007888562422,236,503.665,775.168,-5.4100388509919375,-17.81771180023119
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,368,1716211007912315422,1716211008180198422,267,539.806,787.174,-2.5904280151384653,-18.74904113575903
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,369,1716211008208155422,1716211008500291422,292,602.547,800.64,2.350306147640402,-19.774436156413813
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,370,1716211008544243422,1716211009836199422,1291,610.551,673.25,2.8867937371116783,-10.122416053962771
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,371,1716211009868179422,1716211011372234422,1504,539.765,684.465,-2.536336961022215,-10.970561175029916
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,372,1716211011400142422,1716211011916201422,516,561.996,693.043,-0.8327260929291562,-11.624334376501814
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,373,1716211011940184422,1716211012872177422,931,564.129,666.867,-0.6668567430491816,-9.641551528449236
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,374,1716211012892161422,1716211013296169422,404,594.017,665.383,1.6186302739954896,-9.528882458900988
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,375,1716211013340171422,1716211013548189422,208,528.386,736.368,-3.442630641280719,-14.8964650395063
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,376,1716211013580211422,1716211013689154422,108,461.892,765.493,-8.65432539526464,-17.045189873841334
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,377,1716211013740007422,1716211013948355422,208,584.671,665.727,0.9039947979078765,-9.555545922347024
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,378,1716211013996157422,1716211014172092422,175,483.579,756.333,-6.946309847475052,-16.376247694243443
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,379,1716211014196181422,1716211014324072422,127,521.527,769.118,-4.00593953212203,-17.372216340328393
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,380,1716211014348192422,1716211014684193422,336,581.217,783.613,0.6621883316962539,-18.487253693784265
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,381,1716211014716183422,1716211014912191422,196,636.871,785.637,5.0351586691022385,-18.621231108063512
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,382,1716211014964041422,1716211015112218422,148,492.949,764.896,-6.230956111054317,-17.031889146730308
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,383,1716211015168218422,1716211015372145422,203,640.795,785.599,5.343450887469602,-18.61572107990486
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,384,1716211015404147422,1716211015668200422,264,607.707,711.107,2.6886316072457532,-12.990184328972132
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,385,1716211015704172422,1716211016104320422,400,506.467,794.776,-5.220439839562341,-19.3038496248677
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,386,1716211016128062422,1716211016300158422,172,562.588,788.237,-0.8008648368029013,-18.83645302562421
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,387,1716211016320198422,1716211016524202422,204,586.486,792.48,1.0792764821222658,-19.158989236169774
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,388,1716211016552081422,1716211016744193422,192,623.062,791.859,3.9580456376122095,-19.100629721801035
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,389,1716211016764556422,1716211016904187422,139,651.494,784.009,6.181188001861694,-18.487195541074293
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,390,1716211016944169422,1716211017640173422,696,604.251,670.855,2.403444894760127,-9.94214255222316
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,391,1716211017688171422,1716211017828230422,140,501.385,796.533,-5.623378389179329,-19.432432799267918
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,392,1716211017848175422,1716211018608205422,760,469.528,801.268,-8.143394488504384,-19.755870662902655
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,393,1716211018648203422,1716211018784171422,135,530.988,803.025,-3.298469351562434,-19.94566996598727
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,394,1716211018812190422,1716211019420253422,608,596.809,804.756,1.9002536672820431,-20.08796328869368
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,395,1716211019472027422,1716211020208034422,736,607.548,673.699,2.657019512658082,-10.15698232956585
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,396,1716211020256153422,1716211020452207422,196,537.258,774.512,-2.780904750300309,-17.788709224939026
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,397,1716211020476192422,1716211020704179422,227,576.488,780.963,0.2905263508668852,-18.286415866253332
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,398,1716211020744179422,1716211020996081422,251,604.863,674.726,2.4518419586781763,-10.235247178519684
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,399,1716211021040032422,1716211021260129422,220,580.567,782.219,0.6108181070706412,-18.381625686362366
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,400,1716211021296192422,1716211021772172422,475,601.421,696.826,2.197289168260079,-11.909794586554176
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,401,1716211021788189422,1716211023152326422,1364,590.24,679.776,1.3331727821694415,-10.619586152802528
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,402,1716211023184454422,1716211023380109422,195,553.707,697.065,-1.470223464784762,-11.92784041277608
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,403,1716211023408077422,1716211023548176422,140,571.465,754.992,-0.10416924942186159,-16.318196565279635
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,404,1716211023580202422,1716211023968176422,387,502.768,768.686,-5.470550896091641,-17.326645860600433
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,405,1716211024004209422,1716211024172170422,167,556.655,797.548,-1.2702734260513122,-19.54098522758227
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,406,1716211024204031422,1716211024504115422,300,620.436,800.947,3.7628066254168138,-19.790579441965427
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,407,1716211024524047422,1716211024812209422,288,631.923,752.51,4.601376623495548,-16.116183399384475
