section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,412,1715957477979398776,1715957478179428776,200,545.552,522.651,-2.07028124724911,1.2881502084817174
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,413,1715957478219408776,1715957478447396776,227,656.03,473.622,6.319973492076257,4.997270982842923
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,414,1715957478491497776,1715957478719428776,227,492.112,494.454,-6.124389517135777,3.4192510298828314
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,415,1715957478755476776,1715957479443461776,687,535.426,515.969,-2.8378954062074784,1.7942579734772224
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,416,1715957479491422776,1715957479963421776,471,477.514,628.22,-7.2533993922161555,-6.693344954283253
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,417,1715957480003413776,1715957480159381776,155,540.512,689.44,-2.4810601943637005,-11.347548273874567
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,418,1715957480179384776,1715957480311444776,132,510.442,709.572,-4.805547159943969,-12.85980189102386
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,419,1715957480343415776,1715957480499390776,155,594.514,737.682,1.6825014824129223,-15.005693934951656
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,420,1715957480539391776,1715957480715407776,176,655.907,772.38,6.504925393503872,-17.6037889793277
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,421,1715957480735389776,1715957480915401776,180,686.456,788.885,8.941626036021852,-18.8203296383184
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,422,1715957481123412776,1715957481359431776,236,581.247,707.121,0.6481459542416347,-12.6916721757104
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,423,1715957481383425776,1715957481651426776,268,548.151,708.03,-1.9007914113209283,-12.75719502534487
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,424,1715957481679408776,1715957481863418776,184,605.352,686.762,2.49462817100353,-11.146778194177115
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,425,1715957481899427776,1715957482311434776,412,572.029,782.76,-0.0591281769980804,-18.42242099499599
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,426,1715957482339433776,1715957482763379776,423,608.384,807.024,2.817422228140042,-20.256449942229445
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,427,1715957482803408776,1715957483203429776,400,498.943,790.391,-5.804907334746837,-18.96546005929208
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,428,1715957483235421776,1715957483503399776,267,423.735,789.877,-11.71064277708493,-18.827638674821454
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,429,1715957483543405776,1715957483739513776,196,477.892,801.642,-7.484918926391268,-19.79439520429067
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,430,1715957483763414776,1715957484051435776,288,520.558,801.052,-4.119169128553715,-19.789670809002832
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,431,1715957484071411776,1715957484211422776,140,554.683,802.697,-1.4277198472931654,-19.930737794152375
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,432,1715957484251399776,1715957484455443776,204,610.111,811.065,2.9583201256880325,-20.56216131736642
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,433,1715957484487433776,1715957484987394776,499,661.134,817.464,7.016862356739034,-21.010219591065596
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,434,1715957485019639776,1715957485271405776,251,588.76,819.485,1.271557921419804,-21.20645458334243
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,435,1715957485311408776,1715957485675430776,364,658.704,796.639,6.774932380322291,-19.43661867864163
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,436,1715957485715433776,1715957485915426776,199,502.496,782.908,-5.513573034512664,-18.402383969701134
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,437,1715957485939446776,1715957486399409776,459,549.461,756.744,-1.8180137802275755,-16.44717943300308
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,438,1715957486439427776,1715957487263404776,823,560.856,650.102,-0.9154924843180028,-8.371151550615995
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,439,1715957487303404776,1715957488135406776,832,554.344,570.71,-1.404501377116817,-2.3545016182693783
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,440,1715957488163494776,1715957488663406776,499,539.072,603.119,-2.566118525889169,-4.809243618906085
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,441,1715957488695389776,1715957488915410776,220,461.085,609.331,-8.488278501057362,-5.260389954965591
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,442,1715957488951455776,1715957489051363776,99,554.708,675.911,-1.388941692771272,-10.32561623789119
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,443,1715957489083452776,1715957489211398776,127,486.309,719.697,-6.677137353279673,-13.610148011518652
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,444,1715957489239417776,1715957489443414776,203,438.851,734.531,-10.370684949810824,-14.682967025440968
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,445,1715957489483429776,1715957489699416776,215,526.798,724.777,-3.556778793880764,-14.018281634229437
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,446,1715957489735388776,1715957490019416776,284,611.333,733.311,2.983553315094113,-14.670826806529547
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,447,1715957490055409776,1715957490239551776,184,697.73,682.235,9.579054076108054,-10.759723260898767
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,448,1715957490307417776,1715957490483409776,175,609.872,785.617,2.9136690243963947,-18.63345676781764
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,449,1715957490503405776,1715957490603387776,99,643.715,862.055,5.734936083622496,-24.407109861032986
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,450,1715957490855437776,1715957491063403776,207,602.149,800.031,2.318362283080773,-19.72838184045766
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,451,1715957491103419776,1715957491259402776,155,654.4,785.972,6.413395825593433,-18.633317436369275
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,452,1715957491311415776,1715957491419416776,108,504.316,869.258,-5.5349898366581725,-24.94512240998608
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,453,1715957491459408776,1715957491979473776,520,405.236,853.582,-13.458932366651434,-23.58288565434524
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,454,1715957492019419776,1715957492479488776,460,486.636,824.957,-6.8482885549657935,-21.568065731734823
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,455,1715957492499425776,1715957493263415776,763,533.686,750.931,-3.0421959196910278,-16.001300247786123
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,456,1715957493299411776,1715957493487414776,188,620.744,709.284,3.69230054449157,-12.84842666289276
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,457,1715957493539441776,1715957494019445776,480,472.921,588.946,-7.57976667796326,-3.724568848214883
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,458,1715957494055410776,1715957494563391776,507,562.915,577.052,-0.7548943433703726,-2.835459185055139
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,459,1715957494611418776,1715957495119387776,507,487.438,523.445,-6.471970477260367,1.2256905335473027
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,460,1715957495163395776,1715957495419403776,256,462.606,661.835,-8.420462143849154,-9.22389147982432
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,461,1715957495451506776,1715957495923426776,471,538.534,666.471,-2.623834652389254,-9.6076763632442
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,462,1715957495959408776,1715957496343414776,384,610.56,695.924,2.8994585785046962,-11.839600219111183
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,463,1715957496511449776,1715957496635496776,124,441.735,632.435,-9.977606785934555,-6.993871403858143
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,464,1715957496683439776,1715957497239455776,556,510.666,534.513,-4.7122645468565265,0.38881500534231156
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,465,1715957497295446776,1715957497671433776,375,436.428,630.807,-10.379381194158702,-6.868102974468948
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,466,1715957497695418776,1715957497799465776,104,445.687,592.559,-9.645723086675071,-3.989660343106672
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,467,1715957497831427776,1715957497939389776,107,499.639,559.102,-5.548205757003438,-1.4720604739872254
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,468,1715957497975403776,1715957498443429776,468,507.205,490.977,-4.981115008872096,3.6847901665854663
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,469,1715957498483461776,1715957498703644776,220,568.38,542.307,-0.3404284495338146,-0.20172757571342123
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,470,1715957498751443776,1715957499291396776,539,502.874,503.38,-5.306316778134917,2.745256955856057
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,471,1715957499331458776,1715957499451394776,119,420.842,602.312,-11.535695304308012,-4.714749893327736
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,472,1715957499483415776,1715957499759407776,275,418.906,531.712,-11.657983897750922,0.5981848819295786
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,473,1715957499795420776,1715957500391434776,596,498.4,550.173,-5.641279062346212,-0.7963166986181754
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,474,1715957500419399776,1715957500979424776,560,416.74,523.524,-11.823251812560446,1.2141466837765054
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,475,1715957501015398776,1715957501239442776,224,480.708,503.606,-6.98583646692471,2.72524050496723
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,476,1715957501271508776,1715957501567446776,295,556.365,509.303,-1.2513421845096764,2.3002808084209057
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,477,1715957501607447776,1715957501831404776,223,467.104,517.779,-8.01256217725057,1.6524032277720493
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,478,1715957501851400776,1715957502163426776,312,478.773,485.856,-7.138950704080519,4.0669058308415185
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,479,1715957502191400776,1715957502772334776,580,464.234,524.016,-8.228722095299782,1.1810218891774888
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,480,1715957502811406776,1715957502983445776,172,506.043,648.585,-5.095205062756006,-8.244099009842069
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,481,1715957503011425776,1715957503323506776,312,565.788,672.973,-0.5403152874809265,-10.104280430818177
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,482,1715957503351418776,1715957503615389776,263,531.364,688.713,-3.1826368696950795,-11.28987685318199
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,483,1715957503647426776,1715957503867415776,219,577.968,594.136,0.38706785714289094,-4.130607021394834
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,484,1715957503903437776,1715957504135427776,231,584.138,670.482,0.8639446137263269,-9.915849446067494
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,485,1715957504175446776,1715957504719414776,543,535.204,616.955,-2.8627573376551894,-5.856862757301139
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,486,1715957504755470776,1715957505387465776,631,439.454,540.071,-10.102713382696232,-0.031217444712433828
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,487,1715957505419412776,1715957506175452776,756,473.111,579.494,-7.561849148717797,-3.0104827087450103
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,488,1715957506291483776,1715957506519381776,227,451.217,651.674,-9.277177363571626,-8.450063352771455
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,489,1715957506551417776,1715957506711432776,160,503.395,647.83,-5.296610552986968,-8.186027672001195
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,490,1715957506739537776,1715957506919415776,179,550.273,654.293,-1.7237323268708904,-8.687405487205444
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,491,1715957506951431776,1715957507459425776,507,614.872,634.067,3.2000366908702986,-7.153778353277824
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,492,1715957507483413776,1715957507783412776,299,648.932,653.348,5.809060884635401,-8.604595481860486
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,493,1715957507835422776,1715957508199401776,363,459.583,585.026,-8.58890458053627,-3.4253047764063576
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,494,1715957508255395776,1715957508767412776,512,624.93,545.673,3.945342346385623,-0.4565099724854041
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,495,1715957509135474776,1715957509435442776,299,490.225,539.805,-6.259948541699622,-0.011701979192619479
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,496,1715957509475402776,1715957509711395776,235,582.804,483.156,0.7542864765162671,4.283043281515218
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,497,1715957509735429776,1715957510215401776,479,630.309,518.314,4.354369034793265,1.6161263161808246
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,498,1715957510263415776,1715957510391421776,128,483.089,599.472,-6.81337334302454,-4.5225785367620635
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,499,1715957510419386776,1715957510639413776,220,427.103,628.763,-11.085940357532703,-6.708669502990773
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,500,1715957510683391776,1715957510911416776,228,532.02,620.114,-3.105530984823129,-6.095593912403196
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,501,1715957510951629776,1715957511135588776,183,598.689,624.936,1.965218297557622,-6.464001297056363
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,502,1715957511159420776,1715957511323496776,164,642.403,624.327,5.292062041084574,-6.410539041619927
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,503,1715957511355405776,1715957511563417776,208,582.423,626.597,0.7275780830148013,-6.590703121635852
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,504,1715957511607398776,1715957511883419776,276,681.922,638.152,8.313125742871007,-7.441800731795228
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,505,1715957511919387776,1715957512071393776,152,654.617,569.806,6.199007873619278,-2.282051012929531
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,506,1715957512103453776,1715957512251833776,148,553.403,537.755,-1.4751310829992652,0.14333441626688115
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,507,1715957512295422776,1715957512475440776,180,493.487,641.978,-6.047653506433017,-7.739660237457751
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,508,1715957512503451776,1715957512747410776,243,564.97,655.329,-0.601931193853691,-8.76749083860333
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,509,1715957512787387776,1715957513259462776,472,638.963,646.41,5.043022701740659,-8.082858528405648
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,510,1715957513291410776,1715957513351409776,59,660.99,668.299,6.744640903724298,-9.730172367282501
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,511,1715957513395423776,1715957513523389776,127,498.322,630.135,-5.6722248773995,-6.845780386744762
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,512,1715957513555407776,1715957513671427776,116,469.793,649.182,-7.858782762770573,-8.272932888212702
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,513,1715957513715427776,1715957514259401776,543,542.888,645.536,-2.285020340346424,-8.022924713943429
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,514,1715957514291422776,1715957514439435776,148,578.502,652.583,0.4310689582416597,-8.559854226956123
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,515,1715957514479346776,1715957515147401776,668,665.15,655.867,7.050238766633757,-8.7883404100687
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,516,1715957515199415776,1715957515279393776,79,496.135,631.612,-5.839409310959075,-6.956682479355031
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,517,1715957515315408776,1715957515695434776,380,457.391,645.428,-8.79987026942328,-7.982669142856618
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,518,1715957515723352776,1715957515975381776,252,523.387,644.522,-3.7711200432438092,-7.941947352264602
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,519,1715957516011402776,1715957516223412776,212,577.964,648.514,0.38966155846523465,-8.251532711524723
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,520,1715957516263468776,1715957516715430776,451,667.565,665.893,7.245302034790681,-9.544988057392137
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,521,1715957516739420776,1715957516899431776,160,624.684,653.901,3.957479949867174,-8.653929225466491
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,522,1715957516935462776,1715957517075412776,139,688.937,660.374,8.873647013856443,-9.116050075496506
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,523,1715957517131364776,1715957517335478776,204,606.492,459.758,2.5581078811663027,6.055863122773324
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,524,1715957517383383776,1715957517675444776,292,543.703,629.146,-2.2191201791805257,-6.781511736213685
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,525,1715957517703402776,1715957517895435776,192,579.525,648.147,0.5087378873859768,-8.223743344263914
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,526,1715957517935451776,1715957518143512776,208,580.98,485.873,0.6156690430938304,4.077089498781128
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,527,1715957518163451776,1715957518591405776,427,557.593,514.654,-1.1581145207785424,1.894646661204644
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,528,1715957518855410776,1715957519215414776,360,592.608,616.534,1.501164691009949,-5.827755422172971
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,529,1715957519255401776,1715957519739423776,484,526.105,554.461,-3.543295187314592,-1.122176674079836
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,530,1715957519763404776,1715957520375362776,611,517.279,554.587,-4.211865129637565,-1.1313367493322288
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,531,1715957520407384776,1715957523107437776,2700,511.091,512.657,-4.682014084465101,2.043736115443883
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,532,1715957523147458776,1715957523532233776,384,516.1,517.929,-4.301938365355918,1.6447874634793433
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,533,1715957523555452776,1715957523823406776,267,547.298,509.364,-1.9386484798501236,2.29531402459657
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,534,1715957523851389776,1715957524227385776,375,581.898,518.14,0.6841032522087864,1.6305517031600094
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,535,1715957524435402776,1715957525779354776,1343,506.564,486.12,-5.031118466333536,4.05244293804359
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,536,1715957525819456776,1715957525923390776,103,460.923,561.34,-8.480032719373144,-1.6374142196130168
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,537,1715957525951406776,1715957526111492776,160,425.418,581.44,-11.175193190899314,-3.1456057138385485
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,538,1715957526151399776,1715957526563584776,412,519.537,598.999,-4.047943152915598,-4.494489149143209
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,539,1715957526583457776,1715957526767432776,183,543.876,621.388,-2.2044384012872578,-6.193846748778092
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,540,1715957526807414776,1715957527107505776,300,636.674,595.133,4.844169476123018,-4.201614360896536
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,541,1715957527159419776,1715957527371430776,212,515.679,461.157,-4.347769060217777,5.944579224454365
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,542,1715957527411426776,1715957527595392776,183,445.027,469.008,-9.709273659085362,5.328756769662215
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,543,1715957527643397776,1715957527979399776,336,593.099,563.006,1.5331685795518082,-1.7707638350982622
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,544,1715957528019417776,1715957528179394776,159,485.461,598.493,-6.632964278470409,-4.449226566781239
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,545,1715957528219468776,1715957528335853776,116,409.615,592.384,-12.3790107123164,-3.96331634919431
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,546,1715957528359424776,1715957528519505776,160,378.061,612.463,-14.79033427657776,-5.453323043729804
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,547,1715957528559445776,1715957528823353776,263,455.179,613.53,-8.93949606131908,-5.5749288623276385
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,548,1715957528843401776,1715957529191410776,348,426.184,644.278,-11.174725933270146,-7.875824613772153
