section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,417,1716195571558984439,1716195571731115439,172,478.071,636.744,-7.217433406767676,-7.337575808555986
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,418,1716195571763004439,1716195572062982439,299,528.592,645.12,-3.374669509939803,-7.988481837434779
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,419,1716195572094980439,1716195572407120439,312,566.192,645.82,-0.5082016159432984,-8.047107060974076
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,420,1716195572438994439,1716195572654981439,215,510.928,650.1,-4.723653151383541,-8.360398371576288
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,421,1716195572679009439,1716195573103018439,424,553.104,648.77,-1.5066819141998609,-8.269392366284261
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,422,1716195573130970439,1716195573282982439,152,596.6,642.823,1.810114651381461,-7.819446292518611
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,423,1716195573310991439,1716195573739028439,428,572.683,647.688,-0.013221550821894681,-8.18888789578506
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,424,1716195573771005439,1716195574026997439,255,637.592,640.179,4.934553171570836,-7.6116166335498905
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,425,1716195574086992439,1716195574267006439,180,529.04,650.094,-3.3424121708324686,-8.36521974091155
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,426,1716195574295030439,1716195574486998439,191,480.466,642.987,-7.040116081819421,-7.81037393810988
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,427,1716195574506971439,1716195574691024439,184,448.177,640.243,-9.49585373016805,-7.586205060354491
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,428,1716195574714987439,1716195574882976439,167,420.059,620.786,-11.612381918291137,-6.104162796540337
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,429,1716195574931076439,1716195575087020439,155,498.055,643.481,-5.700732607626736,-7.8550681680095025
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,430,1716195575119006439,1716195575798975439,679,553.208,645.332,-1.4981952328561392,-8.008976530451429
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,431,1716195575822973439,1716195576022991439,200,626.948,647.261,4.12667870383383,-8.150555368478425
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,432,1716195576046991439,1716195576455116439,408,678.304,624.038,8.025035662146507,-6.377104403228683
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,433,1716195576515008439,1716195576803008439,288,463.522,626.456,-8.3157656520417,-6.5540869208769745
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,434,1716195576831004439,1716195577242964439,411,519.185,646.026,-4.092028226252018,-8.05467187909916
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,435,1716195577270982439,1716195577607006439,336,581.567,644.525,0.6641279477997027,-7.9492167681751935
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,436,1716195577630992439,1716195578006991439,375,649.821,632.389,5.861781480394998,-7.018514130458997
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,437,1716195578046972439,1716195578195256439,148,605.206,640.271,2.4655153137563124,-7.625161967249206
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,438,1716195578234991439,1716195578394999439,160,637.643,554.121,4.909523592732086,-1.096008033869815
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,439,1716195578422977439,1716195578666982439,244,677.402,564.943,7.926303573669208,-1.9115666148166184
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,440,1716195578791046439,1716195579086992439,295,507.852,641.492,-4.953183074586832,-7.708066197844054
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,441,1716195579118977439,1716195579451057439,332,570.861,647.393,-0.15214962894345666,-8.166445270387023
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,442,1716195579486994439,1716195579686975439,199,588.43,586.015,1.1805135088669898,-3.514903719764787
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,443,1716195579727005439,1716195579814969439,87,550.655,519.339,-1.6836972139339141,1.5393115255531422
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,444,1716195580015006439,1716195580691027439,676,559.788,522.108,-0.9916075442516268,1.3295303225590371
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,445,1716195580718996439,1716195581107025439,388,606.51,503.13,2.5513010724363934,2.7679263705664114
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,446,1716195581146988439,1716195581311137439,164,527.427,588.383,-3.4470905494094954,-3.6916701526310276
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,447,1716195581538996439,1716195581626973439,87,510.856,479.57,-4.707567827535569,4.549098769856154
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,448,1716195581651042439,1716195582495023439,843,551.207,496.021,-1.6432034474450057,3.3069200624751214
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,449,1716195582555015439,1716195582722978439,167,461.306,638.208,-8.494556466703278,-7.440056744467549
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,450,1716195582750984439,1716195583506973439,755,515.062,648.11,-4.407350974297838,-8.211132073945958
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,451,1716195583526991439,1716195583895002439,368,580.192,645.848,0.5593877583048924,-8.049491068207535
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,452,1716195583939012439,1716195584074986439,135,484.789,638.633,-6.707545044298552,-7.4832301722057935
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,453,1716195584102934439,1716195584235003439,132,525.643,642.265,-3.5982139017298334,-7.7716185634135435
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,454,1716195584270970439,1716195584922996439,652,596.043,647.265,1.7687015701551838,-8.156071236673649
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,455,1716195584947003439,1716195585099001439,151,667.523,634.156,7.211886587444047,-7.145987145697429
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,456,1716195585167011439,1716195585594992439,427,505.99,509.289,-5.0690235604315275,2.298299481204235
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,457,1716195585638980439,1716195587218990439,1580,627.445,505.537,4.1390379131893145,2.584292230910704
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,458,1716195587274966439,1716195587338979439,64,572.408,630.204,-0.03445892258028254,-6.864058384510813
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,459,1716195587363018439,1716195587474978439,111,581.32,663.435,0.6473922296187238,-9.382002108354047
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,460,1716195587506965439,1716195587687032439,180,520.767,650.478,-3.9735850115993405,-8.392126958022645
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,461,1716195587718997439,1716195587926999439,208,559.981,657.315,-0.9829934587634288,-8.917543429384294
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,462,1716195587958998439,1716195588323028439,364,499.194,639.275,-5.611305814439792,-7.537338416147779
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,463,1716195588395005439,1716195588754985439,359,501.403,520.242,-5.4148592361870325,1.4688164303950872
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,464,1716195588778998439,1716195588854977439,75,533.321,522.814,-2.99692712021623,1.275485797855265
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,465,1716195589027017439,1716195589138981439,111,570.569,521.462,-0.17459261273864726,1.3786154760065183
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,466,1716195589166987439,1716195589478993439,312,613.328,505.36,3.0682205130744835,2.5986264167478925
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,467,1716195589506970439,1716195589742973439,236,583.041,542.065,0.7704906997030551,-0.18338364843387506
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,468,1716195589806994439,1716195590502981439,695,687.47,457.776,8.72256036712934,6.186121931215257
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,469,1716195590638971439,1716195591102967439,463,579.127,526.495,0.4739848300706631,0.9970318505543315
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,470,1716195591146980439,1716195591318984439,172,587.524,604.175,1.1132407361712953,-4.891363898063515
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,471,1716195591359006439,1716195591758983439,399,591.451,516.811,1.408365984910167,1.7311859908608433
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,472,1716195591818967439,1716195591959016439,140,486.278,640.503,-6.595563437075065,-7.625197314821454
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,473,1716195591990999439,1716195592131018439,140,432.27,664.464,-10.73967319938485,-9.399987297122342
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,474,1716195592179010439,1716195592263072439,84,530.436,686.048,-3.252399031054207,-11.087833607068303
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,475,1716195592294971439,1716195592514987439,220,576.851,710.088,0.3098955279548748,-12.916466555802877
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,476,1716195592542970439,1716195592727005439,184,619.643,712.688,3.610078084614721,-13.106487534770425
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,477,1716195592747020439,1716195592939005439,191,672.278,717.18,7.678041312426861,-13.41767290002242
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,478,1716195592986985439,1716195593174997439,188,611.849,618.606,2.964851011430738,-5.982990911135765
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,479,1716195593226985439,1716195593554994439,328,671.128,736.588,7.623141748734351,-14.885076424438964
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,480,1716195593606985439,1716195593675003439,68,546.543,758.234,-2.046002978326259,-16.559141640580215
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,481,1716195593706977439,1716195593862982439,156,478.892,747.665,-7.295159897827735,-15.71702957352997
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,482,1716195593882979439,1716195594026960439,143,440.675,729.196,-10.217342137013118,-14.283309362656025
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,483,1716195594055024439,1716195594242961439,187,422.035,712.364,-11.615974555066293,-12.99408869849234
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,484,1716195594262989439,1716195594407029439,144,470.09,700.134,-7.897764434974915,-12.120092091285168
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,485,1716195594442958439,1716195594699011439,256,546.912,714.374,-1.9984954092304124,-13.237402082766339
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,486,1716195594727069439,1716195594879002439,151,585.232,698.606,0.9531333628352491,-12.0464616188225
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,487,1716195594906983439,1716195595218972439,311,645.91,702.772,5.62477511249526,-12.344947838158664
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,488,1716195595274981439,1716195596415020439,1140,605.135,545.997,2.4449335750881938,-0.4813055946387836
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,489,1716195596534979439,1716195596699146439,164,592.75,529.135,1.5063438200947532,0.7968875870689278
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,490,1716195596826977439,1716195596959009439,132,463.065,712.878,-8.458167278906084,-13.076058455619787
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,491,1716195596986981439,1716195597154995439,168,505.073,708.275,-5.217611439054531,-12.758862408949906
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,492,1716195597186982439,1716195597331002439,144,543.47,719.186,-2.2660325982849896,-13.600917741995323
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,493,1716195597362980439,1716195597514981439,152,594.314,709.845,1.6556171546235776,-12.897015993345153
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,494,1716195597550981439,1716195597702976439,151,652.563,697.988,6.131248928864276,-11.97961197116056
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,495,1716195597722992439,1716195597891011439,168,681.164,689.407,8.318345098119437,-11.313295812437806
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,496,1716195597951034439,1716195598127010439,175,621.48,548.799,3.6839295535485728,-0.6933992053304656
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,497,1716195598182957439,1716195598370985439,188,486.929,711.231,-6.617935519840351,-12.970833198008034
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,498,1716195598398972439,1716195598599043439,200,529.151,713.794,-3.367493784051541,-13.18788377708104
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,499,1716195598630995439,1716195599119012439,488,576.332,710.84,0.26991063786670055,-12.973444040790092
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,500,1716195599159032439,1716195599335001439,175,568.5,570.109,-0.3313981690210481,-2.3092892716744537
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,501,1716195599362967439,1716195599618986439,256,619.285,597.012,3.5242013783407633,-4.34626744445101
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,502,1716195599655008439,1716195600031004439,375,592.929,560.018,1.520177375996009,-1.5442924771771736
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,503,1716195600055013439,1716195601014991439,959,593.577,548.631,1.5690180018456774,-0.6811020987403859
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,504,1716195601094998439,1716195601334981439,239,523.605,581.956,-3.7357957754695583,-3.204482307008363
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,505,1716195601374994439,1716195601674980439,299,510.986,646.954,-4.717474390960217,-8.12235105340187
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,506,1716195601715034439,1716195601906991439,191,471.402,716.6,-7.821990765839175,-13.364296970084862
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,507,1716195601926983439,1716195602178982439,251,434.586,698.266,-10.621056484326614,-11.947148305828197
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,508,1716195602222988439,1716195602419009439,196,557.316,721.305,-1.1977119507586402,-13.764488015144435
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,509,1716195602443020439,1716195602807001439,363,614.206,696.06,3.1797893001259037,-11.849040164848896
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,510,1716195602826989439,1716195602979016439,152,655.697,692.575,6.3657709216486955,-11.568537246385482
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,511,1716195603007040439,1716195603079024439,71,679.964,633.1,8.159166064184916,-7.061099022186303
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,512,1716195603106989439,1716195603622994439,516,695.532,583.343,9.308489600570857,-3.2982089958452954
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,513,1716195603714977439,1716195603870987439,156,497.24,728.897,-5.845266246328173,-14.313436171628036
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,514,1716195603911047439,1716195604106991439,195,442.723,710.59,-10.019917077527435,-12.88381318939651
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,515,1716195604134982439,1716195604466982439,332,472.188,714.163,-7.757558414645849,-13.180929632033774
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,516,1716195604506999439,1716195604814998439,307,526.95,707.924,-3.533216298677026,-12.742667242059149
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,517,1716195604843235439,1716195605002983439,159,495.842,710.213,-5.930368537162943,-12.89990763760188
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,518,1716195605026993439,1716195605355048439,328,541.965,717.032,-2.3812090771933865,-13.43733241282974
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,519,1716195605395041439,1716195605651019439,255,614.473,699.04,3.2021893719066186,-12.074629689611717
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,520,1716195605678978439,1716195606026993439,348,653.113,699.254,6.175087516701029,-12.075079844641543
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,521,1716195606090989439,1716195606258995439,168,533.812,596.069,-2.9640830386260237,-4.274615989187663
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,522,1716195606302999439,1716195606659001439,356,447.261,625.814,-9.551019722052972,-6.497802185476096
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,523,1716195606702988439,1716195606827005439,124,525.573,575.831,-3.585639037081223,-2.7407874784158825
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,524,1716195606866989439,1716195607946975439,1079,594.61,572.529,1.6482770690835489,-2.4925729247034023
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,525,1716195608166992439,1716195608558989439,391,602.008,572.119,2.209288323301143,-2.461231609116418
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,526,1716195608618977439,1716195608994981439,376,547.678,729.984,-1.9453904523455183,-14.4197812576559
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,527,1716195609015091439,1716195609254983439,239,602.33,723.013,2.280269136219168,-13.893135637781318
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,528,1716195609307161439,1716195609570989439,263,530.391,571.952,-3.2200585279948024,-2.4473392113031016
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,529,1716195609622977439,1716195609970993439,348,450.93,676.396,-9.331681127474784,-10.31395968438766
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,530,1716195610007033439,1716195610138985439,131,493.609,621.718,-6.025787107185255,-6.207655493607708
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,531,1716195610175003439,1716195610383000439,207,533.859,556.025,-2.9559773100980156,-1.2409041828374923
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,532,1716195610414986439,1716195611231014439,816,581.494,570.341,0.6536660057052942,-2.3269633721322096
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,533,1716195611271014439,1716195611450984439,179,542.805,643.948,-2.290937423329933,-7.902602923558732
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,534,1716195611490986439,1716195611655005439,164,444.704,664.899,-9.790988818859377,-9.442491000782722
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,535,1716195611698996439,1716195612134977439,435,454.515,595.168,-8.9779623275197,-4.1892741440216215
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,536,1716195612166959439,1716195612482963439,316,511.061,591.828,-4.689051656861895,-3.950244227979622
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,537,1716195612523071439,1716195612794989439,271,453.407,572.931,-9.052119961779677,-2.511106816698817
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,538,1716195612834985439,1716195613010993439,176,511.306,598.56,-4.6723281894462625,-4.45989906858011
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,539,1716195613046990439,1716195613538972439,491,456.66,586.921,-8.811268816842533,-3.5675133864900714
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,540,1716195613590978439,1716195613871007439,280,565.373,579.19,-0.5685727798890226,-2.9975540827942164
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,541,1716195613906984439,1716195614086987439,180,513.026,605.986,-4.544160114116034,-5.022333012455123
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,542,1716195614134994439,1716195614307010439,172,443.806,692.007,-9.902178561916667,-11.48463973786998
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,543,1716195614415050439,1716195614655005439,239,593.34,601.704,1.554751910166802,-4.703847971726065
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,544,1716195614679009439,1716195614854986439,175,630.121,599.714,4.347965071610433,-4.549491478395176
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,545,1716195614894996439,1716195615535014439,640,594.576,568.052,1.6454085424114362,-2.1532256917377537
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,546,1716195615586995439,1716195616274996439,688,562.758,712.407,-0.776334116894364,-13.091291025272804
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,547,1716195616314977439,1716195616542969439,227,501.559,706.639,-5.4863977503113395,-12.633087654190604
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,548,1716195616587006439,1716195616922995439,335,543.226,584.393,-2.2483385994398843,-3.390833483188777
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,549,1716195616967060439,1716195617291013439,323,486.627,563.702,-6.534255224095783,-1.8188731883831448
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,550,1716195617326998439,1716195617687063439,360,568.156,584.535,-0.3575905323392742,-3.4027481564681183
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,551,1716195617727033439,1716195618275580439,548,502.236,628.203,-5.373414284496517,-6.7008293367043565
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,552,1716195618318995439,1716195618602991439,283,615.86,576.623,3.2603544719260484,-2.8018338810658587
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,553,1716195618662977439,1716195618803004439,140,474.668,699.865,-7.545677616555188,-12.103268268805705
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,554,1716195618822978439,1716195619062996439,240,455.498,699.319,-9.017295137581613,-12.04641365578192
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,555,1716195619098998439,1716195619250974439,151,535.288,711.096,-2.892942466240376,-12.985775034656193
