section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,426,1715942887453629469,1715942887653417469,199,663.431,739.015,7.030316413269696,-15.074711991151974
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,427,1715942887709369469,1715942887821537469,112,548.059,744.118,-1.9216281653765486,-15.490401087786845
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,428,1715942887861702469,1715942888257339469,395,447.868,740.587,-9.686763350428128,-15.150074408479922
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,429,1715942888301505469,1715942888589389469,287,525.151,778.859,-3.7326204716066056,-18.111808956685458
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,430,1715942888637628469,1715942888945463469,307,615.368,775.017,3.3343733944785843,-17.8282823611237
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,431,1715942888985437469,1715942889273575469,288,670.797,769.943,7.665279061213849,-17.40618847476327
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,432,1715942889393488469,1715942889621501469,228,613.195,573.141,3.057791849730544,-2.538178448596517
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,433,1715942889681673469,1715942890117416469,435,512.593,556.645,-4.566859071224113,-1.2869168135981797
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,434,1715942890241557469,1715942890877480469,635,532.607,587.916,-3.054181353949205,-3.65684198525932
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,435,1715942890921476469,1715942891541461469,619,632.227,543.105,4.4984871725224815,-0.2618161693003676
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,436,1715942891581483469,1715942892061389469,479,541.776,566.316,-2.356771714197102,-2.0209936116983185
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,437,1715942892093452469,1715942892613444469,519,608.189,559.13,2.6769202385114577,-1.4766132846271018
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,438,1715942892653526469,1715942892965422469,311,543.525,531.654,-2.223590119348799,0.6057717035496832
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,439,1715942892997586469,1715942893281412469,283,505.089,586.171,-5.140410385436324,-3.52110096571717
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,440,1715942893301430469,1715942893545388469,243,532.665,569.845,-3.047509366361121,-2.2878866038152124
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,441,1715942893573420469,1715942893805448469,232,566.282,573.446,-0.4995928735262871,-2.562207606495372
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,442,1715942893845435469,1715942894205414469,359,572.768,709.228,-0.004798342481392691,-12.851256614072689
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,443,1715942894257498469,1715942894361542469,104,491.318,740.077,-6.318969548643427,-15.154301368753366
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,444,1715942894389661469,1715942894561462469,171,433.863,733.103,-10.753082970536392,-14.569292096380103
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,445,1715942894625361469,1715942894701690469,76,522.567,739.156,-3.895881900077494,-15.104739917138197
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,446,1715942894857382469,1715942895037440469,180,615.298,752.549,3.307229854388951,-16.126457408834007
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,447,1715942895073512469,1715942895213469469,139,660.142,737.554,6.772665864206084,-14.966763127231484
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,448,1715942895241533469,1715942896013425469,771,728.531,729.506,12.056955175001175,-14.290154386592338
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,449,1715942896069414469,1715942896177479469,108,621.135,735.661,3.7451630014829824,-14.845427220802428
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,450,1715942896237504469,1715942896497412469,259,498.188,730.957,-5.774636047254591,-14.469819325956552
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,451,1715942896553387469,1715942896785394469,232,599.32,729.809,2.0510842469440145,-14.408464918307422
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,452,1715942896817388469,1715942897065541469,248,662.513,736.575,6.9548809475248685,-14.890957165508453
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,453,1715942897101725469,1715942897273383469,171,720.166,721.631,11.388465337190159,-13.70750266118874
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,454,1715942897325536469,1715942897585438469,259,640.001,549.105,5.08802388759795,-0.7160872242948323
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,455,1715942897657462469,1715942897949431469,291,717.867,736.513,11.249295722267581,-14.831091348486208
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,456,1715942898037465469,1715942898309534469,272,458.199,745.116,-8.896020463070307,-15.503405145168257
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,457,1715942898345518469,1715942898525353469,179,524.035,735.924,-3.7792878659829934,-14.860809019169022
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,458,1715942898561507469,1715942898821783469,260,599.007,730.577,2.027227616321299,-14.466668908252103
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,459,1715942898861528469,1715942899109406469,247,670.724,735.388,7.589648629718689,-14.794708292475601
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,460,1715942899177582469,1715942899421379469,243,647.192,549.182,5.63316055358214,-0.7216106418610848
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,461,1715942899481774469,1715942899709606469,227,676.045,741.813,8.014878283265771,-15.275654070094445
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,462,1715942899737559469,1715942900157842469,420,729.967,733.572,12.17981583475725,-14.594241303927427
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,463,1715942900217715469,1715942900485503469,267,609.426,733.641,2.836000274976279,-14.696380445965431
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,464,1715942900525525469,1715942900713542469,188,552.772,733.529,-1.5523111285149005,-14.68953097222127
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,465,1715942900745544469,1715942900941425469,195,613.873,730.117,3.177845593064593,-14.428140327921108
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,466,1715942900973418469,1715942901293483469,320,661.737,732.423,6.887836726993514,-14.577654338862803
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,467,1715942901321513469,1715942901610411469,288,690.05,700.282,9.019384476826282,-12.127566489864556
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,468,1715942901649543469,1715942902109584469,460,635.561,601.091,4.761626098042151,-4.652916528001192
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,469,1715942902145538469,1715942903077474469,931,628.812,531.153,4.239765876024149,0.643536758595151
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,470,1715942903181440469,1715942903677511469,496,586.432,698.628,1.045424242147519,-12.04800331897062
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,471,1715942903745391469,1715942904077450469,332,477.896,729.404,-7.341345027941251,-14.336734321752555
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,472,1715942904105403469,1715942904365455469,260,530.127,732.561,-3.3049805928254017,-14.6089843049469
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,473,1715942904405411469,1715942904573408469,167,603.903,742.76,2.4138095991924065,-15.388480735181835
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,474,1715942904613750469,1715942904825493469,211,672.18,736.951,7.705438805101751,-14.91166047900567
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,475,1715942904865489469,1715942905113415469,247,733.556,658.874,12.284024111085943,-8.970748766961444
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,476,1715942905153387469,1715942905741660469,588,728.029,738.882,12.044833721360211,-14.996380829306625
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,477,1715942905781456469,1715942906017387469,235,665.833,728.877,7.199188098952698,-14.306496120691975
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,478,1715942906093457469,1715942906237684469,144,507.797,744.485,-5.046935670145921,-15.499501835544999
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,479,1715942906257388469,1715942906525453469,268,474.49,742.643,-7.62767578701397,-15.333555858863946
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,480,1715942906581511469,1715942906773537469,192,587.268,736.677,1.1203623067790154,-14.93041444770841
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,481,1715942906817530469,1715942907073420469,255,520.985,735.259,-4.014944578244789,-14.80898191608851
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,482,1715942907113391469,1715942907409476469,296,610.83,723.932,2.9379159558596633,-13.960643525251438
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,483,1715942907437698469,1715942907913588469,475,656.756,727.716,6.49463628486745,-14.225251430405349
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,484,1715942907945470469,1715942908165514469,220,725.161,722.964,11.778242604823832,-13.801939503064698
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,485,1715942908233558469,1715942908525423469,291,536.723,559.197,-2.739212916472324,-1.4813378345200605
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,486,1715942908601532469,1715942909065458469,463,689.621,709.53,9.00302717680688,-12.825951394213911
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,487,1715942909137363469,1715942909885386469,748,645.882,589.518,5.541547724396756,-3.7750720074813504
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,488,1715942909953358469,1715942910085577469,132,542.972,730.461,-2.309695716555776,-14.454636992100552
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,489,1715942910117596469,1715942910293524469,175,499.723,720.926,-5.643703219944291,-13.712396648358574
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,490,1715942910325523469,1715942910553408469,227,564.408,730.039,-0.6508451024490178,-14.427119775588425
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,491,1715942910573488469,1715942910753382469,179,605.243,730.794,2.51012642340129,-14.48181520228865
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,492,1715942910801632469,1715942911109492469,307,500.802,730.149,-5.571432133354116,-14.410544200368465
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,493,1715942911141582469,1715942911437617469,296,575.003,735.082,0.16946212165476573,-14.809920415816174
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,494,1715942911485477469,1715942911685575469,200,676.268,735.732,8.02023937127148,-14.816051867792872
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,495,1715942911757455469,1715942912469406469,711,478.709,681.814,-7.212687779823432,-10.742713779776357
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,496,1715942912501552469,1715942912653412469,151,514.416,655.281,-4.460595673728681,-8.753688006181273
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,497,1715942912701559469,1715942913049494469,347,569.401,543.536,-0.263086605975942,-0.2948731565349436
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,498,1715942913085572469,1715942913761425469,675,593.155,579.388,1.5384564468784363,-3.012512057625137
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,499,1715942913797432469,1715942914077621469,280,535.879,625.142,-2.8134419541621134,-6.477058644520526
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,500,1715942914117928469,1715942914257578469,139,470.914,649.725,-7.773884114270703,-8.314553622732957
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,501,1715942914285627469,1715942914693447469,407,459.191,598.087,-8.625051938321233,-4.4110413436604725
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,502,1715942914721400469,1715942915197518469,476,514.197,608.962,-4.456224024784811,-5.2478331698352445
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,503,1715942915257610469,1715942915685639469,428,594.626,624.929,1.6559898143162228,-6.463758320660462
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,504,1715942915713467469,1715942916093562469,380,532.825,608.182,-3.041438111237865,-5.191938810403245
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,505,1715942916145470469,1715942916525440469,379,646.668,601.298,5.6055064164922594,-4.6665920048672405
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,506,1715942916613469469,1715942916937456469,323,550.813,647.011,-1.6811243700794718,-8.135838973486221
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,507,1715942916981410469,1715942917505450469,524,648.365,610.211,5.738470809277297,-5.340718163438782
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,508,1715942917561437469,1715942917861428469,299,577.614,727.672,0.370796379276077,-14.248588725736811
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,509,1715942917885502469,1715942918821470469,935,615.096,728.97,3.2715620676080266,-14.340885607681674
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,510,1715942918857887469,1715942918993504469,135,636.506,662.856,4.866654977704815,-9.328424300638288
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,511,1715942919029577469,1715942919717413469,687,595.721,595.92,1.7347832216692303,-4.265377620579172
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,512,1715942919765518469,1715942920261566469,496,493.855,565.158,-5.987072727397317,-1.9297490645169608
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,513,1715942920293542469,1715942920521446469,227,524.06,612.841,-3.708355116901969,-5.543380119721681
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,514,1715942920582051469,1715942920789449469,207,678.397,563.788,8.00148756448893,-1.824209409392923
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,515,1715942920849479469,1715942921029491469,180,576.982,702.313,0.3191326580865802,-12.327514965937256
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,516,1715942921109487469,1715942921377503469,268,472.797,715.529,-7.7127910034854015,-13.284616084463785
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,517,1715942921413387469,1715942921561386469,147,538.881,719.624,-2.6204463028589533,-13.632668734877853
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,518,1715942921585424469,1715942921841490469,256,599.679,717.455,2.0726765397400095,-13.472630775062227
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,519,1715942921873390469,1715942921985426469,112,554.675,670.642,-1.3904790382582188,-9.926520071838182
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,520,1715942922041536469,1715942922469522469,427,682.499,718.541,8.469947640115384,-13.512302589182875
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,521,1715942922489621469,1715942922845406469,355,712.339,718.844,10.776472858903281,-13.506393580416356
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,522,1715942922885564469,1715942923237487469,351,634.419,709.931,4.747085632495025,-12.892121997695428
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,523,1715942923377495469,1715942924313500469,936,487.752,657.568,-6.496962233683762,-8.915713574544442
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,524,1715942924369785469,1715942924605524469,235,603.398,595.946,2.317657726808912,-4.266899989766904
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,525,1715942924649414469,1715942924977396469,327,692.304,625.416,9.092246483210396,-6.47533197872618
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,526,1715942925057706469,1715942925173392469,115,495.508,719.759,-5.967586983109484,-13.621330330908188
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,527,1715942925201427469,1715942925505388469,303,438.061,720.828,-10.400465828081579,-13.64998767208632
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,528,1715942925557373469,1715942925697737469,140,560.56,725.631,-0.9478660678532808,-14.092698137535983
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,529,1715942925893380469,1715942925981504469,88,639.836,720.675,5.176779884862622,-13.702592226859151
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,530,1715942926017511469,1715942926309420469,291,687.444,722.418,8.859648362104563,-13.800670238403931
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,531,1715942926341529469,1715942926493553469,152,727.955,717.448,11.979935192185147,-13.383489785534756
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,532,1715942926533480469,1715942926825421469,291,696.02,643.054,9.3937304189081,-7.804688863853115
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,533,1715942926865423469,1715942926997374469,131,686.697,733.667,8.82476172767634,-14.650551178182493
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,534,1715942927077387469,1715942927325472469,248,494.583,732.452,-6.055454797759797,-14.58032235069087
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,535,1715942927553608469,1715942927713403469,159,630.481,755.055,4.492241540440291,-16.309543432350967
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,536,1715942927753491469,1715942928093508469,340,676.425,726.186,8.014372030780628,-14.09481726306714
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,537,1715942928161604469,1715942928277633469,116,535.366,720.1,-2.8920141726909367,-13.667520167720983
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,538,1715942928309544469,1715942928537398469,227,454.824,703.964,-9.07697193911208,-12.396153371578716
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,539,1715942928565454469,1715942928741443469,175,502.292,701.533,-5.424849543196165,-12.247404946154845
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,540,1715942928769407469,1715942929201409469,432,539.1,715.526,-2.601438259184663,-13.32248339361193
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,541,1715942929237566469,1715942929365486469,127,581.047,705.504,0.6324482627317518,-12.56916902084588
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,542,1715942929413396469,1715942929917476469,504,661.503,714.85,6.842431532766625,-13.249297905517311
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,543,1715942929993438469,1715942930069554469,76,461.623,685.679,-8.526444728857502,-11.022488383261678
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,544,1715942930097538469,1715942930482079469,384,390.71,686.823,-13.960349899575176,-11.037817838938668
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,545,1715942930517553469,1715942930749393469,231,440.265,682.61,-10.157458454317254,-10.773403008564623
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,546,1715942930797512469,1715942931173462469,375,556.795,703.141,-1.234091703115166,-12.388579600143338
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,547,1715942931205418469,1715942931413523469,208,614.672,706.231,3.222223328866366,-12.619140349189523
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,548,1715942931445409469,1715942931621467469,176,668.672,705.304,7.381147340203037,-12.52289883145607
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,549,1715942931681406469,1715942932081464469,400,584.791,494.772,0.9044227933888683,3.402304267630553
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,550,1715942932145402469,1715942933133376469,987,517.799,697.8,-4.229803410364505,-11.972631798699151
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,551,1715942933185490469,1715942933609472469,423,521.41,550.971,-3.8987187487410377,-0.8576148292361152
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,552,1715942933657526469,1715942934825394469,1167,504.196,647.641,-5.23545269635349,-8.171963277106693
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,553,1715942934865986469,1715942935645517469,779,504.289,603.83,-5.206569330274844,-4.857315390578625
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,554,1715942935693537469,1715942935929498469,235,471.428,528.578,-7.683536306456741,0.8368190048447768
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,555,1715942935965437469,1715942936249499469,284,532.338,529.11,-3.071043258830018,0.7984075761746173
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,556,1715942936285486469,1715942937113526469,828,533.303,595.121,-3.0025712010390624,-4.2027175160753
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,557,1715942937305407469,1715942937957393469,651,504.416,619.356,-5.203319487859661,-6.032122552772783
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,558,1715942937990106469,1715942940613545469,2623,515.827,640.425,-4.345207467671814,-7.629749366112322
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,559,1715942940662184469,1715942941037489469,375,396.848,693.352,-13.505606239329785,-11.535046964087966
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,560,1715942941081620469,1715942941313392469,231,483.064,697.339,-6.89748609175932,-11.918485844335578
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,561,1715942941337402469,1715942941553423469,216,533.759,708.556,-3.0093364429225047,-12.792931432751185
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,562,1715942941581479469,1715942941889410469,307,578.142,695.885,0.40766469519841575,-11.84048270510158
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,563,1715942941937382469,1715942942285551469,348,678.678,698.469,8.141143635368575,-11.999473617535244
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,564,1715942942353422469,1715942942573486469,220,486.808,556.807,-6.519527036303043,-1.2974592912577672
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,565,1715942942625392469,1715942942953681469,328,410.209,684.454,-12.462045628452703,-10.882490428084234
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,566,1715942942985420469,1715942943829396469,843,404.958,691.557,-12.879641837956513,-11.410080572830049
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,567,1715942943849487469,1715942944185606469,336,499.265,702.544,-5.658579808887212,-12.322111815997943
