section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,278,1716278406892664130,1716278407124417130,231,567.024,577.826,-0.4433374612019799,-2.8942051706299368
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,279,1716278407144385130,1716278407288398130,144,599.222,588.568,1.999625603293091,-3.707989551865903
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,280,1716278407320594130,1716278407560372130,239,541.959,563.115,-2.34272916564649,-1.7784286562217455
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,281,1716278407600552130,1716278408052378130,451,593.047,591.12,1.5312617247824019,-3.901691213676845
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,282,1716278408084375130,1716278408276396130,192,529.142,567.644,-3.314252809643174,-2.1209221205819166
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,283,1716278408324512130,1716278408528399130,203,665.436,587.79,7.025480597597712,-3.640859566744313
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,284,1716278408584369130,1716278409168371130,584,684.038,465.59,8.45504921208581,5.596867108781788
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,285,1716278409224377130,1716278409584379130,360,519.721,557.051,-4.027027918980911,-1.318050981287255
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,286,1716278409608414130,1716278409768394130,159,561.07,570.264,-0.8946276109153416,-2.320904383636796
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,287,1716278410068367130,1716278410424557130,356,606.657,588.282,2.5638645173315875,-3.685911897419229
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,288,1716278410444389130,1716278410652370130,207,582.783,596.041,0.7526236074264111,-4.274936642272615
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,289,1716278410692367130,1716278410884470130,192,655.374,587.475,6.2614153344830985,-3.6188807129225684
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,290,1716278410912398130,1716278411120361130,207,627.337,591.614,4.134258539148345,-3.9363909098350542
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,291,1716278411160378130,1716278411460480130,300,709.147,584.335,10.342742509037073,-3.369549927971068
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,292,1716278411492451130,1716278411628391130,135,650.715,574.534,5.90404608969782,-2.6402954949776363
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,293,1716278411672366130,1716278411904394130,232,705.814,468.927,10.109079149124724,5.336891113036642
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,294,1716278411952374130,1716278412104398130,152,530.556,536.887,-3.2058495135823852,0.2091637238985181
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,295,1716278412128452130,1716278412296363130,167,496.072,540.9,-5.8172056451741545,-0.09461311486270771
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,296,1716278412328385130,1716278412512431130,184,544.272,556.594,-2.1671837880509934,-1.284396759935515
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,297,1716278412548366130,1716278413264384130,716,580.124,585.08,0.5503018539411707,-3.444147291148485
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,298,1716278413656362130,1716278413940380130,284,621.79,578.955,3.710546754293867,-2.978096322289711
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,299,1716278413960373130,1716278414120455130,160,659.776,575.552,6.591831505645192,-2.71617508216739
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,300,1716278414160363130,1716278414840384130,680,678.899,473.473,8.058618868984064,5.002656709909869
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,301,1716278414888362130,1716278415220400130,332,516.011,561.946,-4.308470378865974,-1.6884687962119498
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,302,1716278415260383130,1716278415440360130,179,562.872,578.967,-0.7582530169732378,-2.9805985407445776
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,303,1716278415468373130,1716278415836498130,368,600.332,585.018,2.0834614316072178,-3.4389109542378575
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,304,1716278415868374130,1716278416224357130,355,617.086,580.836,3.353991530846815,-3.120926806111171
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,305,1716278416284365130,1716278417628374130,1344,676.591,471.709,7.884284895945256,5.136646973871919
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,306,1716278417664395130,1716278417864426130,200,586.709,500.607,1.049602812922426,2.959839118379819
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,307,1716278418020475130,1716278418232509130,212,545.503,499.546,-2.0754615397412253,3.0394698169369083
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,308,1716278418332376130,1716278418512389130,180,680.816,466.915,8.208930490633005,5.497767484236958
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,309,1716278418544408130,1716278418660375130,115,749.414,482.14,13.413234108730615,4.323919770909241
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,310,1716278418688388130,1716278419200400130,512,681.536,470.239,8.26136030237147,5.246285693624954
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,311,1716278419252506130,1716278419368384130,115,519.316,555.011,-4.057604223071249,-1.1635045367288992
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,312,1716278419400397130,1716278419564659130,164,477.87,561.651,-7.197003393650235,-1.6628545537084627
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,313,1716278419608353130,1716278419776416130,168,572.444,587.665,-0.03227054703243344,-3.640096852831872
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,314,1716278419808408130,1716278419988389130,179,616.742,589.039,3.3294043542709493,-3.742498668891604
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,315,1716278420240410130,1716278420372385130,131,599.319,583.439,2.006413169065607,-3.3193356190310914
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,316,1716278420408426130,1716278420692374130,283,667.919,591.325,7.215416747306691,-3.907669121279695
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,317,1716278420760373130,1716278421500388130,740,527.269,500.004,-3.4579159968023516,3.003411664659041
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,318,1716278421548721130,1716278421812391130,263,661.526,508.1,6.723948548257975,2.387115977364488
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,319,1716278421872408130,1716278422012395130,139,575.777,589.263,0.2205846144148007,-3.761267379984397
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,320,1716278422044830130,1716278422332431130,287,507.842,549.759,-4.926236539663288,-0.7653497863071063
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,321,1716278422372382130,1716278422600537130,228,579.569,574.941,0.5078691345975908,-2.6756384362781516
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,322,1716278422808384130,1716278423052424130,244,577.121,578.882,0.32235619796109055,-2.974385958015223
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,323,1716278423080440130,1716278423688368130,607,516.784,550.421,-4.249048711229027,-0.8158076698741886
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,324,1716278423724521130,1716278423968460130,243,580.436,508.645,0.5735129749862101,2.350437618981122
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,325,1716278423992377130,1716278424112375130,119,551.404,519.495,-1.6269525692739426,1.5274609695621606
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,326,1716278424148404130,1716278424320385130,171,499.728,540.162,-5.540408699904145,-0.03880974395393578
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,327,1716278424360373130,1716278424512373130,152,559.314,458.531,-1.0306701669112375,6.1497454656597395
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,328,1716278424552368130,1716278424768376130,216,487.652,457.054,-6.480157578677092,6.247620846082146
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,329,1716278424804364130,1716278425036364130,232,556.869,474.838,-1.2151257170180123,4.9131944734554445
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,330,1716278425076390130,1716278425216361130,139,586.184,546.782,1.0086862741634786,-0.541000082177838
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,331,1716278425260374130,1716278425496416130,236,719.344,594.584,11.123653121154236,-4.138949677302199
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,332,1716278425528487130,1716278425752368130,223,637.95,588.325,4.939023796194731,-3.6859407577380208
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,333,1716278425964386130,1716278426140410130,176,520.265,544.487,-3.9852593590083285,-0.36652918318662214
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,334,1716278426172389130,1716278426652444130,480,560.28,585.047,-0.9549658300159899,-3.441361451761282
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,335,1716278426680408130,1716278426900351130,219,610.987,595.894,2.8938825280708573,-4.262385738588859
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,336,1716278426940447130,1716278427304375130,363,522.603,516.926,-3.8093533946483302,1.7211117549504014
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,337,1716278427324519130,1716278427536413130,211,515.953,551.879,-4.312088727570685,-0.9261792945263468
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,338,1716278427556360130,1716278428260359130,703,539.798,527.209,-2.506001885155414,0.9426065978665135
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,339,1716278428280364130,1716278428984385130,704,516.553,520.774,-4.2672785835460125,1.4293448433186813
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,340,1716278429008395130,1716278429420388130,411,561.658,498.623,-0.850417087899138,3.110059672835327
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,341,1716278429532377130,1716278429852384130,320,486.558,521.124,-6.5389628494961105,1.4011538969582953
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,342,1716278429884403130,1716278430104512130,220,416.116,527.973,-11.869587483449116,0.8793837656627137
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,343,1716278430152375130,1716278430592391130,440,533.995,510.892,-2.9467930066915797,2.178879589606379
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,344,1716278430632392130,1716278430900382130,267,567.964,439.772,-0.3730477603848916,7.572647194983849
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,345,1716278430936377130,1716278431312411130,376,514.351,563.674,-4.43441367213634,-1.819202282682765
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,346,1716278431344355130,1716278431528371130,184,569.745,560.758,-0.2370014194618914,-1.6004418509968723
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,347,1716278431568391130,1716278432092375130,523,687.186,575.864,8.671854148219838,-2.7352583367611856
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,348,1716278432328433130,1716278432608381130,279,612.805,578.586,3.0288971700133493,-2.950750458026332
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,349,1716278432656395130,1716278433140478130,484,539.03,503.272,-2.5659184964908803,2.7566175723400654
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,350,1716278433164388130,1716278433352385130,187,571.652,540.674,-0.09247671658207508,-0.07790767564500345
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,351,1716278433400360130,1716278433764387130,364,703.075,542.013,9.870535247359282,-0.17778619995495928
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,352,1716278433944379130,1716278434420425130,476,568.938,435.325,-0.29885092408750596,7.909873959334588
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,353,1716278434472398130,1716278434728384130,255,688.923,551.03,8.797789998890638,-0.8592096736796604
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,354,1716278434772393130,1716278434924373130,151,578.307,543.269,0.41174104485887514,-0.2746823476473975
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,355,1716278434972735130,1716278435712418130,739,721.017,580.576,11.242076075462162,-3.082939026420071
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,356,1716278435920368130,1716278436164397130,244,730.714,603.869,11.995373232625697,-4.833553595518301
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,357,1716278436192367130,1716278436300455130,108,689.039,629.489,8.847312798611052,-6.784269284718632
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,358,1716278436324406130,1716278436484403130,159,649.313,583.177,5.799994750306307,-3.29466416847601
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,359,1716278436528365130,1716278437948374130,1420,544.102,470.28,-2.185485391695462,5.25769117638506
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,360,1716278438172391130,1716278439104381130,931,555.746,467.593,-1.301127640285337,5.462385314766845
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,361,1716278439144389130,1716278440444359130,1299,550.082,566.468,-1.7273265484005313,-2.032892464717077
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,362,1716278440488386130,1716278441664373130,1175,529.929,484.668,-3.2589161370744537,4.1657379597546225
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,363,1716278441796382130,1716278441880369130,83,526.468,455.023,-3.5296753370233387,6.411396285504852
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,364,1716278441920373130,1716278442260370130,339,590.608,524.421,1.3441882879445344,1.1542938826695786
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,365,1716278442300354130,1716278442604404130,304,549.701,465.84,-1.7606868205662713,5.594810010343922
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,366,1716278442644394130,1716278443088377130,443,608.034,552.102,2.6648043804198234,-0.9439780679992763
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,367,1716278443116371130,1716278443252402130,136,603.963,497.663,2.358799271294867,3.1824828358628467
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,368,1716278443292456130,1716278443744362130,451,522.637,572.507,-3.8076735573378353,-2.4888041042241578
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,369,1716278443788420130,1716278444208376130,419,613.082,493.113,3.051452272199915,3.5269016454500575
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,370,1716278444248387130,1716278445184385130,935,580.683,553.709,0.5918995737217904,-1.0661323629060169
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,371,1716278445352539130,1716278445832408130,479,537.274,450.25,-2.7089243747195093,6.775025497908757
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,372,1716278445872438130,1716278446000394130,127,613.523,518.114,3.081638302076934,1.6319760213403027
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,373,1716278446020383130,1716278446200454130,180,599.189,567.149,1.9950985275175466,-2.084665084659441
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,374,1716278446240400130,1716278446336376130,95,519.029,572.106,-4.081046525286368,-2.458119989657888
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,375,1716278446512522130,1716278446704381130,191,477.755,548.148,-7.204194331980372,-0.6422382751669914
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,376,1716278446744393130,1716278447140430130,396,571.317,618.771,-0.11759280000483022,-5.997626898844929
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,377,1716278447172528130,1716278447344381130,171,597.191,668.231,1.8622279913741622,-9.744287961046311
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,378,1716278447384358130,1716278448328877130,944,626.341,647.854,4.080702609913499,-8.19561618483425
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,379,1716278448388425130,1716278449132367130,743,543.084,474.86,-2.2621002854304657,4.910472852334199
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,380,1716278449172400130,1716278449388367130,215,480.681,557.054,-6.983498268850608,-1.315610842602408
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,381,1716278449428326130,1716278449628374130,200,557.737,560.752,-1.1470156345994942,-1.5998457362189586
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,382,1716278449656422130,1716278449868385130,211,611.234,561.946,2.9079407865401747,-1.6899052733637414
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,383,1716278449900429130,1716278450484372130,583,631.964,587.354,4.484381948174973,-3.6132443253158546
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,384,1716278450536538130,1716278450756400130,219,443.744,552.549,-9.778873710871006,-0.9722496067834898
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,385,1716278450792361130,1716278450992437130,200,502.793,551.795,-5.308709000795836,-0.919267012996633
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,386,1716278451024372130,1716278451252370130,227,548.066,559.27,-1.8798004815024767,-1.4872959576627756
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,387,1716278451284383130,1716278451944355130,659,612.576,560.922,3.009634297399108,-1.6122542491446628
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,388,1716278451996357130,1716278452216404130,220,465.165,556.612,-8.15810247630841,-1.2808222042351105
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,389,1716278452244412130,1716278452320367130,75,531.93,557.315,-3.1022264821916394,-1.3385895816087212
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,390,1716278452560455130,1716278452712655130,152,598.56,553.197,1.9467342645893442,-1.027160412399146
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,391,1716278452732380130,1716278453012396130,280,628.054,555.488,4.182648515949308,-1.1999234521308628
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,392,1716278453052364130,1716278453572383130,520,629.519,477.273,4.303582153473293,4.725580218557236
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,393,1716278453620361130,1716278453740367130,120,546.95,549.204,-1.9640739184479774,-0.7243709967638615
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,394,1716278453768361130,1716278454016360130,247,492.445,557.061,-6.0927670922566985,-1.3170637949961654
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,395,1716278454056388130,1716278454344385130,287,593.945,544.766,1.5968513283756363,-0.3881000122830933
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,396,1716278454372357130,1716278454556395130,184,617.281,568.759,3.3671296632502306,-2.2058749981955335
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,397,1716278454584384130,1716278455128363130,543,590.046,545.63,1.3013456353386044,-0.4536207530179979
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,398,1716278455304356130,1716278455560384130,256,532.567,441.981,-3.0697783756231263,7.4009240277811275
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,399,1716278455588355130,1716278455848352130,259,477.131,428.285,-7.303219535306777,8.419006237661897
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,400,1716278455896400130,1716278456068387130,171,585.872,515.528,0.9854117383775872,1.8285324140360693
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,401,1716278456096402130,1716278456332386130,235,547.445,531.459,-1.9266126980372213,0.6205856607282996
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,402,1716278456360375130,1716278456520364130,159,486.357,538.313,-6.552759158872415,0.10117960744382011
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,403,1716278456564774130,1716278457372376130,807,609.642,560.197,2.787133960045918,-1.5574654272340953
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,404,1716278457420376130,1716278457620369130,199,578.217,488.791,0.4058873590884236,3.8557981712560148
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,405,1716278457652374130,1716278457816384130,164,581.44,418.109,0.6565455909165898,9.215590102255142
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,406,1716278457852367130,1716278459000397130,1148,578.186,471.903,0.4041774456443,5.136402317089173
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,407,1716278459028391130,1716278459172383130,143,559.464,424.674,-1.0224781457577115,8.71691120121113
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,408,1716278459204421130,1716278459368377130,163,510.281,426.844,-4.775768141379324,8.541849183104938
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,409,1716278459416369130,1716278459596383130,180,603.942,455.392,2.365238702425672,6.387093300219341
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,410,1716278459808447130,1716278459924383130,115,561.784,544.943,-0.8401802657761545,-0.4015548968995635
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,411,1716278459956365130,1716278460184372130,228,491.652,559.597,-6.153139581928629,-1.50882419348458
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,412,1716278460224371130,1716278460912398130,688,588.825,444.552,1.2163339671743432,7.210097818849361
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,413,1716278460960388130,1716278461228389130,268,456.146,420.811,-8.912129973611771,8.971908713142803
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,414,1716278461272374130,1716278461416398130,144,541.523,470.021,-2.381471461198234,5.277043477524678
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,415,1716278461452460130,1716278462672359130,1219,599.914,445.579,2.0609337639233822,7.131498665014071
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,416,1716278462704387130,1716278464404394130,1700,568.079,455.054,-0.3640212113145384,6.413808525959488
