section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,385,1716194616751342157,1716194616999190157,247,489.95,608.703,-6.2970108372308555,-5.2223219079098655
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,386,1716194617047348157,1716194617215386157,168,577.082,611.098,0.3204291728993514,-5.416190181536956
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,387,1716194617251206157,1716194617371350157,120,636.986,578.98,4.863514162976677,-2.9784743099845583
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,388,1716194617407340157,1716194617751462157,344,697.334,576.951,9.44242437904968,-2.8152830548614536
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,389,1716194617931373157,1716194618111213157,179,678.425,518.271,8.00347502743451,1.6162383967420075
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,390,1716194618159375157,1716194618391319157,231,690.853,449.975,8.987390857130046,6.774090712029314
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,391,1716194618527417157,1716194618815515157,288,528.695,515.415,-3.34797907182258,1.8359060894397243
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,392,1716194618879212157,1716194619139208157,259,729.236,547.197,11.855352065483594,-0.5674099968950185
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,393,1716194619167420157,1716194619799387157,631,746.177,581.642,13.153421653833634,-3.1555969848972265
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,394,1716194619823360157,1716194621127329157,1303,755.641,577.091,13.869533546288626,-2.810706586697224
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,395,1716194621175320157,1716194621595282157,419,619.207,543.837,3.511518205826335,-0.3174638910898214
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,396,1716194621631398157,1716194621911448157,280,587.883,496.834,1.1388448548424799,3.245870370717318
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,397,1716194622023393157,1716194622243397157,220,560.055,487.603,-0.9724842673019229,3.9455086047463745
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,398,1716194622271252157,1716194623123258157,852,503.839,493.379,-5.23567795721261,3.502487380300422
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,399,1716194623303546157,1716194624351355157,1047,534.638,490.071,-2.900626685205805,3.756795959176828
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,400,1716194624439342157,1716194624871371157,432,605.543,431.337,2.4943936356438163,8.210672853329738
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,401,1716194624935361157,1716194625215392157,280,519.374,605.35,-4.062042090893774,-4.975342764615955
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,402,1716194625243394157,1716194625343346157,99,553.973,586.635,-1.4334397489924837,-3.561461201772451
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,403,1716194625395377157,1716194625731345157,335,495.7,497.922,-5.851396699657646,3.157463950193511
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,404,1716194625867305157,1716194626587468157,720,490.438,529.369,-6.244238211886105,0.7777062125678459
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,405,1716194626627216157,1716194627519356157,892,525.116,463.222,-3.6297748079698042,5.789987325151803
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,406,1716194627563362157,1716194627723348157,159,629.313,498.121,4.2822093612383885,3.146075295643012
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,407,1716194627743360157,1716194628019408157,276,641.335,468.624,5.205099976554639,5.3787216310316435
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,408,1716194628071352157,1716194628331398157,260,549.728,457.79,-1.7597933605671572,6.205099862823169
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,409,1716194628379336157,1716194628723338157,344,662.636,500.799,6.810311755666299,2.939394927582632
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,410,1716194628767332157,1716194629063345157,296,540.353,484.121,-2.4679729140097213,4.208249210747996
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,411,1716194629147332157,1716194629451351157,304,502.105,623.089,-5.380743614625343,-6.3138964375909294
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,412,1716194629487505157,1716194629643381157,155,546.537,611.056,-2.0004486021122374,-5.411386828944154
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,413,1716194629803200157,1716194630079471157,276,510.538,466.634,-4.7363267942353415,5.528690937931464
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,414,1716194630135280157,1716194630319299157,184,640.31,548.058,5.111366845183599,-0.6367435972782924
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,415,1716194630363379157,1716194630931411157,568,649.426,478.816,5.81560147186814,4.60540085372161
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,416,1716194631015439157,1716194631179450157,164,529.144,543.163,-3.312762829437902,-0.2663158358385162
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,417,1716194631223388157,1716194631639347157,415,488.523,482.542,-6.4009474802301325,4.319799682024258
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,418,1716194631787375157,1716194631956102157,168,629.383,551.988,4.283205347145053,-0.9347410145572707
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,419,1716194632019232157,1716194632151396157,132,481.171,609.211,-6.963675603375168,-5.258168422115086
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,420,1716194632171329157,1716194632535614157,364,461.255,610.113,-8.475882812327274,-5.319454913177951
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,421,1716194632571333157,1716194632907337157,336,528.088,611.971,-3.4021956224965795,-5.478237113325444
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,422,1716194632931336157,1716194633259202157,327,568.001,601.073,-0.3694847204527431,-4.656276995412662
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,423,1716194633287401157,1716194633827355157,539,653.202,570.089,6.091736920361914,-2.303604619571605
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,424,1716194633899345157,1716194634199364157,300,525.615,476.927,-3.5880540996490637,4.7516515115667115
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,425,1716194634279381157,1716194635059235157,779,632.714,556.554,4.536067101218588,-1.2805154540034283
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,426,1716194635091385157,1716194635363457157,272,634.707,485.903,4.694920748557312,4.071063058779761
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,427,1716194635439237157,1716194635759353157,320,639.756,578.972,5.073672734646523,-2.9775530300039525
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,428,1716194635795365157,1716194636207338157,411,569.17,583.545,-0.28066027459205306,-3.3277224641584295
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,429,1716194636231374157,1716194636387346157,155,603.64,590.57,2.3352192602030444,-3.8594768339741754
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,430,1716194636411407157,1716194636775357157,363,657.687,567.016,6.431282209596734,-2.0706011906143655
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,431,1716194636827301157,1716194637459197157,631,626.171,472.58,4.050708544032914,5.0815913692649515
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,432,1716194637543472157,1716194637863340157,319,666.338,569.913,7.088213489309814,-2.2887679026875443
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,433,1716194637907336157,1716194638363393157,456,621.836,480.442,3.7189940356604065,4.486429992518235
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,434,1716194638423452157,1716194638651347157,227,645.949,588.162,5.546206836235275,-3.6724691837956853
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,435,1716194638671393157,1716194638895403157,224,614.135,583.791,3.1306010063764838,-3.3450895522082256
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,436,1716194638963380157,1716194639131197157,167,623.696,485.035,3.8590306927773352,4.1381224036554425
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,437,1716194639327419157,1716194639607328157,279,600.955,505.559,2.1297405470934545,2.5840256007920894
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,438,1716194639711431157,1716194639867393157,155,555.732,591.711,-1.3003970295220615,-3.9461915373110616
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,439,1716194639899322157,1716194640135308157,235,611.756,579.959,2.9495327840801377,-3.054853039852126
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,440,1716194640155233157,1716194640515345157,360,599.719,573.214,2.0357446381924476,-2.5442920918582677
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,441,1716194640651351157,1716194640959205157,307,508.27,497.631,-4.898698088454182,3.1811859003626624
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,442,1716194640999349157,1716194641279381157,280,500.715,589.025,-5.472758812216295,-3.736356157899288
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,443,1716194641307364157,1716194641511408157,204,560.944,601.092,-0.9053002398150293,-4.657429622232308
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,444,1716194641547400157,1716194641755180157,207,607.316,567.972,2.611436621568658,-2.1467556518755204
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,445,1716194641783408157,1716194642035302157,251,547.585,592.178,-1.9185185583135511,-3.9810996532685925
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,446,1716194642075516157,1716194642227336157,151,461.381,592.019,-8.455877317817489,-3.9536443269030745
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,447,1716194642259181157,1716194642423347157,164,509.543,593.345,-4.80461938715718,-4.064845986378604
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,448,1716194642455414157,1716194642843353157,387,584.739,579.031,0.9001074812156569,-2.9855887561974876
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,449,1716194642883576157,1716194643167326157,283,633.902,472.338,4.638425712031487,5.098791098109747
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,450,1716194643195386157,1716194643375384157,179,612.642,519.197,3.0147440691864875,1.549898234758735
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,451,1716194643411372157,1716194645227380157,1816,573.85,490.97,0.07439461226667778,3.6905826887045228
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,452,1716194645267418157,1716194645587555157,320,504.903,587.464,-5.154833574312707,-3.618932653749636
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,453,1716194645619331157,1716194645795421157,176,565.221,588.524,-0.5803052297352808,-3.705044078173347
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,454,1716194645835420157,1716194645999377157,163,626.615,574.709,4.07584412857132,-2.656050871457522
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,455,1716194646055347157,1716194646939341157,883,590.157,481.131,1.3127841119167456,4.436466137514246
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,456,1716194647115584157,1716194647479349157,363,580.837,513.489,0.6037849015104021,1.9831688249474384
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,457,1716194647519359157,1716194647743359157,224,544.137,562.783,-2.177684307546668,-1.7534051720406771
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,458,1716194647783416157,1716194648387387157,603,596.358,478.684,1.784067685059435,4.621751723036382
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,459,1716194648423407157,1716194648671343157,247,559.058,513.459,-1.047082372616662,1.9852360487074552
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,460,1716194648711401157,1716194649067402157,356,542.515,597.48,-2.3039010780930647,-4.382370813091313
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,461,1716194649087400157,1716194649299219157,211,570.036,590.869,-0.2149847553751337,-3.8828741149115356
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,462,1716194649423357157,1716194649527365157,104,558.197,497.749,-1.1129250481044983,3.1762626185396274
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,463,1716194649547350157,1716194650163330157,615,559.407,467.819,-1.0228824503300011,5.44549565630255
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,464,1716194650191336157,1716194650371515157,180,531.991,480.045,-3.103303660900986,4.516274332445288
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,465,1716194650423400157,1716194650639215157,215,523.545,593.71,-3.7425788841696597,-4.094582180809598
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,466,1716194650671336157,1716194650819342157,148,504.592,560.451,-5.1732236229162325,-1.5744788985406666
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,467,1716194650859348157,1716194650999365157,140,527.246,489.405,-3.461512406509989,3.806498369024976
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,468,1716194651039254157,1716194651431285157,392,526.778,591.958,-3.497012081961612,-3.96233502589304
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,469,1716194651459372157,1716194651623385157,164,577.782,578.746,0.3724584362995618,-2.9640544916188523
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,470,1716194651663375157,1716194651815356157,151,620.148,485.013,3.589600582571554,4.140173717383275
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,471,1716194651867329157,1716194652131352157,264,523.033,486.357,-3.781711767678452,4.03690644270387
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,472,1716194652175193157,1716194652971454157,796,631.599,454.179,4.47103836540582,6.474933874630115
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,473,1716194652999396157,1716194653323356157,323,589.677,468.598,1.2777995655440546,5.386797639684674
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,474,1716194653395350157,1716194653523383157,128,530.475,595.884,-3.2172628311592955,-4.260199491247854
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,475,1716194653543429157,1716194654103372157,559,523.42,593.608,-3.7520247727269647,-4.086901637753335
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,476,1716194654131280157,1716194654283254157,151,586.709,579.074,1.0494863801476575,-2.9888371815923946
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,477,1716194654311221157,1716194654431355157,120,624.162,583.076,3.891346856873253,-3.290018293390337
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,478,1716194654483187157,1716194655511338157,1028,572.139,463.688,-0.055136397167045895,5.759252658032825
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,479,1716194655535419157,1716194656343399157,807,557.971,487.541,-1.130606979095666,3.9501900513519983
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,480,1716194656363437157,1716194657971536157,1608,567.805,490.045,-0.38426998386741545,3.7606179647861033
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,481,1716194658031214157,1716194658239281157,208,678.719,580.528,8.03093882977172,-3.0892467234081873
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,482,1716194658303429157,1716194658611374157,307,666.616,384.63,7.21071505762894,11.727680692988663
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,483,1716194658671531157,1716194658879268157,207,501.759,460.718,-5.405968812401404,5.974511155586409
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,484,1716194659011345157,1716194659171320157,159,499.797,478.68,-5.547119175464567,4.614413388238008
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,485,1716194659195438157,1716194659315355157,119,549.509,468.768,-1.7749171034854727,5.3728047009317
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,486,1716194659371370157,1716194660623356157,1251,663.349,381.55,6.963609324499751,11.962742016537215
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,487,1716194660735374157,1716194661187377157,452,658.389,553.16,6.482438016363064,-1.022167415681201
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,488,1716194661227281157,1716194662319230157,1091,625.79,460.513,4.026159632409681,5.996055100349929
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,489,1716194662347645157,1716194662659297157,311,576.548,457.107,0.28037338579504334,6.2583031741077235
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,490,1716194662687338157,1716194663291318157,603,628.588,458.517,4.239921931127976,6.146824310338512
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,491,1716194663323210157,1716194663847336157,524,566.167,446.543,-0.5097369540197357,7.059126095409018
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,492,1716194663907397157,1716194664191322157,283,394.491,451.742,-13.56554942123497,6.60096794147172
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,493,1716194664243406157,1716194664423548157,180,527.893,457.54,-3.4204516147442683,6.220987696239976
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,494,1716194664459186157,1716194664623329157,164,540.572,397.416,-2.474385794848715,10.780544181495342
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,495,1716194664663314157,1716194665183406157,520,607.844,437.098,2.6679954536811237,7.773544656584592
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,496,1716194665227429157,1716194665611358157,383,515.439,564.542,-4.35210352846812,-1.8850403390438113
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,497,1716194665643518157,1716194665931356157,287,437.387,586.357,-10.271183244720662,-3.5195389047325594
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,498,1716194665963352157,1716194666291385157,328,509.501,554.27,-4.800879282508275,-1.1069273760287932
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,499,1716194666339445157,1716194666571321157,231,638.828,538.61,4.998886830462436,0.07868205363861686
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,500,1716194666759318157,1716194666883539157,124,593.948,492.434,1.599459419593939,3.5793639497941787
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,501,1716194666915553157,1716194667175211157,259,540.922,519.148,-2.421253270480548,1.5535100462280558
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,502,1716194667211260157,1716194667495222157,283,509.339,546.51,-4.812782412367885,-0.5194335709831537
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,503,1716194667531734157,1716194667751352157,219,464.857,535.447,-8.180351661863252,0.317707644897483
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,504,1716194667799361157,1716194668003455157,204,568.492,523.804,-0.33200446714369175,1.2010486785466201
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,505,1716194668043344157,1716194668219384157,176,488.926,545.186,-6.3583370339614165,-0.41869717441735654
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,506,1716194668271432157,1716194668539391157,267,632.773,499.97,4.5443711031398575,3.0056468084216474
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,507,1716194668575419157,1716194668707200157,131,546.261,517.793,-2.016754440864996,1.6563520967584797
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,508,1716194668743411157,1716194669763250157,1019,567.135,487.357,-0.43518267764327373,3.9644606165139966
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,509,1716194669799396157,1716194670207192157,407,551.438,483.042,-1.626765824513556,4.2908715045955566
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,510,1716194670247361157,1716194670399358157,151,455.958,514.783,-8.857130581702977,1.8773845312476765
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,511,1716194670439223157,1716194670671391157,232,524.444,565.152,-3.669965001180166,-1.9318674877502968
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,512,1716194670695373157,1716194671367907157,672,533.616,577.267,-2.976164368345969,-2.850266031682863
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,513,1716194671407385157,1716194672071330157,663,612.903,481.538,3.0401552533612213,4.404261321430009
