section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,280,1715619668208321230,1715619668484411230,276,742.695,777.08,13.320680452527414,-17.847015593008404
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,281,1715619668704300230,1715619668864298230,159,483.818,776.476,-6.965119775108771,-17.898766496150678
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,282,1715619668896303230,1715619669044318230,148,435.702,756.557,-10.671264753047625,-16.33780243324381
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,283,1715619669076387230,1715619669212395230,136,518.278,767.503,-4.257920283579499,-17.248004721150945
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,284,1715619669252275230,1715619669392286230,140,630.176,780.337,4.501580530486026,-18.22405510789668
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,285,1715619669420419230,1715619670156313230,735,713.059,776.925,10.99510340381825,-17.88243664628325
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,286,1715619670244537230,1715619670752325230,507,434.662,743.317,-10.71682594262614,-15.339364644883572
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,287,1715619670792317230,1715619670920283230,127,524.022,748.04,-3.7908509037298255,-15.777925570459427
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,288,1715619670960348230,1715619671072342230,111,612.33,762.642,3.084992698928907,-16.891996323214936
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,289,1715619671108291230,1715619671260361230,152,675.201,762.15,7.992172959243753,-16.8129294753561
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,290,1715619671496305230,1715619673040296230,1543,615.454,581.954,3.2304144846874996,-3.205799070482169
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,291,1715619673108325230,1715619673332307230,223,462.386,730.529,-8.542290635694297,-14.407296498160727
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,292,1715619673368290230,1715619673508303230,140,519.251,746.712,-4.1601791658693275,-15.67484499257496
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,293,1715619673704360230,1715619673852377230,148,612.67,798.867,3.1474732706664277,-19.63652515761109
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,294,1715619673888337230,1715619674092329230,203,554.662,783.645,-1.4220671860967031,-18.486685194013763
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,295,1715619674152333230,1715619674268393230,116,703.617,796.242,10.316542547832642,-19.352922405308725
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,296,1715619674296303230,1715619674404310230,108,753.001,795.69,14.211167365604357,-19.226360028281462
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,297,1715619674628312230,1715619675464386230,836,571.04,603.568,-0.13877794350942435,-4.845390648294414
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,298,1715619675656322230,1715619676064425230,408,550.855,580.42,-1.6695468129095457,-3.0902435799190133
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,299,1715619676124319230,1715619676396299230,271,548.842,773.764,-1.8739687184196852,-17.736319115636054
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,300,1715619676432276230,1715619676848297230,416,637.512,766.95,5.056878392830499,-17.20610480886143
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,301,1715619676892300230,1715619677328322230,436,577.057,751.067,0.3306773516755188,-16.02099117584929
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,302,1715619677396304230,1715619678788280230,1391,624.696,576.892,3.930649010007596,-2.8215699137575827
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,303,1715619678824350230,1715619678988305230,163,554.735,559.324,-1.3744969751531881,-1.491534308700356
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,304,1715619679148308230,1715619679476308230,328,555.545,567.154,-1.3133293971525073,-2.0850403620714726
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,305,1715619679544287230,1715619679684294230,140,563.122,723.004,-0.7494943965996486,-13.894037445204855
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,306,1715619679716352230,1715619679844342230,127,517.085,745.695,-4.327329100095945,-15.596727950476204
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,307,1715619679876332230,1715619680024301230,147,457.429,739.601,-8.943943902241022,-15.086576857275247
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,308,1715619680072347230,1715619680184321230,111,558.877,746.747,-1.0823453673288952,-15.692055497512566
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,309,1715619680312321230,1715619680444319230,131,703.227,747.905,10.142052391834504,-15.707315964035077
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,310,1715619680652271230,1715619681216324230,564,603.083,533.346,2.289454745338704,0.47762160752861793
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,311,1715619681452322230,1715619682024280230,571,608.556,528.31,2.7044237275428307,0.859251565990863
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,312,1715619682100287230,1715619682228538230,128,594.03,685.498,1.6253882527470098,-11.052696901014194
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,313,1715619682264296230,1715619682860304230,596,543.616,697.749,-2.245927278652977,-11.977551058727865
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,314,1715619683036315230,1715619683096350230,60,624.124,633.228,3.904518476886938,-7.088538516456827
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,315,1715619683124367230,1715619686108306230,2983,597.648,557.996,1.8778493965846519,-1.3909300703574858
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,316,1715619686252380230,1715619686704424230,452,492.935,591.238,-6.063411724766729,-3.902281326169532
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,317,1715619686884328230,1715619686976325230,91,510.168,647.409,-4.780079819714564,-8.1565144071577
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,318,1715619686996344230,1715619689780308230,2783,491.956,592.862,-6.138201653260854,-4.024889356217847
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,319,1715619689804316230,1715619690756322230,952,480.976,582.699,-6.966996587570027,-3.254223878897771
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,320,1715619690804355230,1715619691108343230,303,625.649,609.136,4.011168820990695,-5.263764855931768
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,321,1715619691312314230,1715619692100320230,788,722.323,658.29,11.42394126038583,-8.935812874133797
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,322,1715619692160319230,1715619693552286230,1391,578.052,586.057,0.39310509620410905,-3.518202092407187
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,323,1715619693652286230,1715619694828350230,1176,569.551,575.606,-0.25171242521247555,-2.7260208469485536
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,324,1715619695044331230,1715619696292301230,1247,590.809,564.826,1.3596929809475224,-1.9087486052565985
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,325,1715619696360290230,1715619696512351230,152,476.984,734.996,-7.421143605445974,-14.75826883195702
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,326,1715619696540356230,1715619696772372230,232,539.323,755.771,-2.606876774806228,-16.370122689964354
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,327,1715619696812284230,1715619696956307230,144,641.379,761.297,5.3504913630003115,-16.775795527123034
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,328,1715619696988309230,1715619697244350230,256,689.428,769.549,9.122162517298014,-17.356651196744306
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,329,1715619697284721230,1715619697684346230,399,622.003,766.458,3.8442556265397525,-17.177161025377057
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,330,1715619697720315230,1715619697908329230,188,702.182,768.139,10.116108394189473,-17.23467378555056
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,331,1715619698148314230,1715619698944728230,796,610.787,560.199,2.873915735402265,-1.557522119502335
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,332,1715619699044328230,1715619699664326230,619,610.748,558.749,2.870913374747325,-1.4476730343297075
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,333,1715619699704321230,1715619699860298230,155,578.127,601.066,0.39937717694742975,-4.655804120881549
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,334,1715619699912320230,1715619700752312230,839,651.85,541.32,5.9861153097942985,-0.12636312822781506
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,335,1715619700932378230,1715619701648302230,715,648.501,533.343,5.732337788216515,0.47739872824088014
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,336,1715619701688316230,1715619701804310230,115,550.156,574.677,-1.722187785366916,-2.655008458515588
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,337,1715619701924390230,1715619702984289230,1059,541.675,580.717,-2.3656232825243477,-3.112226749349632
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,338,1715619703252277230,1715619705080292230,1828,551.876,579.499,-1.5920794516252457,-3.020501576950621
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,339,1715619705240300230,1715619707184342230,1944,560.232,582.773,-0.9585258577194155,-3.269001371908983
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,340,1715619707324386230,1715619707448325230,123,433.941,750.107,-10.790537983910419,-15.849696725826954
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,341,1715619707488304230,1715619707700318230,212,517.027,752.633,-4.3390889375088895,-16.121723863182805
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,342,1715619707748363230,1715619707900324230,151,621.456,760.805,3.7952855182881153,-16.749282935870646
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,343,1715619707940334230,1715619708228470230,288,705.378,752.433,10.32156183427272,-16.046233091798577
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,344,1715619708256281230,1715619708392311230,136,663.418,740.727,7.032325573970788,-15.204107844119138
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,345,1715619708432307230,1715619708624348230,192,569.989,739.071,-0.2189876055735668,-15.111852307024245
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,346,1715619708648337230,1715619709240334230,591,630.107,750.696,4.457863287746589,-15.979798048361365
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,347,1715619709268314230,1715619709368349230,100,687.02,756.029,8.900156163577874,-16.33849770893812
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,348,1715619709592303230,1715619709936313230,344,579.864,570.887,0.5301267610244806,-2.3683180727136204
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,349,1715619709956306230,1715619710684319230,728,541.85,573.244,-2.351679652835722,-2.545951873364796
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,350,1715619710804307230,1715619711072354230,268,407.129,740.898,-12.843247166917779,-15.118285296061424
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,351,1715619711104366230,1715619711640322230,535,485.412,750.434,-6.7935793634807755,-15.932148268651247
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,352,1715619711676321230,1715619711992325230,316,589.678,764.519,1.3179661295222802,-17.03957239175987
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,353,1715619712032314230,1715619712272378230,240,681.38,770.184,8.493968691785092,-17.413541462928443
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,354,1715619712304341230,1715619712616315230,311,720.391,775.906,11.566756494587464,-17.794866039810334
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,355,1715619712664311230,1715619712792316230,128,596.305,776.973,1.8425738342926303,-17.982203880431868
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,356,1715619712832301230,1715619712924349230,92,504.03,746.99,-5.342427216895245,-15.68639054698059
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,357,1715619712964373230,1715619713200291230,235,424.846,742.877,-11.476441993550281,-15.293016558305887
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,358,1715619713220296230,1715619713352288230,131,466.404,738.445,-8.246457066812978,-15.008684994814029
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,359,1715619713392373230,1715619713516294230,123,574.303,758.936,0.11718112695151292,-16.61719587096177
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,360,1715619713556321230,1715619714036300230,479,663.554,763.64,7.085750787605431,-16.936310725649978
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,361,1715619714256370230,1715619715472318230,1215,567.603,569.538,-0.39937642364943965,-2.2659894738885296
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,362,1715619715616339230,1715619716516292230,899,526.529,582.383,-3.5141473606084364,-3.2371524277488555
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,363,1715619716580309230,1715619717300366230,720,463.269,742.54,-8.497444982825021,-15.314559488372494
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,364,1715619717344300230,1715619717448366230,104,586.995,759.234,1.1066105878355739,-16.63938077043334
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,365,1715619717488357230,1715619717644289230,155,647.141,762.26,5.8016900231396535,-16.84483503843851
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,366,1715619717676287230,1715619717816323230,140,709.819,767.904,10.71284677722051,-17.206922676709816
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,367,1715619718076323230,1715619720004376230,1928,580.972,579.583,0.6144406883338115,-3.0275346338611744
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,368,1715619720124359230,1715619720216309230,91,524.331,523.732,-3.6778609207103012,1.2056185958821253
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,369,1715619720244315230,1715619720352286230,107,506.319,480.615,-5.051464503055145,4.469204229937345
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,370,1715619720384311230,1715619720988322230,604,411.209,465.163,-12.279550230041849,5.60258889891564
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,371,1715619721112295230,1715619721216492230,104,442.484,806.911,-10.29359231059927,-20.14237949104922
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,372,1715619721248425230,1715619721360310230,111,433.646,763.115,-10.849722595561657,-16.828744953370432
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,373,1715619721388306230,1715619721616309230,228,410.461,755.691,-12.631207753239867,-16.234790743080715
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,374,1715619721656348230,1715619721804309230,147,544.374,763.326,-2.21770605086814,-16.944194009143096
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,375,1715619721836301230,1715619722304357230,468,609.302,784.023,2.867394762749492,-18.512908229102965
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,376,1715619722384353230,1715619722524518230,140,666.742,590.599,7.1257597274717215,-3.8530498163855746
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,377,1715619722564823230,1715619722780313230,215,564.796,575.795,-0.6122596873527396,-2.7402076711443764
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,378,1715619722960328230,1715619723504324230,543,611.84,554.023,2.953402141677349,-1.0895101185453717
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,379,1715619723544283230,1715619724076321230,532,520.572,555.224,-3.9624510218855162,-1.179695414220257
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,380,1715619724232288230,1715619724848307230,616,524.419,549.052,-3.6707549496307097,-0.7123641384345235
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,381,1715619724888309230,1715619725588349230,700,636.07,570.787,4.792360345708,-2.358165259779795
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,382,1715619725628334230,1715619725892290230,263,501.164,575.087,-5.435249163669178,-2.6817825244947096
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,383,1715619726004300230,1715619726116296230,111,481.002,575.234,-6.962769987335373,-2.6899707474907237
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,384,1715619726376333230,1715619726464308230,87,539.304,581.532,-2.545449485376627,-3.1737695445423966
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,385,1715619726492367230,1715619726680327230,187,492.75,571.493,-6.071967218530908,-2.4087775196322188
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,386,1715619726720326230,1715619727056337230,336,562.062,610.254,-0.8208698787917631,-5.351816850208973
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,387,1715619727240291230,1715619727476300230,236,425.76,487.367,-11.156868056746083,3.937836930823158
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,388,1715619727496275230,1715619727636315230,140,460.731,472.798,-8.514750650288725,5.048571399577985
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,389,1715619727768306230,1715619727868319230,100,952.482,770.338,29.791852434204706,-16.78377969970154
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,390,1715619727888343230,1715619728172287230,283,953.032,821.861,30.336089769433542,-20.52971277967432
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,391,1715619728308349230,1715619728612320230,303,825.763,750.377,19.69874444780545,-15.681367406563119
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,392,1715619728672296230,1715619728924507230,252,626.719,652.89,4.112327320004539,-8.576842974358481
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,393,1715619728976280230,1715619729108312230,132,543.772,618.117,-2.2117037046569212,-5.945996765406635
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,394,1715619729388331230,1715619731693256230,2304,709.577,913.613,11.331395212615808,-28.214918709551362
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,395,1715619731716408230,1715619731872335230,155,705.663,949.873,11.232345892702973,-30.977992517002427
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,396,1715619731904284230,1715619732636310230,732,716.476,974.827,12.335093454302614,-32.85046488723712
