section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,280,1715934913089459893,1715934913657537893,568,532.28,463.925,-3.085092792030804,5.737853624346009
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,281,1715934913697509893,1715934913905393893,207,503.84,552.109,-5.229462394582556,-0.9430628929237815
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,282,1715934913937452893,1715934914221472893,284,571.316,542.008,-0.11795614048744306,-0.17901648150775196
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,283,1715934914273468893,1715934914965565893,692,521.83,446.844,-3.8855431688498183,7.030106289285743
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,284,1715934915005479893,1715934915161482893,156,413.597,441.768,-12.12659411590435,7.363806042339543
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,285,1715934915377416893,1715934915521394893,143,491.284,439.364,-6.215594070231256,7.587190851936998
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,286,1715934915549508893,1715934916893383893,1343,539.285,453.72,-2.5550481636725326,6.512373553030404
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,287,1715934916917601893,1715934917805507893,887,516.79,486.566,-4.255277625327499,4.020250821008348
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,288,1715934917825481893,1715934918585801893,760,516.828,439.274,-4.269856142619741,7.602327032916579
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,289,1715934918614052893,1715934918817473893,203,566.965,443.49,-0.44910182174480406,7.290621857885904
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,290,1715934918865475893,1715934918985494893,120,520.506,554.338,-3.967409061111029,-1.1125698763935858
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,291,1715934919029462893,1715934919201507893,172,502.199,467.236,-5.369482495822086,5.481196908392344
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,292,1715934919221502893,1715934919409523893,188,485.017,443.743,-6.689527545554098,7.253507603081467
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,293,1715934919457573893,1715934919645550893,187,518.565,552.907,-4.11429257399091,-1.004163862389921
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,294,1715934919677491893,1715934919801495893,124,560.342,551.05,-0.949508021331795,-0.8644427946009321
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,295,1715934919857589893,1715934920377469893,519,587.077,428.69,1.0855860944010234,8.412969499779674
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,296,1715934920437392893,1715934920701414893,264,415.622,446.087,-11.966802948537618,7.040278760025982
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,297,1715934920749474893,1715934920901401893,151,507.736,452.78,-4.955361328630825,6.577035998737302
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,298,1715934920937495893,1715934921385471893,447,590.833,426.468,1.372777990659941,8.581313152736396
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,299,1715934921417491893,1715934921893476893,475,531.566,450.419,-3.1432408624577644,6.761225730402763
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,300,1715934921933480893,1715934922325397893,391,510.832,533.959,-4.699736057296611,0.43076637852296473
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,301,1715934922353507893,1715934922501495893,147,538.392,546.2,-2.6123502573728845,-0.4965815392378683
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,302,1715934922521502893,1715934922657487893,135,569.189,537.886,-0.2791646433538075,0.13346035493061195
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,303,1715934922705486893,1715934923161479893,455,526.456,436.1,-3.5375684582116715,7.845254328590058
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,304,1715934923181390893,1715934923393489893,212,545.486,425.925,-2.089459168058851,8.620233223332727
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,305,1715934923413383893,1715934924917483893,1504,514.72,418.581,-4.441910321135631,9.169141946075177
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,306,1715934924949560893,1715934925165506893,215,552.94,419.296,-1.5216135994090385,9.123969743366224
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,307,1715934925185382893,1715934926425485893,1240,533.123,451.377,-3.024464402109827,6.688948814846626
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,308,1715934926449491893,1715934926741470893,291,495.872,454.915,-5.856524678401958,6.412018324858036
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,309,1715934926789470893,1715934927029502893,240,625.357,506.829,3.9804231017027907,2.486554930975871
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,310,1715934927221387893,1715934927385577893,164,520.235,497.029,-3.991729005654312,3.22812400256947
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,311,1715934927417473893,1715934927633544893,216,466.011,547.455,-8.09314747229599,-0.5892686035594172
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,312,1715934927661475893,1715934927953487893,292,531.482,546.03,-3.135760969476346,-0.4835950627579793
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,313,1715934927989480893,1715934928241444893,251,586.776,536.187,1.0535467101780265,0.2622565538075432
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,314,1715934928273512893,1715934928397491893,123,626.476,537.335,4.06252867867327,0.1752148358963801
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,315,1715934928453483893,1715934928685417893,231,527.481,427.941,-3.4628514675407898,8.463752251905957
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,316,1715934928725402893,1715934929013498893,288,610.359,392.786,2.879873762023975,11.132648707371526
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,317,1715934929053492893,1715934929205503893,152,563.172,453.881,-0.7374062977515982,6.502563946755976
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,318,1715934929233464893,1715934929365545893,132,519.931,435.171,-4.035367128869096,7.913969260304253
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,319,1715934929405537893,1715934929613496893,207,604.748,392.85,2.4490826778115666,11.12888747156318
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,320,1715934929653460893,1715934930145413893,491,587.771,446.563,1.1356923738765248,7.057680189223455
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,321,1715934930193426893,1715934930401491893,208,513.557,530.846,-4.493465572144714,0.666548820968831
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,322,1715934930425459893,1715934930597518893,172,557.369,539.723,-1.1747010146496135,-0.005815036858001351
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,323,1715934930625457893,1715934930725538893,100,596.372,520.445,1.7811845996370386,1.455667357912019
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,324,1715934930769546893,1715934930949400893,179,577.706,421.443,0.3708567986655141,8.962751240740092
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,325,1715934930981486893,1715934931333516893,352,531.387,415.911,-3.169768738174165,9.37637047318972
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,326,1715934931361519893,1715934931553496893,191,598.924,445.975,1.9854320873811797,7.101517647999732
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,327,1715934931593467893,1715934932301397893,707,520.201,413.4,-4.026119747322518,9.563440215039648
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,328,1715934932349477893,1715934932429516893,80,412.199,397.848,-12.30825876121867,10.666684948153684
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,329,1715934932481451893,1715934932997497893,516,564.36,431.926,-0.6481875837314798,8.167385585294557
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,330,1715934933025623893,1715934933273429893,247,557.646,392.413,-1.1662252095387848,11.163026763286075
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,331,1715934933309564893,1715934933541553893,231,511.114,415.562,-4.719363131354478,9.396567145465175
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,332,1715934933581472893,1715934933813491893,232,499.23,488.616,-5.586604016080951,3.8622821110137036
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,333,1715934933853502893,1715934934033519893,180,443.799,518.838,-9.776568091848498,1.5699835422453512
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,334,1715934934069424893,1715934934257479893,188,506.008,483.206,-5.074255063518612,4.2729662020711086
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,335,1715934934297475893,1715934934701447893,403,511.659,403.266,-4.68629625555814,10.32806230473761
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,336,1715934934741410893,1715934934981387893,239,450.17,478.518,-9.312213331341717,4.613208154586006
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,337,1715934935025482893,1715934935213552893,188,593.775,462.755,1.590150608204862,5.829647805245681
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,338,1715934935257485893,1715934935801514893,544,475.289,470.433,-7.411263407288949,5.2319527846532985
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,339,1715934935841405893,1715934936577517893,736,561.904,471.606,-0.8329007175121603,5.158519138892882
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,340,1715934936605468893,1715934936885401893,279,586.859,473.319,1.0630799607318422,5.028878128539404
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,341,1715934936933459893,1715934937385572893,452,487.246,466.862,-6.5053727725731925,5.505540927010344
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,342,1715934937413486893,1715934938653479893,1239,515.278,445.197,-4.385057113159381,7.153330927792952
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,343,1715934938701386893,1715934938925605893,224,593.07,494.337,1.5326011469563827,3.435107615611529
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,344,1715934938961558893,1715934939145485893,183,546.577,448.459,-2.0012044495664734,6.912112148955447
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,345,1715934939181377893,1715934939429666893,248,514.342,513.176,-4.4356371617128385,2.004690876058048
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,346,1715934939469486893,1715934940305497893,836,581.792,476.575,0.6779142864315101,4.782110315516475
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,347,1715934940345477893,1715934940793508893,448,638.018,450.632,4.961645613626807,6.742256955509911
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,348,1715934940833417893,1715934941233492893,400,571.062,385.384,-0.1364455026656686,11.697338721507169
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,349,1715934941261491893,1715934942009531893,748,602.932,426.904,2.296592181240468,8.547072638006473
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,350,1715934942045717893,1715934942597506893,551,521.421,429.123,-3.9246388987570366,8.372627037620155
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,351,1715934942621487893,1715934942917388893,295,555.447,434.133,-1.3277712100940424,7.9993055573269665
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,352,1715934942957501893,1715934943337459893,379,628.771,426.051,4.270476035485386,8.606817885602903
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,353,1715934943437501893,1715934945393579893,1956,550.62,443.818,-1.694169958783774,7.264430619292842
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,354,1715934945425670893,1715934946129506893,703,570.77,441.736,-0.15918030998256347,7.423777471082024
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,355,1715934946165484893,1715934947029522893,864,514.88,431.501,-4.422295776743865,8.1905973020024
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,356,1715934947053472893,1715934951193488893,4140,549.137,451.005,-1.8058912226699984,6.719439288567551
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,357,1715934951233505893,1715934952561391893,1327,599.917,417.67,2.0692145420263834,9.247610280054442
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,358,1715934952593484893,1715934953129670893,536,531.13,422.173,-3.1867390991558775,8.901724931966518
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,359,1715934953177509893,1715934953637391893,459,646.683,431.528,5.634580064195984,8.186658676692897
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,360,1715934953665513893,1715934954373515893,708,598.842,416.184,1.9875455547260032,9.36043322474462
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,361,1715934954413506893,1715934954513530893,100,513.284,472.769,-4.525527262542533,5.064632997338781
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,362,1715934954545493893,1715934954793499893,248,455.454,520.001,-8.894066652646949,1.4834424360736584
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,363,1715934954829489893,1715934955097485893,267,497.281,509.33,-5.728864326187077,2.294329714579218
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,364,1715934955129522893,1715934955433457893,303,542.447,519.115,-2.305698107347342,1.5560673039317319
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,365,1715934955465502893,1715934955745465893,279,592.668,531.59,1.5001031514754775,0.6107669585112723
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,366,1715934955765480893,1715934955953509893,188,620.53,541.784,3.6117853152918475,-0.16185080061116058
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,367,1715934955977456893,1715934956245495893,268,591.073,531.195,1.3792742372295157,0.6407350929469309
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,368,1715934956265457893,1715934956605571893,340,633.251,544.683,4.576109127904115,-0.38132111805745333
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,369,1715934956661488893,1715934957017522893,356,560.84,401.352,-0.9199320611060425,10.48553873450937
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,370,1715934957069498893,1715934957245494893,175,482.443,533.643,-6.849239323382961,0.4542637110850923
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,371,1715934957281482893,1715934957497488893,216,530.068,532.338,-3.2429280382126744,0.5538177653333695
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,372,1715934957529488893,1715934957826259893,296,597.883,531.615,1.8953410085107028,0.6088198259972003
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,373,1715934957857406893,1715934957965522893,108,641.133,537.205,5.173615518729961,0.1850715026805501
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,374,1715934958017554893,1715934958577468893,559,531.391,414.488,-3.1700869207514617,9.484219773118989
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,375,1715934958629608893,1715934958929458893,299,471.567,534.251,-7.672522021569445,0.4081719498080592
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,376,1715934958969482893,1715934959173490893,204,545.792,521.974,-2.052137679825945,1.3395020559506217
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,377,1715934959209492893,1715934959665419893,455,607.063,543.393,2.5910576339566047,-0.2838922465140971
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,378,1715934959717379893,1715934959893456893,176,557.52,456.278,-1.1673010109909212,6.3204552761360056
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,379,1715934959925477893,1715934960125531893,200,583.185,533.866,0.781426621943033,0.4381998748331434
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,380,1715934960173489893,1715934960905513893,732,554.582,443.295,-1.3924351150685117,7.3045219100096626
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,381,1715934960949475893,1715934961149492893,200,607.247,524.881,2.6053239098988294,1.1192146132090628
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,382,1715934961189516893,1715934961417511893,227,542.547,528.387,-2.297717765755475,0.8533616394061617
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,383,1715934961457424893,1715934961625490893,168,443.921,528.417,-9.765571130385856,0.847607351784425
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,384,1715934961661621893,1715934961905763893,244,493.417,527.99,-6.01879426717963,0.8821508057638464
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,385,1715934961937531893,1715934962125475893,187,538.334,534.832,-2.61670775562128,0.3648994920792863
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,386,1715934962165481893,1715934962673489893,508,621.066,545.888,3.6524437857200867,-0.4728417091441773
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,387,1715934962729370893,1715934963837427893,1108,536.396,434.921,-2.7802615301479396,7.936744870316223
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,388,1715934963873558893,1715934964073458893,199,514.201,528.983,-4.444823615327618,0.8076494597964723
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,389,1715934964101419893,1715934964313516893,212,555.712,540.88,-1.3001899451898153,-0.0934840371012514
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,390,1715934964361653893,1715934966181398893,1819,540.702,435.325,-2.4518531117340556,7.906885298223465
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,391,1715934966201387893,1715934966677437893,476,516.02,431.438,-4.335433803459909,8.195646446338799
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,392,1715934966709484893,1715934967049539893,340,568.195,416.265,-0.3559575362288568,9.355204782467604
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,393,1715934967085469893,1715934967629572893,544,531.378,441.718,-3.160458514252092,7.420617621301351
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,394,1715934967669559893,1715934967853465893,183,464.961,519.344,-8.17446003209998,1.5339577220517162
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,395,1715934967881475893,1715934968105474893,223,511.451,521.079,-4.653755359620042,1.4060195633756178
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,396,1715934968133393893,1715934968321406893,188,583.244,525.879,0.7860085485904992,1.0437547932662987
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,397,1715934968341494893,1715934968465503893,124,617.941,540.692,3.4155082991974783,-0.07916126614806325
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,398,1715934968537468893,1715934969041485893,504,530.085,415.502,-3.2694770764336076,9.407061369814576
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,399,1715934969081532893,1715934969221376893,139,580.611,467.466,0.5887592567381704,5.472832810664095
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,400,1715934969257402893,1715934969457492893,200,533.545,493.74,-2.9830087357090047,3.4786037937455596
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,401,1715934969501515893,1715934969745411893,243,616.307,536.461,3.291690355354789,0.24149922298802345
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,402,1715934969785566893,1715934970393472893,607,536.374,492.187,-2.768647562242795,3.596547365376031
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,403,1715934970433512893,1715934970633472893,199,475.739,545.65,-7.356658270947692,-0.4533285498092837
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,404,1715934970661481893,1715934970977468893,315,518.472,527.798,-4.121412342807432,0.897483829439023
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,405,1715934971005457893,1715934971225425893,219,555.742,543.045,-1.2979375568315077,-0.2576114387143167
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,406,1715934971245479893,1715934971593476893,347,605.048,542.413,2.4383160633274223,-0.20964787354577133
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,407,1715934971633486893,1715934971933480893,299,551.84,439.097,-1.6020467241680412,7.622490911833356
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,408,1715934971993523893,1715934972205475893,211,620.831,557.781,3.635229854225748,-1.3739725602748563
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,409,1715934972265446893,1715934972961542893,696,557.367,436.583,-1.1811043697888228,7.813715555570621
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,410,1715934973017507893,1715934973173388893,155,485.959,509.21,-6.586557137011435,2.3021641692276624
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,411,1715934973197470893,1715934973553362893,355,530.57,529.354,-3.204997250864538,0.7798562263102747
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,412,1715934973581419893,1715934973949495893,368,598.138,534.432,1.9146288623768435,0.3952867868181352
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,413,1715934974009487893,1715934974429373893,419,569.569,420.715,-0.25088212339474464,9.017826941370272
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,414,1715934974473474893,1715934975945546893,1472,485.863,447.874,-6.622200307768338,6.941381164257206
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,415,1715934975973495893,1715934976481491893,507,486.966,517.644,-6.5086181367437455,1.6644198489962405
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,416,1715934976517408893,1715934976765494893,248,543.138,527.623,-2.25301589299897,0.911246945536234
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,417,1715934976797474893,1715934977045481893,248,599.451,530.608,2.0142266686343673,0.6851416064798262
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,418,1715934977093486893,1715934977421396893,327,517.368,433.124,-4.231748325395814,8.06838164269806
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,419,1715934977445536893,1715934977729463893,283,578.618,429.837,0.4398061367584514,8.326194042789673
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,420,1715934977781593893,1715934978029513893,247,469.143,490.636,-7.866946690933653,3.703482667307192
