section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,412,1715956658808151847,1715956659296150847,487,585.717,524.714,0.9734535874257969,1.1320678145202312
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,413,1715956659348167847,1715956659696152847,347,526.99,665.957,-3.505997547466088,-9.565718352106504
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,414,1715956659724225847,1715956660092155847,367,602.409,663.679,2.259835585403425,-9.398840610051119
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,415,1715956660144157847,1715956660280182847,136,523.251,521.922,-3.759822683184625,1.3427015638262907
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,416,1715956660312151847,1715956661672177847,1360,477.396,487.512,-7.242647751309715,3.941451568174272
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,417,1715956661712142847,1715956661844145847,132,539.137,619.214,-2.564283156428122,-6.028513580060522
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,418,1715956661860196847,1715956661992162847,131,514.133,627.082,-4.468020556390648,-6.619395550309514
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,419,1715956662032165847,1715956662248288847,216,608.818,633.337,2.738600874754118,-7.099394660466084
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,420,1715956662312159847,1715956662504147847,191,473.109,640.327,-7.598108480131291,-7.605905334710202
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,421,1715956662540143847,1715956662716171847,176,538.719,644.667,-2.602581459382963,-7.956409478957885
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,422,1715956662748198847,1715956662928151847,179,622.309,657.103,3.77779747623389,-8.896926927820065
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,423,1715956662976153847,1715956663296146847,319,560.498,542.754,-0.9376204155048483,-0.23555591629816497
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,424,1715956663480213847,1715956663556168847,75,667.354,699.31,7.27096640142957,-12.07079372845537
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,425,1715956663604151847,1715956663796171847,192,597.075,674.513,1.8553168118269536,-10.220256147524731
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,426,1715956663836157847,1715956664016163847,180,506.734,652.476,-5.0450160384593605,-8.538703906142194
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,427,1715956664064156847,1715956664708155847,643,533.814,532.293,-2.959188599537893,0.5572615633824136
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,428,1715956664968146847,1715956665316176847,348,526.946,499.719,-3.4824454757391363,3.024988281331581
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,429,1715956665364381847,1715956665456232847,91,521.594,642.447,-3.9068452085961614,-7.784375264555634
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,430,1715956665484176847,1715956665584265847,100,501.012,644.084,-5.475815036020946,-7.901789144453114
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,431,1715956665620268847,1715956665800147847,179,569.854,632.696,-0.2288842885516891,-7.0527646472002905
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,432,1715956665840141847,1715956665952152847,112,634.602,615.389,4.694233750196322,-5.735670639557426
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,433,1715956666008157847,1715956666536135847,527,514.449,476.076,-4.435974530911113,4.81435243009664
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,434,1715956666860229847,1715956667164149847,303,429.146,580.483,-10.89237512854559,-3.0746187889670487
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,435,1715956667196140847,1715956667400166847,204,467.209,542.085,-8.002211900944161,-0.18368824379289195
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,436,1715956667436131847,1715956668520146847,1084,547.281,475.693,-1.9431968712036816,4.847714967877353
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,437,1715956668556200847,1715956669492144847,935,503.417,506.667,-5.264468563247112,2.496528057742063
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,438,1715956669520158847,1715956670256124847,735,490.26,442.446,-6.291367685774587,7.353633526152764
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,439,1715956670328192847,1715956670528227847,200,566.863,458.799,-0.45646232807093506,6.129801899829633
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,440,1715956670580203847,1715956670716193847,135,516.369,599.388,-4.288424208613017,-4.523417518636423
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,441,1715956670760256847,1715956670896139847,135,469.949,472.889,-7.815137407295336,5.044711752799553
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,442,1715956670940151847,1715956671096159847,156,576.446,452.137,0.27280744904454,6.635155546319969
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,443,1715956671152295847,1715956671272197847,119,504.112,608.661,-5.221839260597794,-5.222817891948457
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,444,1715956671300162847,1715956671520154847,219,564.3,622.132,-0.6513032238126533,-6.25207031311754
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,445,1715956671736165847,1715956671940146847,203,485.563,496.171,-6.620276785603169,3.28827554194588
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,446,1715956671976168847,1715956672656154847,679,566.187,481.206,-0.5072583785558686,4.43081546757255
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,447,1715956672868138847,1715956673072165847,204,551.418,686.057,-1.6432615071018815,-11.093659988814501
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,448,1715956673128155847,1715956673632151847,503,488.417,460.054,-6.420218931362328,6.020925011115747
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,449,1715956673680184847,1715956674096142847,415,477.231,564.318,-7.245890944650188,-1.864345770050917
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,450,1715956674120136847,1715956674408227847,288,542.916,568.141,-2.2704717961131196,-2.159389642637047
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,451,1715956674468170847,1715956675540166847,1071,477.979,463.902,-7.210954113733127,5.726571666886
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,452,1715956675756160847,1715956676200161847,444,482.834,489.927,-6.82937648005362,3.7600268698405577
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,453,1715956676236166847,1715956676496155847,259,558.332,504.396,-1.102395630139648,2.6723446104783175
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,454,1715956676728153847,1715956676956167847,228,524.2,532.642,-3.6873810823374615,0.5306502962255966
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,455,1715956676996141847,1715956677348147847,352,528.237,686.049,-3.4209831574302276,-11.087127800126236
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,456,1715956677368139847,1715956678068185847,700,546.248,799.055,-2.091371411284547,-19.651948759254218
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,457,1715956678128159847,1715956678308137847,179,335.734,728.739,-18.32024953490781,-14.08220653902426
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,458,1715956678376134847,1715956678680171847,304,632.52,670.052,4.5669151429716175,-9.874401812570865
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,459,1715956678732169847,1715956678836159847,103,649.099,795.837,6.0158445494947115,-19.38440206067593
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,460,1715956678856164847,1715956679004174847,148,624.804,807.103,4.116496296527806,-20.25473945416233
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,461,1715956679060164847,1715956679224152847,163,434.806,853.786,-11.08575665001404,-23.664221943340078
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,462,1715956679256138847,1715956679436161847,180,509.195,834.346,-5.071625960142912,-22.302920047247135
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,463,1715956679468163847,1715956679936154847,467,570.311,848.431,-0.1933378618046002,-23.40350314801742
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,464,1715956680404183847,1715956680524142847,119,504.579,650.973,-5.208333249428913,-8.424221388305774
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,465,1715956680572149847,1715956680812208847,240,612.117,588.834,2.978349418831118,-3.7273289037073156
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,466,1715956680856166847,1715956681200146847,343,654.976,695.538,6.31387318608349,-11.793049026084429
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,467,1715956681240148847,1715956681432158847,192,527.387,719.388,-3.507384515066147,-13.610599192669461
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,468,1715956681524137847,1715956681708185847,184,561.648,626.516,-0.853337916840343,-6.584067531450164
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,469,1715956681748218847,1715956682040183847,291,564.804,710.051,-0.6184037285015795,-12.913002330703044
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,470,1715956682068157847,1715956682208161847,140,523.278,728.883,-3.832043933657809,-14.327499310567662
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,471,1715956682240155847,1715956682480142847,239,609.342,723.279,2.8224143072216905,-13.911638576376724
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,472,1715956682520192847,1715956683716217847,1196,573.379,622.971,0.039232311933614275,-6.315947917986621
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,473,1715956683756140847,1715956683988184847,232,488.958,605.886,-6.370987899869879,-5.009051623721449
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,474,1715956684016156847,1715956684472138847,455,535.307,581.964,-2.8485939900988324,-3.2062255328112537
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,475,1715956684696147847,1715956684872150847,176,554.589,615.327,-1.389177378954928,-5.735710884693048
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,476,1715956684908139847,1715956685148162847,240,487.57,547.987,-6.4611443256021355,-0.6305151681614981
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,477,1715956685192319847,1715956685360158847,167,540.864,647.677,-2.439938552448644,-8.184784045680638
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,478,1715956685400159847,1715956685640155847,239,495.984,707.75,-5.9166169113146045,-12.713731264985972
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,479,1715956685688152847,1715956686116148847,427,381.263,603.488,-14.537447764936383,-4.782898342954954
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,480,1715956686168169847,1715956686404155847,235,606.884,643.754,2.5945889940507927,-7.888829160959443
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,481,1715956686460152847,1715956686700156847,240,460.788,701.067,-8.613829457637811,-12.18285112900076
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,482,1715956686952155847,1715956687152146847,199,619.442,695.228,3.5817405627376933,-11.784543369102014
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,483,1715956687200160847,1715956687536133847,335,406.037,754.986,-12.972774129436104,-16.17465250681361
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,484,1715956687772218847,1715956687992135847,219,611.612,689.72,2.9767488687889014,-11.36951083847373
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,485,1715956688036168847,1715956688832181847,796,477.564,753.852,-7.409666052589339,-16.183076077323875
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,486,1715956688888163847,1715956689300157847,411,658.204,765.556,6.671540994824542,-17.08572701635948
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,487,1715956689340129847,1715956690068168847,728,560.644,701.38,-0.9377392885078822,-12.255695042908343
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,488,1715956690104147847,1715956690332192847,228,545.841,666.527,-2.0651958149331895,-9.613405555797291
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,489,1715956690372166847,1715956690600209847,228,463.655,654.561,-8.332177300541678,-8.675529736827563
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,490,1715956690640172847,1715956690824144847,183,561.276,642.248,-0.8827575178243846,-7.776119167648892
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,491,1715956690864256847,1715956692296143847,1431,558.888,703.513,-1.0731496193411114,-12.41703141219469
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,492,1715956692352131847,1715956692620138847,268,374.656,708.319,-15.249643113689201,-12.6260191924023
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,493,1715956692688130847,1715956692832156847,144,641.451,662.112,5.244189970267686,-9.270439229266634
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,494,1715956692868161847,1715956693080164847,212,542.964,646.69,-2.2795455129203623,-8.110366462860018
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,495,1715956693100132847,1715956693440167847,340,508.37,657.81,-4.9235730026303495,-8.942911403392918
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,496,1715956693488173847,1715956693676164847,187,626.999,662.559,4.13947042890299,-9.308825312265297
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,497,1715956693708253847,1715956694244181847,535,670.932,656.137,7.492367787318132,-8.805949408750612
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,498,1715956694280255847,1715956694876177847,595,697.552,651.714,9.52112260492901,-8.457207497890183
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,499,1715956694916191847,1715956695492169847,575,522.831,639.786,-3.8114774484317024,-7.583219284338807
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,500,1715956695544144847,1715956696028176847,484,682.896,619.136,8.370644458107646,-6.005039444586696
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,501,1715956696072156847,1715956696780170847,708,548.511,653.168,-1.8579192877653048,-8.601920272800127
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,502,1715956696812160847,1715956697088252847,276,593.252,697.898,1.5696455844683843,-11.992125875712551
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,503,1715956697120137847,1715956697560139847,440,618.778,665.759,3.5126013147060795,-9.553240068896136
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,504,1715956697588152847,1715956699336142847,1747,574.183,676.241,0.10242661460768318,-10.352250722220672
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,505,1715956699368172847,1715956699888170847,519,534.508,654.091,-2.926784186126291,-8.669192205241938
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,506,1715956699972168847,1715956700132159847,159,691.289,560.484,8.97876588437103,-1.5730831545486672
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,507,1715956700172175847,1715956700352144847,179,688.589,645.264,8.82908583434475,-7.975551256012646
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,508,1715956700388153847,1715956700732153847,344,598.277,654.069,1.9410482654686378,-8.671308901778206
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,509,1715956700768165847,1715956700928153847,159,661.029,636.788,6.7190438243201545,-7.3474476726302
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,510,1715956700968196847,1715956701296140847,327,544.574,590.133,-2.146775605064374,-3.82587295465699
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,511,1715956701316144847,1715956702292154847,976,492.134,596.777,-6.126144276256906,-4.32103318697196
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,512,1715956702340197847,1715956702832139847,491,573.887,721.657,0.08211335928888282,-13.792841559108176
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,513,1715956702876298847,1715956703396160847,519,647.17,629.47,5.657979445161848,-6.798423676947536
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,514,1715956703424151847,1715956703712172847,288,681.906,593.383,8.278660003595784,-4.059869464701817
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,515,1715956703732161847,1715956704008152847,275,699.576,607.771,9.630762785736083,-5.140603998392275
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,516,1715956704060179847,1715956704200164847,139,475.98,608.519,-7.35731835299832,-5.204233489772574
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,517,1715956704240179847,1715956704440142847,199,555.504,625.906,-1.3207071164401105,-6.5373920758099135
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,518,1715956704820157847,1715956704988186847,168,604.943,668.648,2.455537153335965,-9.774819848105464
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,519,1715956705028170847,1715956706004185847,976,662.44,635.79,6.825772705643823,-7.271458468046669
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,520,1715956706136222847,1715956706208193847,71,545.304,736.837,-2.1321543038590627,-14.938166116088668
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,521,1715956706252148847,1715956706368201847,116,482.171,760.912,-7.064134807949211,-16.72090475307271
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,522,1715956706396146847,1715956706632131847,235,458.452,771.882,-8.938128486618664,-17.523120244217303
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,523,1715956706668163847,1715956706868171847,200,538.405,755.015,-2.6778627833742363,-16.31249875069123
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,524,1715956706912226847,1715956707364147847,451,609.615,753.78,2.8658052104740737,-16.221625153590725
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,525,1715956707396120847,1715956707676257847,280,678.714,756.231,8.253085549353768,-16.36225011475358
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,526,1715956707724141847,1715956707924160847,200,582.038,760.649,0.7205168617115709,-16.7469419502177
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,527,1715956707948135847,1715956708080222847,132,627.977,751.154,4.292626619484907,-16.015483814434674
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,528,1715956708140193847,1715956708648177847,507,727.793,767.397,12.11732877133146,-17.142931145828193
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,529,1715956708688211847,1715956708848166847,159,657.544,761.074,6.611628744965314,-16.74730588062444
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,530,1715956708940148847,1715956709028150847,88,492.537,762.367,-6.258947801831463,-16.840360250268976
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,531,1715956709068147847,1715956709264523847,196,435.737,779.872,-10.736600385690203,-18.093915519035153
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,532,1715956709304165847,1715956709484181847,180,553.594,768.549,-1.5002001618851166,-17.342552426441003
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,533,1715956709540187847,1715956709764156847,223,653.064,765.299,6.269507843489007,-17.070405856445444
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,534,1715956709792162847,1715956710188160847,395,731.708,770.919,12.43611020618437,-17.40188764584317
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,535,1715956710236196847,1715956710308147847,71,558.97,746.826,-1.0751622066380944,-15.698053910571803
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,536,1715956710336149847,1715956710672161847,336,495.051,766.886,-6.0702009143499875,-17.184189194228395
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,537,1715956710700179847,1715956710896161847,195,545.259,761.851,-2.1478812257587983,-16.832709824189433
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,538,1715956710948154847,1715956711104241847,156,667.398,758.38,7.375259590836433,-16.53524785871325
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,539,1715956711144165847,1715956711288186847,144,610.981,755.182,2.973361094982381,-16.32742359012536
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,540,1715956711332276847,1715956711560170847,227,696.742,758.129,9.663570821065539,-16.486142084891718
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,541,1715956711600144847,1715956712012214847,412,644.149,772.088,5.583991092902337,-17.59065131917724
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,542,1715956712060149847,1715956712348133847,287,728.27,785.788,12.22112306460049,-18.52665476489963
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,543,1715956712620150847,1715956712828143847,207,653.803,654.628,6.182141182584973,-8.699475090852662
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,544,1715956712884153847,1715956712960160847,76,595.745,758.943,1.788607605357648,-16.61617624788011
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,545,1715956713008158847,1715956713152174847,144,504.212,762.916,-5.349627146789888,-16.89127125837747
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,546,1715956713180170847,1715956713400136847,219,457.585,770.508,-9.002430137635326,-17.41835570170897
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,547,1715956713436184847,1715956713840161847,403,552.594,749.856,-1.5715565577271575,-15.926234355619888
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,548,1715956713880174847,1715956714136141847,255,623.921,732.485,3.957999497817553,-14.603863338521654
