section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,285,1716286180719659513,1716286181167680513,448,593.014,499.755,1.5279402164989868,3.024295397820015
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,286,1716286181207684513,1716286181851662513,643,685.225,577.307,8.523559315062025,-2.8445995953340684
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,287,1716286182183796513,1716286182763721513,579,689.326,764.104,9.10006069518735,-16.94560749678564
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,288,1716286182843785513,1716286183171729513,327,598.642,517.753,1.9534102181767292,1.6596439212485403
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,289,1716286183423679513,1716286183756155513,332,575.17,535.217,0.1740614865471756,0.33579469290874914
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,290,1716286183783720513,1716286184043874513,260,600.543,551.546,2.096995890465362,-0.9019533955732519
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,291,1716286184071643513,1716286184663703513,592,557.651,565.347,-1.1536314073355958,-1.948115720179531
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,292,1716286184703675513,1716286185635729513,932,637.955,544.689,4.932680873509482,-0.3816763004784639
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,293,1716286185671684513,1716286185804021513,132,590.329,568.36,1.323476074011951,-2.176658654404185
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,294,1716286186087872513,1716286186963670513,875,622.772,551.02,3.7819545807974624,-0.8616326299415
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,295,1716286187027717513,1716286187427871513,400,541.446,668.684,-2.4019048262343685,-9.77588198595582
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,296,1716286187467731513,1716286188503923513,1036,610.286,643.931,2.8541000960254665,-7.901725061454124
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,297,1716286188559649513,1716286188919675513,360,511.644,660.52,-4.675334827819124,-9.149106622249079
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,298,1716286188967695513,1716286189051691513,83,613.765,639.996,3.117877326989327,-7.6030626997176975
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,299,1716286189315889513,1716286189487692513,171,695.687,616.931,9.34233430683018,-5.833413945319415
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,300,1716286189527676513,1716286190003717513,476,575.294,606.075,0.18436184036881048,-5.035482811699846
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,301,1716286190047672513,1716286190291747513,244,678.27,560.555,7.991229920874304,-1.579829902672615
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,302,1716286190359675513,1716286190599708513,240,540.979,657.109,-2.433895508595129,-8.899145529395817
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,303,1716286190659689513,1716286190959677513,299,650.687,750.412,6.058975300481285,-15.945955851958438
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,304,1716286190987681513,1716286191087665513,99,646.209,731.18,5.682966059277245,-14.493931274362113
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,305,1716286191115661513,1716286191235886513,120,627.048,717.411,4.185573562779935,-13.461412941543228
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,306,1716286191267725513,1716286191771742513,504,716.792,712.117,11.104711557877113,-12.994718274773282
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,307,1716286191911852513,1716286192371689513,459,649.177,619.825,5.80514316116732,-6.068022708413196
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,308,1716286192551797513,1716286192739695513,187,728.952,542.083,11.833545809182064,-0.18235129330244257
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,309,1716286192787769513,1716286193175816513,388,624.424,523.293,3.9076361759735025,1.2391362919073063
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,310,1716286193215686513,1716286193651689513,436,681.294,566.402,8.221905883959526,-2.021377139103392
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,311,1716286193695649513,1716286194339757513,644,736.135,557.427,12.380581867842652,-1.3367489352932442
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,312,1716286194371787513,1716286195479824513,1108,747.421,552.428,13.236004092579615,-0.9593737336056295
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,313,1716286195691684513,1716286196431677513,739,709.141,536.041,10.330791231432672,0.2727724324421861
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,314,1716286196479683513,1716286198827685513,2348,570.907,577.725,-0.14890065513264295,-2.8866188818370384
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,315,1716286199083669513,1716286200379662513,1295,605.351,589.939,2.465017199722044,-3.8115855954296696
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,316,1716286200427657513,1716286200659675513,232,676.174,532.349,7.830763917208396,0.5521796919151235
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,317,1716286200871678513,1716286201491832513,620,558.066,562.293,-1.122098655010003,-1.716654700602785
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,318,1716286201515678513,1716286202243690513,728,611.205,536.451,2.904966029698496,0.24220452778513454
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,319,1716286202291669513,1716286202715768513,424,470.223,562.169,-7.776136817197306,-1.7011302023001333
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,320,1716286202839696513,1716286203143689513,303,693.545,570.059,9.152420270690996,-2.295750339260403
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,321,1716286203339691513,1716286204107820513,768,731.922,548.997,12.05934597654768,-0.7027684761471886
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,322,1716286204159673513,1716286204367681513,208,584.853,550.563,0.9078811330320553,-0.8275863010028948
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,323,1716286204567808513,1716286204835684513,267,595.865,508.94,1.7434336850220717,2.3278660672722857
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,324,1716286204904553513,1716286205771672513,867,691.669,574.144,9.01146860841061,-2.604498196956984
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,325,1716286205983712513,1716286206099759513,116,655.92,541.484,6.294710882765701,-0.1387560743679037
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,326,1716286206187670513,1716286206367674513,180,597.579,748.118,1.9256371833845944,-15.79574066341335
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,327,1716286206415656513,1716286206563806513,148,508.653,711.845,-4.945454816843067,-13.030806661390313
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,328,1716286206599669513,1716286206927686513,328,444.393,728.416,-9.9283825209139,-14.228818647266415
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,329,1716286206967755513,1716286207251674513,283,534.222,727.535,-2.9848801156746125,-14.230061198428196
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,330,1716286207299658513,1716286207523666513,224,684.837,755.646,8.729045878784378,-16.311917967996067
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,331,1716286207551919513,1716286207951659513,399,651.375,745.759,6.105060474685405,-15.593502198568723
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,332,1716286207991714513,1716286208467782513,476,767.923,731.746,15.11810004707611,-14.401381477634594
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,333,1716286208791667513,1716286209207749513,416,581.19,738.207,0.6494831334657832,-15.046619471521451
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,334,1716286209259789513,1716286209427703513,167,732.158,749.708,12.399243745084604,-15.80523051287737
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,335,1716286209459741513,1716286209648080513,188,772.876,731.632,15.50194584260833,-14.384786597655488
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,336,1716286209907684513,1716286209999682513,91,797.521,713.354,17.34423531021136,-12.976480697124453
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,337,1716286210107686513,1716286210255661513,147,513.159,702.323,-4.590036410353355,-12.312776684368814
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,338,1716286210283820513,1716286210547690513,263,465.364,717.326,-8.288602442393605,-13.413756285510528
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,339,1716286210619661513,1716286210831671513,212,563.948,729.45,-0.6863864870067162,-14.382448715925868
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,340,1716286210883985513,1716286211191658513,307,693.675,742.903,9.386922990108587,-15.340678656811496
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,341,1716286211223680513,1716286211375680513,152,749.02,730.19,13.646928268284462,-14.313580689991843
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,342,1716286211767704513,1716286211839780513,72,774.554,701.904,15.532883463369249,-12.155388263689575
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,343,1716286211907803513,1716286212119682513,211,660.461,571.939,6.642830546018965,-2.442718666737983
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,344,1716286212175751513,1716286212347681513,171,653.501,718.717,6.2300234019801115,-13.546833545445109
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,345,1716286212383664513,1716286212667688513,284,676.525,762.811,8.097026014625387,-16.861529685619995
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,346,1716286212871723513,1716286213011696513,139,622.223,634.721,3.760359062354675,-7.201975493714878
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,347,1716286213083725513,1716286213231733513,148,468.703,713.097,-8.024275953028445,-13.0975047507078
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,348,1716286213263852513,1716286213447711513,183,433.28,728.615,-10.78730867738224,-14.230670735552106
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,349,1716286213487809513,1716286213727859513,240,557.253,711.477,-1.2005182506862455,-13.020069163756046
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,350,1716286213783881513,1716286214003844513,219,678.123,736.764,8.166110907153303,-14.892378788771966
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,351,1716286214027771513,1716286214095676513,67,711.422,724.677,10.719518381551449,-13.946905847269283
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,352,1716286214379698513,1716286214704707513,325,786.486,717.593,16.506026782162902,-13.31156906521999
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,353,1716286214791722513,1716286215299671513,507,621.907,533.307,3.7162919995590276,0.48042760739604085
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,354,1716286215331650513,1716286216347666513,1016,585.616,530.427,0.9656921639244824,0.6989406108106687
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,355,1716286216587727513,1716286217239758513,652,750.669,489.632,13.502140697147945,3.760285096887166
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,356,1716286217279800513,1716286217511721513,231,685.397,531.878,8.530193710882422,0.5875264912374365
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,357,1716286217551655513,1716286217956004513,404,608.661,504.419,2.7142959485043887,2.6701299766791595
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,358,1716286217995783513,1716286218535829513,540,673.178,526.289,7.604161121371545,1.0103790458389155
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,359,1716286218571705513,1716286218859679513,287,614.757,545.622,3.1742012965681514,-0.45279468946495943
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,360,1716286218923825513,1716286219211815513,287,740.98,657.83,12.850098395574067,-8.885898034040238
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,361,1716286219259682513,1716286219439685513,180,656.022,736.548,6.451451465310766,-14.893633254677576
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,362,1716286219479673513,1716286219607759513,128,611.459,726.325,2.988231803529172,-14.141732340106982
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,363,1716286219631920513,1716286219859860513,227,570.98,732.811,-0.1422752668728038,-14.637702615958448
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,364,1716286219919694513,1716286220111687513,191,748.514,739.697,13.638647015429848,-15.028421672439508
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,365,1716286220363756513,1716286220503688513,139,797.847,727.065,17.421602268369373,-13.999996917681743
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,366,1716286220535796513,1716286220767769513,231,728.356,730.046,12.044882166441917,-14.331035863173007
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,367,1716286220811684513,1716286220991668513,179,652.214,744.669,6.168627026240621,-15.510483051366382
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,368,1716286221027668513,1716286221167675513,140,583.288,749.029,0.8148826325895959,-15.86644271636448
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,369,1716286221227676513,1716286221379872513,152,726.007,739.406,11.889347745520986,-15.03849766010619
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,370,1716286221407702513,1716286221507661513,99,756.501,735.562,14.244996831449042,-14.705720786369701
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,371,1716286221735891513,1716286221995715513,259,679.524,536.568,8.08453379493839,0.23321015515626786
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,372,1716286222083667513,1716286222251660513,167,566.179,712.989,-0.5126435009819784,-13.135747354342366
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,373,1716286222271815513,1716286222411737513,139,563.293,738.389,-0.7382122618469715,-15.059549354503291
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,374,1716286222455875513,1716286222779662513,323,468.423,729.471,-8.073642797057301,-14.33330332419439
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,375,1716286222811806513,1716286223051701513,239,553.593,731.937,-1.4882926143964228,-14.5690987839661
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,376,1716286223119695513,1716286223307680513,187,594.66,761.773,1.705504266181694,-16.830742681527237
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,377,1716286223339703513,1716286223715713513,376,674.172,745.449,7.876701891769649,-15.552032069028972
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,378,1716286223739693513,1716286223935708513,196,734.436,739.672,12.544856901648805,-15.047023152106137
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,379,1716286223963821513,1716286224095694513,131,700.356,750.439,9.925132392048459,-15.90178781337103
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,380,1716286224351814513,1716286225615686513,1263,634.363,537.983,4.660365654092274,0.12611659687728335
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,381,1716286225647686513,1716286225943811513,296,664.655,527.314,6.957736802000365,0.9332292604442876
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,382,1716286225995696513,1716286226204090513,208,555.609,569.783,-1.308546461979393,-2.2842992885026567
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,383,1716286226263693513,1716286226719685513,455,530.013,730.239,-3.312184514655382,-14.433130501937153
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,384,1716286226771670513,1716286227239667513,467,641.447,749.887,5.3391865686044255,-15.912250224425517
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,385,1716286227287730513,1716286227491710513,203,720.36,736.65,11.443163836012616,-14.838280703065491
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,386,1716286227743873513,1716286227855662513,111,451.762,713.926,-9.3304856241426,-13.14443923539357
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,387,1716286227887736513,1716286228303711513,415,412.917,722.377,-12.34331424552397,-13.735206692560284
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,388,1716286228347698513,1716286228887701513,540,539.31,733.912,-2.5949459195564253,-14.714790845419216
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,389,1716286228919774513,1716286229375863513,456,599.448,751.137,2.0726415867101755,-16.024064333943087
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,390,1716286229403953513,1716286229695771513,291,535.849,740.527,-2.867091096866921,-15.21438986740106
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,391,1716286229815666513,1716286230191737513,376,764.215,730.258,14.825328955922128,-14.295780163189471
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,392,1716286230451669513,1716286231179666513,727,590.243,602.336,1.3195609222973075,-4.751833240529759
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,393,1716286231219655513,1716286231427691513,208,708.624,618.036,10.32790831642063,-5.911035752502072
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,394,1716286231483671513,1716286231727690513,244,728.366,765.215,12.154643048990575,-16.977817417715116
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,395,1716286231767666513,1716286232071648513,303,658.428,729.244,6.6264123929887315,-14.339612458101211
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,396,1716286232107693513,1716286232279669513,171,714.394,727.511,10.956528695592084,-14.157084818780655
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,397,1716286232311672513,1716286232619680513,308,778.53,717.935,15.891688498912659,-13.349933475738792
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,398,1716286232843741513,1716286233327678513,483,573.853,572.41,0.07443377744153504,-2.4837566490918768
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,399,1716286233395685513,1716286233515733513,120,461.346,706.989,-8.580597718012974,-12.630159859376164
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,400,1716286233543805513,1716286233863713513,319,434.028,729.915,-10.732601011982993,-14.329464166322875
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,401,1716286233951681513,1716286234211655513,259,589.802,510.099,1.2836543790003458,2.2401286937506635
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,402,1716286234271681513,1716286234419815513,148,502.527,710.747,-5.416224374494614,-12.944350533032233
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,403,1716286234451727513,1716286234667676513,215,457.178,717.557,-8.919968599347063,-13.423515919795243
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,404,1716286234991759513,1716286235171989513,180,649.952,722.684,5.961136810842683,-13.84903512914868
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,405,1716286235199793513,1716286235403727513,203,710.949,725.362,10.684557661106751,-13.999043702626654
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,406,1716286235435676513,1716286235855737513,420,783.979,710.532,16.28779156102567,-12.787338421199154
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,407,1716286235955678513,1716286236363726513,408,608.349,523.446,2.688963862867966,1.2279560921467596
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,408,1716286236387692513,1716286236543729513,156,662.166,514.43,6.7710482706173245,1.908164577995498
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,409,1716286236807676513,1716286237075758513,268,643.835,520.481,5.379764282410182,1.4513467758554666
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,410,1716286237099705513,1716286238231955513,1132,637.052,548.179,4.864409765719615,-0.6460127685766416
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,411,1716286238283750513,1716286238451664513,167,651.487,722.932,6.080189483719951,-13.866846958532541
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,412,1716286238479658513,1716286239095719513,616,587.297,720.017,1.1176131477803215,-13.668262196253824
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,413,1716286239175671513,1716286239483677513,308,596.567,651.147,1.809687432181847,-8.450086109302756
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,414,1716286239551843513,1716286240531772513,979,663.987,535.549,6.9064210533111074,0.310337979706643
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,415,1716286240611668513,1716286241215756513,604,586.836,633.357,1.0643076939524454,-7.102814394007507
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,416,1716286241263681513,1716286241427730513,164,663.275,539.328,6.852304621882796,0.024484930370404046
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,417,1716286241683695513,1716286241743860513,60,490.213,712.463,-6.366608920704216,-13.066263617181034
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,418,1716286241779695513,1716286242023877513,244,567.383,723.857,-0.42037622161401234,-13.959106616939085
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,419,1716286242059689513,1716286242379681513,319,640.414,709.909,5.2092285237405225,-12.887688745155202
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,420,1716286242427681513,1716286242639667513,211,727.472,721.756,11.953849634312267,-13.708242410347998
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,421,1716286242671700513,1716286242911681513,239,769.131,721.961,15.177980000701236,-13.666146745182045
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,422,1716286243191674513,1716286243771658513,579,590.51,532.756,1.336577687131672,0.5223411598620957
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,423,1716286243827699513,1716286243964227513,136,496.935,707.799,-5.843484942122652,-12.718063751963642
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,424,1716286243991859513,1716286244219655513,227,473.255,734.407,-7.708666544087664,-14.71046100749282
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,425,1716286244239656513,1716286244447661513,208,531.081,706.485,-3.2142932885320907,-12.635219784681736
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,426,1716286244499684513,1716286245043811513,544,649.336,711.935,5.899637040839573,-13.036291651091279
