section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,288,1716207659292896423,1716207659764665423,471,493.895,735.962,-6.113502839414581,-14.845164144378524
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,289,1716207659784735423,1716207660004734423,219,435.938,742.525,-10.615906728636041,-15.281383321949079
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,290,1716207660024707423,1716207660396737423,372,464.945,738.099,-8.358775498053927,-14.981156663980979
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,291,1716207660464759423,1716207660732748423,267,504.219,643.056,-5.230878732723813,-7.825183596034225
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,292,1716207660764757423,1716207660884839423,120,504.18,716.444,-5.294932449399565,-13.37614809613077
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,293,1716207660932740423,1716207661304788423,372,414.094,745.745,-12.318165277609912,-15.493054989729552
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,294,1716207661332669423,1716207661580744423,248,448.734,741.264,-9.621277766056313,-15.202180164473265
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,295,1716207661612755423,1716207661872767423,260,495.326,747.07,-6.01832068190925,-15.686073935550654
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,296,1716207661896767423,1716207662040788423,144,535.784,747.947,-2.8770679107870274,-15.77622307568229
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,297,1716207662092723423,1716207662984858423,892,497.016,634.891,-5.774380525206332,-7.204985611332445
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,298,1716207663028792423,1716207663320722423,291,510.137,723.234,-4.842303791683126,-13.893234712450727
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,299,1716207663352748423,1716207663552926423,200,454.551,731.231,-9.14932034127512,-14.452209640883384
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,300,1716207663572732423,1716207663768674423,195,490.103,730.841,-6.399721752193536,-14.455202718587593
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,301,1716207663816836423,1716207665212702423,1395,492.646,635.797,-6.107516336129289,-7.271926439560227
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,302,1716207665244754423,1716207665528734423,283,435.624,621.75,-10.4312519271431,-6.185441362961221
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,303,1716207665708796423,1716207665820765423,111,429.081,711.042,-11.07067757843111,-12.902965962049427
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,304,1716207666272832423,1716207666676753423,403,447.821,805.88,-9.868940860608522,-20.07317617051905
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,305,1716207666900674423,1716207667412681423,512,510.731,791.11,-4.879440809085213,-19.029709772936066
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,306,1716207667480675423,1716207667648829423,168,519.319,677.631,-4.099342680445355,-10.446822877653648
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,307,1716207667864655423,1716207668188736423,324,480.251,731.304,-7.1623401376462805,-14.48226412792028
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,308,1716207668216792423,1716207668444794423,228,498.205,730.08,-5.772178757002175,-14.403560856412273
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,309,1716207668484781423,1716207668704763423,219,460.366,758.063,-8.756148289927749,-16.482707007775055
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,310,1716207668744743423,1716207669560682423,815,479.775,677.814,-7.1265496506505315,-10.441227396404404
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,311,1716207669752689423,1716207669848803423,96,519.912,755.029,-4.117183256687624,-16.304721395948988
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,312,1716207669896655423,1716207670068745423,172,466.843,826.032,-8.42458610588012,-21.623401943220173
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,313,1716207670092796423,1716207670464706423,371,490.68,779.727,-6.434097292313953,-18.151287718877242
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,314,1716207670492821423,1716207670644824423,152,538.775,769.088,-2.658417430379823,-17.378483016738834
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,315,1716207670672655423,1716207670912760423,240,500.681,762.97,-5.62499810156731,-16.89263443158766
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,316,1716207670932756423,1716207671048737423,115,533.465,742.318,-3.0532456530759085,-15.349060659511991
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,317,1716207671092722423,1716207671768795423,676,479.666,652.817,-7.109522310063404,-8.552644210759608
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,318,1716207671808737423,1716207672116775423,308,448.924,717.191,-9.555428878696336,-13.387698500249053
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,319,1716207672144826423,1716207672884766423,739,488.167,651.822,-6.460478518257035,-8.481555257126166
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,320,1716207673136809423,1716207674236758423,1099,481.909,673.8,-6.958874625939892,-10.139259557385072
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,321,1716207674256789423,1716207674688822423,432,463.548,587.99,-8.289752418734201,-3.6500100343420807
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,322,1716207674712799423,1716207674912730423,199,465.423,621.705,-8.167633830564927,-6.196197393872115
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,323,1716207674968754423,1716207675120744423,151,491.015,747.612,-6.353828802556458,-15.723613506570164
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,324,1716207675164767423,1716207675288726423,123,469.72,660.603,-7.876047990458491,-9.135292566134167
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,325,1716207675316759423,1716207675836824423,520,510.311,606.831,-4.750582697581335,-5.085736289303583
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,326,1716207675904685423,1716207676044798423,140,491.06,739.334,-6.337893064466448,-15.097865978031017
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,327,1716207676072711423,1716207676244791423,172,518.419,736.614,-4.2149731819620015,-14.910155482902884
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,328,1716207676304741423,1716207676416713423,111,459.87,657.626,-8.624350904013635,-8.904528852326402
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,329,1716207676624808423,1716207677524680423,899,510.498,625.087,-4.743643984162114,-6.4674248113876125
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,330,1716207677548738423,1716207678168681423,619,478.014,642.031,-7.22608085357568,-7.736992057616718
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,331,1716207678216754423,1716207678668747423,451,486.378,751.1,-6.719606922597487,-15.983344683499219
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,332,1716207678828741423,1716207679544762423,716,482.6,668.425,-6.900475995568726,-9.733513868831986
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,333,1716207679576750423,1716207679704814423,128,463.005,626.208,-8.354877891924525,-6.535136844651018
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,334,1716207679736800423,1716207679920767423,183,523.862,684.084,-3.755286143654021,-10.936891047297205
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,335,1716207679960746423,1716207680144751423,184,492.222,739.535,-6.248171693414621,-15.114019890375243
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,336,1716207680372796423,1716207680880715423,507,545.338,759.569,-2.140564560173143,-16.6599063359544
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,337,1716207680912768423,1716207682420733423,1507,473.624,670.161,-7.588375489288858,-9.859428066264694
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,338,1716207682604737423,1716207682668678423,63,503.829,754.856,-5.368402919188879,-16.28124310433789
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,339,1716207682704730423,1716207683016741423,312,564.477,762.739,-0.6491634920124675,-16.904507205319003
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,340,1716207683088721423,1716207683336736423,248,436.2,672.637,-10.452179331456572,-10.018696111442917
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,341,1716207683384732423,1716207683536770423,152,431.687,807.172,-11.14689616781928,-20.14382934151264
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,342,1716207683576753423,1716207683784741423,207,476.713,768.242,-7.504003212882418,-17.269294339539062
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,343,1716207683824663423,1716207684012639423,187,523.495,752.471,-3.8359495783833624,-16.113089687547074
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,344,1716207684045038423,1716207684152772423,107,565.615,750.959,-0.5592450409837958,-16.012151330533246
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,345,1716207684344781423,1716207684520769423,175,524.199,594.538,-3.6931481425383943,-4.1573896756977
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,346,1716207684560663423,1716207685208787423,648,465.656,633.662,-8.159509875141115,-7.099060322860398
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,347,1716207685396834423,1716207685696759423,299,571.078,751.609,-0.13437315137647052,-16.06183222772677
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,348,1716207685736803423,1716207686420698423,683,510.296,643.363,-4.768034268836991,-7.850445565158409
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,349,1716207686472824423,1716207686808789423,335,508.306,753.01,-5.017736840486253,-16.14476697915248
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,350,1716207686996763423,1716207687224731423,227,534.123,685.622,-2.96947378120271,-11.056696537430412
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,351,1716207687256756423,1716207687684805423,428,488.151,658.487,-6.4673059873185315,-8.985408417097723
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,352,1716207687716750423,1716207689244696423,1527,484.516,630.377,-6.722482582175389,-6.859055566985839
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,353,1716207689276776423,1716207689608752423,331,463.638,637.425,-8.316363232909486,-7.382093832017894
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,354,1716207689648746423,1716207689800762423,152,384.085,639.932,-14.371925199232248,-7.515913622547359
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,355,1716207689852802423,1716207690232843423,380,471.896,704.346,-7.7650967932490245,-12.43946399915735
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,356,1716207690265209423,1716207690460730423,195,466.278,647.858,-8.12535083299642,-8.171083086828732
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,357,1716207690628795423,1716207690776738423,147,492.919,724.152,-6.172967874100825,-13.951647482486807
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,358,1716207690800669423,1716207691088786423,288,453.3,676.699,-9.150799717946768,-10.338675179668003
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,359,1716207691136731423,1716207691732736423,596,535.554,697.795,-2.8655025729600054,-11.978792918517806
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,360,1716207691764828423,1716207692808658423,1043,478.137,694.507,-7.27213957079512,-11.701152138624016
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,361,1716207692988740423,1716207693084824423,96,568.28,766.75,-0.35261020808438637,-17.20888681174569
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,362,1716207693124764423,1716207694976840423,1852,470.325,668.467,-7.838601555607012,-9.729449232004164
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,363,1716207695276791423,1716207695380729423,103,514.797,754.885,-4.514989874486951,-16.29085275108444
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,364,1716207695404789423,1716207695700766423,295,480.964,739.005,-7.1196551202359455,-15.064662525850842
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,365,1716207695724916423,1716207696468760423,743,502.958,682.839,-5.356306784450807,-10.833892399463313
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,366,1716207696500757423,1716207696776742423,275,438.573,617.888,-10.20371589036198,-5.8959555997779844
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,367,1716207696824742423,1716207697092790423,268,393.929,691.96,-13.726040272784854,-11.426982128555757
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,368,1716207697172745423,1716207697504809423,332,574.239,588.366,0.10389046174942373,-3.693222608705793
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,369,1716207697552759423,1716207698012724423,459,447.536,605.719,-9.513815799682757,-4.982627251839082
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,370,1716207698064791423,1716207698856742423,791,557.754,598.251,-1.1473234730449076,-4.44198391653699
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,371,1716207698896740423,1716207699632670423,735,566.309,590.387,-0.49777222696007056,-3.8462610008189433
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,372,1716207699652726423,1716207700140734423,488,585.401,562.944,0.9496725308459935,-1.7661767019916974
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,373,1716207700172740423,1716207701548791423,1376,513.564,618.557,-4.507817034797234,-5.973964590590212
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,374,1716207701588758423,1716207702148746423,559,409.891,615.682,-12.378831075350892,-5.714540708098442
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,375,1716207702320735423,1716207703284783423,964,476.443,643.734,-7.347157442022453,-7.864863207199372
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,376,1716207703320734423,1716207704100800423,780,563.045,598.215,-0.7457055675508165,-4.439500715148686
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,377,1716207704132679423,1716207704592761423,460,483.94,619.684,-6.759376760522136,-6.050631552890229
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,378,1716207704648795423,1716207704852714423,203,557.49,719.554,-1.1839162329487778,-13.631900092276096
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,379,1716207704908724423,1716207705948656423,1039,547.52,584.24,-1.9226805436916066,-3.379601435129224
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,380,1716207705984781423,1716207706168743423,183,487.155,592.669,-6.502162278464383,-4.009282767101499
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,381,1716207706196660423,1716207706612649423,415,449.226,565.361,-9.366471531032577,-1.9392357018945239
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,382,1716207706800760423,1716207707064830423,264,425.021,652.532,-11.274800769210518,-8.496084162793503
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,383,1716207707312744423,1716207707468731423,155,461.287,687.057,-8.554223580942061,-11.126237592299344
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,384,1716207707512760423,1716207708516747423,1003,538.985,600.05,-2.5722130629014,-4.576709584675614
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,385,1716207708556752423,1716207708672745423,115,436.419,612.532,-10.362603314579877,-5.491371835323315
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,386,1716207708696739423,1716207709048804423,352,469.815,615.798,-7.829822004414284,-5.75195682360878
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,387,1716207709220773423,1716207709508724423,287,489.623,678.63,-6.373618301588125,-10.508643009989408
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,388,1716207709528792423,1716207710356733423,827,480.882,642.803,-7.008296061054489,-7.796662286658234
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,389,1716207710384730423,1716207710564747423,180,539.184,604.237,-2.5578148856531486,-4.89394555700604
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,390,1716207710600732423,1716207710732661423,131,471.837,591.111,-7.6628690552401055,-3.8878673018569168
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,391,1716207710772812423,1716207710984758423,211,443.709,701.192,-9.926040705843869,-12.176652226578746
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,392,1716207711012656423,1716207711320745423,308,486.099,703.917,-6.672491526888202,-12.417527296651514
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,393,1716207711340739423,1716207711592727423,251,512.084,725.535,-4.694271427825462,-14.06840274558416
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,394,1716207711620752423,1716207711676750423,55,556.434,733.244,-1.268701942885754,-14.668708146533037
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,395,1716207711792723423,1716207712052737423,260,607.339,790.191,2.7188012874372105,-18.98095710187016
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,396,1716207712096788423,1716207712617040423,520,489.875,621.653,-6.309531984337558,-6.201480456639267
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,397,1716207712684773423,1716207712872653423,187,579.164,732.824,0.49148110460458727,-14.638867346589487
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,398,1716207712904759423,1716207712992693423,87,615.584,733.101,3.312663451974714,-14.653578402125332
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,399,1716207713040722423,1716207713404775423,364,457.237,730.092,-8.939411396993403,-14.369119995199936
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,400,1716207713440796423,1716207713648721423,207,490.32,717.017,-6.364246218408824,-13.410535678478986
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,401,1716207713688737423,1716207714128878423,440,446.037,729.939,-9.804705395605831,-14.345416038158605
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,402,1716207714168794423,1716207714372747423,203,533.475,729.782,-3.0440266454854354,-14.399888929948462
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,403,1716207714396768423,1716207714564883423,168,570.32,735.364,-0.19339613611965578,-14.83107247445896
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,404,1716207714624780423,1716207715172741423,547,483.459,578.992,-6.777735700338305,-2.9744515379505057
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,405,1716207715200729423,1716207715548801423,348,503.034,624.596,-5.310893286842352,-6.428176624951905
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,406,1716207715596821423,1716207715760682423,163,556.007,704.097,-1.2949564872578603,-12.460825250260958
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,407,1716207715788774423,1716207715884757423,95,510.904,715.249,-4.775281139940437,-13.289545645574176
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,408,1716207715912748423,1716207716348761423,436,466.034,705.503,-8.217655402369072,-12.522037654522325
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,409,1716207716368723423,1716207716800787423,432,452.927,716.294,-9.245192567018595,-13.324087894924212
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,410,1716207716824765423,1716207716940736423,115,483.871,707.921,-6.849032467115416,-12.718510186066249
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,411,1716207717148728423,1716207718652731423,1504,509.988,640.048,-4.789712548667756,-7.599455942836995
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,412,1716207718692734423,1716207719092772423,400,531.228,723.352,-3.2135093888174904,-13.912201267957547
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,413,1716207719120714423,1716207719292752423,172,576.103,724.176,0.2535445985437286,-13.983718201916982
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,414,1716207719320694423,1716207719408743423,88,608.724,718.231,2.771408968775685,-13.529436290301726
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,415,1716207719452779423,1716207720068724423,615,501.431,613.326,-5.427435964604441,-5.575108014541411
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,416,1716207720112645423,1716207720448756423,336,524.385,716.307,-3.7367517173781915,-13.376129050319562
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,417,1716207720500741423,1716207720744746423,244,498.7,611.536,-5.633985280358898,-5.438964803734672
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,418,1716207720772727423,1716207721084765423,312,474.235,643.914,-7.515488122696168,-7.877378736563369
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,419,1716207721108662423,1716207722140745423,1032,511.558,618.667,-4.660270253972433,-5.9818492811295645
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,420,1716207722164742423,1716207722808758423,644,496.493,617.285,-5.804345883089723,-5.873244519903652
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,421,1716207722840654423,1716207723020717423,180,535.383,574.361,-2.841961645007604,-2.6302269626105783
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,422,1716207723180776423,1716207723764770423,583,484.867,633.124,-6.697681644474428,-7.0668615667406325
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,423,1716207723828740423,1716207724052745423,224,478.227,734.429,-7.323996282189589,-14.716612416879615
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,424,1716207724084720423,1716207724568745423,484,510.955,727.329,-4.783277867156747,-14.203468183417213
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,425,1716207724740729423,1716207725056728423,315,568.945,766.984,-0.3006964983173594,-17.226668833887754
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,426,1716207725084746423,1716207725236786423,152,597.639,749.736,1.9311311130746867,-15.91826391681143
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,427,1716207725324800423,1716207725457134423,132,538.852,608.027,-2.583715423949759,-5.181010223905968
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,428,1716207725657206423,1716207726104780423,447,514.235,745.262,-4.54809459612189,-15.562279569665348
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,429,1716207726336753423,1716207726592933423,256,520.814,732.663,-4.025897388379786,-14.61244229986629
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,430,1716207726620746423,1716207726796871423,176,476.384,747.43,-7.489488898323501,-15.69685954629332
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,431,1716207726816954423,1716207727240677423,423,508.93,741.013,-4.954968825513551,-15.23756242925169
