section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,282,1716215553682204233,1716215553790358233,108,558.189,677.369,-1.1225895119485212,-10.436543917565542
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,283,1716215553902423233,1716215554258215233,355,578.464,699.139,0.4328043414151203,-12.087025483094708
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,284,1716215554282320233,1716215554454229233,171,603.465,678.308,2.3462630038048347,-10.506811199133402
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,285,1716215554486261233,1716215554946212233,459,677.66,685.684,8.04378627379032,-11.034449779020342
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,286,1716215554978217233,1716215555226238233,248,743.143,675.221,13.04968483832629,-10.191087396860619
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,287,1716215555274224233,1716215556162229233,888,598.914,596.548,1.9773295097692307,-4.312824982365185
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,288,1716215556206569233,1716215556426313233,219,513.805,660.977,-4.510652338011892,-9.184476236104599
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,289,1716215556458417233,1716215556718228233,259,563.209,684.276,-0.7387240402624102,-10.960336683024522
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,290,1716215556858218233,1716215557214201233,355,602.819,715.719,2.31415338897094,-13.340577038255649
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,291,1716215557242228233,1716215557406342233,164,680.095,707.815,8.26542633586221,-12.704215055690494
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,292,1716215557454230233,1716215557722517233,268,599.603,597.897,2.0298379857477147,-4.414972112075517
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,293,1716215557782236233,1716215558202211233,419,755.647,660.04,13.976487079868585,-9.038589726476948
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,294,1716215558282302233,1716215558798202233,515,729.702,441.39,11.960058125736582,7.40072964088704
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,295,1716215558858314233,1716215559006302233,147,575.78,617.031,0.22169873750649352,-5.865832045620005
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,296,1716215559038411233,1716215559274424233,236,522.23,659.276,-3.8663095973663215,-9.058509140499977
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,297,1716215559306231233,1716215559534247233,228,573.363,678.272,0.03971522248395031,-10.506085567293947
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,298,1716215559566359233,1716215560046255233,479,642.306,676.366,5.321506697975423,-10.348724357097819
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,299,1716215560086271233,1716215560286251233,199,640.39,744.654,5.249745450885394,-15.516902032705278
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,300,1716215560362235233,1716215560542201233,179,579.17,609.245,0.47902122317782214,-5.275721380026112
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,301,1716215560590359233,1716215561346243233,755,727.793,689.162,11.900819804388554,-11.254968006874744
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,302,1716215561430203233,1716215561670258233,240,727.393,470.737,11.749179332539045,5.191450672830737
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,303,1716215561750197233,1716215561918252233,168,502.303,646.088,-5.3787146627300295,-8.053812817813766
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,304,1716215561950210233,1716215562058191233,107,532.673,665.689,-3.0715185829189044,-9.547008470558465
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,305,1716215562090214233,1716215562206228233,116,586.282,664.836,1.027027102636741,-9.488039206822148
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,306,1716215562230350233,1716215562530222233,299,624.401,668.13,3.944161198975831,-9.731393583180175
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,307,1716215562566220233,1716215562786249233,220,655.509,680.006,6.337148800946969,-10.618122989208883
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,308,1716215562990331233,1716215563682223233,691,712.461,721.288,10.791755081624569,-13.690366361812062
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,309,1716215563722198233,1716215563902244233,180,708.022,538.969,10.245783735080769,0.051942686564371884
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,310,1716215563930459233,1716215564702232233,771,723.737,452.788,11.49029148917776,6.545605475854338
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,311,1716215564754251233,1716215565114203233,359,600.993,544.951,2.130975693442656,-0.4020540266042893
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,312,1716215565174226233,1716215565594208233,419,743.299,402.001,13.070926333006174,10.354748496491888
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,313,1716215565642218233,1716215565874202233,231,648.523,530.353,5.734249023501978,0.7037427825151833
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,314,1716215565902226233,1716215566106200233,203,595.91,543.411,1.7457215572194726,-0.285360534249277
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,315,1716215566150217233,1716215566446235233,296,538.51,656.301,-2.622169818092928,-8.837435547596806
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,316,1716215566478232233,1716215566590280233,112,597.202,659.447,1.8604554022069186,-9.07883001039572
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,317,1716215566670219233,1716215566814244233,144,658.699,716.477,6.628350441138835,-13.374152314935753
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,318,1716215566850657233,1716215567062207233,211,708.065,718.495,10.445344722387322,-13.484582476794053
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,319,1716215567086207233,1716215567226281233,140,737.432,719.596,12.7183309401663,-13.533331977170137
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,320,1716215567246242233,1716215567454211233,207,770.945,720.175,15.312453960349524,-13.529458258457934
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,321,1716215567526245233,1716215568642227233,1115,589.861,596.419,1.2899640152871772,-4.303396702020202
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,322,1716215568674192233,1716215568878258233,204,593.289,653.645,1.5600277991788751,-8.639640475193582
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,323,1716215568902227233,1716215569102235233,200,554.15,639.584,-1.4255208657213954,-7.573568133846734
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,324,1716215569138614233,1716215569242243233,103,520.828,662.248,-3.974963753413089,-9.283075652550629
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,325,1716215569274241233,1716215569402249233,128,591.434,679.303,1.42457662885584,-10.583689484914373
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,326,1716215569438238233,1716215569534194233,95,652.087,712.774,6.112946262237036,-13.098199417566732
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,327,1716215569582229233,1716215570054233233,472,713.541,713.886,10.8578620541583,-13.13151448900446
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,328,1716215570098220233,1716215570550303233,452,575.889,670.15,0.2326891017001774,-9.890795391882437
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,329,1716215570610222233,1716215570782243233,172,577.517,547.769,0.3518958949628121,-0.6157804552614472
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,330,1716215570882193233,1716215571294212233,412,618.382,620.697,3.462493569257673,-6.140492795113034
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,331,1716215571350253233,1716215571486263233,136,498.746,581.354,-5.619956618881526,-3.1556314178531535
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,332,1716215571526194233,1716215572278229233,752,599.509,568.301,2.019495843099936,-2.171953076844903
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,333,1716215572322253233,1716215572486274233,164,564.267,685.035,-0.6576761710739766,-11.017966106423522
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,334,1716215572518382233,1716215572674209233,155,625.299,701.936,4.037318434380804,-12.290574840884197
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,335,1716215572814200233,1716215573030282233,216,553.139,752.804,-1.5301559266948175,-16.14968462404998
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,336,1716215573054208233,1716215573174189233,119,531.559,745.401,-3.2033886517466237,-15.581720985503651
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,337,1716215573222300233,1716215573370211233,147,654.704,734.223,6.345627594667772,-14.718734545371195
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,338,1716215573402217233,1716215574170375233,768,734.579,752.087,12.595552414141475,-15.980647140379658
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,339,1716215574238259233,1716215574482236233,243,605.262,680.45,2.484867636577479,-10.668716407279197
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,340,1716215574506231233,1716215574894233233,388,607.904,655.36,2.676610823810802,-8.767828589992385
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,341,1716215574974384233,1716215575682204233,707,594.938,658.418,1.687208745138595,-9.001138125875421
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,342,1716215575710197233,1716215575966234233,256,604.036,618.394,2.3705282686047067,-5.967849355177926
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,343,1716215576006659233,1716215576382226233,375,648.853,600.961,5.771418175608226,-4.6405996263673
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,344,1716215576434205233,1716215576874248233,440,511.268,643.342,-4.693972689577823,-7.849135048763841
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,345,1716215576902236233,1716215577450255233,548,455.806,651.561,-8.9272826420539,-8.444406378605839
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,346,1716215577498225233,1716215577898235233,400,632.292,606.434,4.515137147866831,-5.0580120962302955
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,347,1716215577938247233,1716215578058238233,119,564.498,670.169,-0.6388636571084049,-9.89174106548618
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,348,1716215578086234233,1716215578234229233,147,557.302,706.106,-1.1956549827932084,-12.613221692448349
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,349,1716215578274221233,1716215578402215233,127,597.73,701.035,1.9152142153817961,-12.229211016667913
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,350,1716215578434241233,1716215578574205233,139,675.561,707.037,7.914716557337299,-12.648962238554521
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,351,1716215578594205233,1716215578734223233,140,718.081,719.453,11.221777619196562,-13.545890770263544
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,352,1716215578762229233,1716215578934221233,171,773.049,730.278,15.510511794926451,-14.283091502218424
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,353,1716215578990199233,1716215579178251233,188,606.193,649.088,2.543703907953434,-8.292970352255699
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,354,1716215579198212233,1716215580274217233,1076,620.189,603.653,3.5945933589349583,-4.8492319370632675
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,355,1716215580306255233,1716215580558275233,252,579.434,642.647,0.5013083994242229,-7.8069501925513265
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,356,1716215580598236233,1716215580770207233,171,651.943,673.23,6.0569191842854835,-10.107339543968633
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,357,1716215580830206233,1716215581338251233,508,798.621,685.016,17.33508129521568,-10.858276798860162
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,358,1716215581394218233,1716215581634215233,239,659.463,675.704,6.635619510474993,-10.290859284661458
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,359,1716215581678235233,1716215581838209233,159,533.568,636.406,-2.9925432523688684,-7.3297370489865905
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,360,1716215581878245233,1716215582094203233,215,542.705,520.696,-2.2860779844025454,1.4362515826615214
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,361,1716215582154216233,1716215582406219233,252,652.387,442.691,6.0616071928159725,7.339647109230596
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,362,1716215582450227233,1716215582654232233,204,676.201,531.734,7.832853752496432,0.5986655183429752
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,363,1716215582694223233,1716215582842235233,148,700.06,638.793,9.697026294533641,-7.480936940690754
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,364,1716215583026324233,1716215583302212233,275,757.44,650.308,14.09499182523751,-8.30648778606313
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,365,1716215583342234233,1716215583538236233,196,666.939,630.613,7.164580021960031,-6.878387746922365
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,366,1716215583582258233,1716215584034227233,451,599.274,575.198,2.00216778811333,-2.6947499876552894
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,367,1716215584058262233,1716215584918200233,859,597.32,582.599,1.8546967960729321,-3.2557370575453577
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,368,1716215584962213233,1716215585314227233,352,648.388,515.678,5.725777714885369,1.8147573038120106
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,369,1716215585446241233,1716215585738225233,291,623.347,559.328,3.826113852575814,-1.491052605171463
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,370,1716215585778250233,1716215586086221233,307,673.273,697.083,7.7231713434343705,-11.898560385866196
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,371,1716215586114220233,1716215586306470233,192,620.15,715.119,3.6511326398740027,-13.29043499958938
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,372,1716215586354225233,1716215586526249233,172,688.292,634.474,8.795204771686118,-7.161018334503482
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,373,1716215586594454233,1716215586702223233,107,705.781,529.761,10.076506949256173,0.7466168815390312
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,374,1716215586742224233,1716215586978330233,236,742.922,460.932,12.942076803967367,5.921858440218608
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,375,1716215587006230233,1716215587258229233,251,797.307,471.909,17.070059155076706,5.0663433230378025
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,376,1716215587310492233,1716215588262256233,951,593.834,482.36,1.591870264709251,4.343165308923923
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,377,1716215588334233233,1716215588678243233,344,540.332,559.266,-2.4657951299520575,-1.4867276370208609
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,378,1716215588714201233,1716215589038236233,324,475.63,571.202,-7.368634072296571,-2.3843578874352693
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,379,1716215589158202233,1716215589598254233,440,737.292,669.921,12.590418199648486,-9.798319076836433
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,380,1716215589654215233,1716215589894216233,240,708.411,570.145,10.280536126724282,-2.299540642924127
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,381,1716215589934220233,1716215590394219233,459,580.838,515.629,0.6038280955278681,1.8209294662013267
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,382,1716215590454223233,1716215590610449233,156,623.811,704.09,3.9244555305625934,-12.454125902997477
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,383,1716215590642233233,1716215591166260233,524,694.657,696.663,9.367503928102613,-11.850699443770115
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,384,1716215591198211233,1716215591458336233,260,738.922,657.803,12.692615862512369,-8.885670076627168
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,385,1716215591478239233,1716215591894207233,415,703.263,700.67,10.037359534427498,-12.145468216880714
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,386,1716215591946305233,1716215592906266233,959,573.293,518.649,0.03189276065739768,1.5918890385819897
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,387,1716215592958300233,1716215593058272233,99,698.57,614.774,9.55986566540241,-5.669412056525359
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,388,1716215593090220233,1716215593258231233,168,724.24,657.744,11.569658453268737,-8.893177523572568
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,389,1716215593298398233,1716215593614207233,315,614.379,704.5,3.198559112499266,-12.48809913053246
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,390,1716215593982251233,1716215594154214233,171,540.957,742.259,-2.4718807572428982,-15.347439361340896
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,391,1716215594194217233,1716215594378209233,183,620.613,710.828,3.6834114068124997,-12.96538668152849
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,392,1716215594410229233,1716215594562246233,152,674.986,714.442,7.882550246608213,-13.208733149174918
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,393,1716215594582226233,1716215595107293233,525,716.842,712.201,11.108772847735121,-13.001060058971706
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,394,1716215595162442233,1716215595482239233,319,594.424,579.082,1.634704002092487,-2.989300561739032
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,395,1716215595554194233,1716215595774249233,220,777.728,717.779,15.829104499004503,-13.339481787040487
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,396,1716215595818244233,1716215596082329233,264,719.435,671.823,11.225673736412302,-9.957280237449627
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,397,1716215596130216233,1716215596378236233,248,575.379,688.238,0.19483199262267584,-11.26117939941583
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,398,1716215596422293233,1716215597026224233,603,679.8,758.401,8.342645052051868,-16.5250959399094
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,399,1716215597046386233,1716215597446227233,399,738.671,764.271,12.957050461986302,-16.89066006807343
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,400,1716215597494211233,1716215597734343233,240,608.243,752.615,2.7580966027524743,-16.133824151882525
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,401,1716215597762232233,1716215597854233233,92,635.329,771.253,4.8924197846599755,-17.533153650019504
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,402,1716215598054216233,1716215598142212233,87,610.341,751.191,2.920292511186795,-16.025346837244218
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,403,1716215598170245233,1716215598258197233,87,669.351,754.17,7.5189833711553264,-16.21529770502889
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,404,1716215598346263233,1716215598558249233,211,711.561,751.895,10.801706530588929,-15.997944818942614
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,405,1716215598590209233,1716215598846216233,256,783.443,751.566,16.402488715999944,-15.858494179489774
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,406,1716215598910349233,1716215599122231233,211,552.893,732.904,-1.5427966041670538,-14.6422167315596
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,407,1716215599154228233,1716215599318242233,164,599.494,718.854,2.059074197835795,-13.578644932658795
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,408,1716215599354204233,1716215599526218233,172,666.116,734.722,7.231118318239446,-14.748073764217827
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,409,1716215599562230233,1716215599810233233,248,731.802,751.699,12.377917788860804,-15.955578599419544
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,410,1716215599862206233,1716215600242708233,380,705.244,586.308,10.047369940668132,-3.5194464951193978
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,411,1716215600298620233,1716215600470245233,171,621.592,588.985,3.6975303802720063,-3.7379471325009623
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,412,1716215600518255233,1716215600754226233,235,568.14,722.841,-0.36183824530178715,-13.88225335359438
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,413,1716215600878244233,1716215600990349233,112,563.605,774.42,-0.7188483434238069,-17.789497064690863
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,414,1716215601034239233,1716215601234229233,199,652.476,738.702,6.1796799002043254,-15.05893127963638
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,415,1716215601262209233,1716215601374234233,112,707.365,744.426,10.454714478252425,-15.440095176889844
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,416,1716215601522310233,1716215601946232233,423,618.368,603.401,3.456184280052548,-4.830307420391492
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,417,1716215601970336233,1716215602262214233,291,599.152,567.575,1.9923425231812604,-2.1169266560904587
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,418,1716215602286228233,1716215603114208233,827,538.247,531.023,-2.6234403129406823,0.6535255395637534
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,419,1716215603166285233,1716215603334219233,167,641.565,704.345,5.291874384993403,-12.46612533090521
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,420,1716215603438317233,1716215603574213233,135,579.201,746.844,0.49675427225424307,-15.70104921461134
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,421,1716215603682234233,1716215604050248233,368,711.778,752.796,10.821172492567635,-16.065600529273624
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,422,1716215604070645233,1716215604230220233,159,743.528,763.396,13.333536909506453,-16.817009433676407
