section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,274,1715938956109223649,1715938956261269649,152,580.93,351.919,0.6275527510366169,14.236073652864977
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,275,1715938956301187649,1715938956485232649,184,556.007,409.787,-1.288853522637946,9.845329538778014
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,276,1715938956533193649,1715938956713207649,180,424.168,445.659,-11.317451258642484,7.077958284366864
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,277,1715938956745211649,1715938956937197649,191,468.806,437.747,-7.9288549737667005,7.699779754136443
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,278,1715938956973291649,1715938957117219649,143,540.141,454.859,-2.4896474077733832,6.4260926988068565
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,279,1715938957161271649,1715938957881579649,720,474.623,291.721,-7.714927128723824,18.74654782809558
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,280,1715938957913206649,1715938958085209649,172,544.413,282.312,-2.2363811130192714,19.51387315188636
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,281,1715938958117281649,1715938958749222649,631,471.758,291.794,-7.939860975769886,18.737737295771485
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,282,1715938958781191649,1715938959369209649,588,521.29,318.897,-4.017813798169175,16.72621101757227
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,283,1715938959421297649,1715938959969170649,547,499.162,437.682,-5.616646936503297,7.7173882856321105
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,284,1715938960009209649,1715938960181218649,172,515.747,315.033,-4.45455362645283,17.015953312124154
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,285,1715938960205244649,1715938960381220649,175,468.464,292.27,-8.197362435486204,18.69780872054207
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,286,1715938960417216649,1715938960757345649,340,522.691,318.457,-3.908984954099042,16.76039163615355
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,287,1715938960785407649,1715938960981342649,195,470.995,298.532,-7.983806194653724,18.226862491439164
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,288,1715938961017228649,1715938961341187649,323,530.486,320.436,-3.299384025368122,16.61423291122113
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,289,1715938961377489649,1715938961573200649,195,471.096,311.412,-7.946853353302923,17.252284978491584
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,290,1715938961593185649,1715938961833172649,239,498.307,309.45,-5.824530268915306,17.42664633646501
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,291,1715938961885253649,1715938962113235649,227,461.942,365.241,-8.550647369637923,13.173451034023756
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,292,1715938962145212649,1715938962325660649,180,439.312,315.404,-10.417171200347793,16.91164916969643
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,293,1715938962357258649,1715938962493281649,136,502.209,309.992,-5.5187073126486546,17.388669968243672
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,294,1715938962541207649,1715938962773202649,231,382.608,307.393,-14.871033774269796,17.420347840142053
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,295,1715938962813208649,1715938963229680649,416,456.067,368.889,-8.99676739369093,12.892609731938158
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,296,1715938963269196649,1715938963357237649,88,493.255,300.148,-6.235734833888496,18.127201826965774
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,297,1715938963529208649,1715938963977232649,448,505.897,299.906,-5.245257766962114,18.156111414556126
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,298,1715938964021220649,1715938964097210649,75,404.996,396.042,-12.863569857136985,10.79500632981973
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,299,1715938964397225649,1715938964781197649,383,470.352,338.874,-7.948816183412476,15.174301688363016
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,300,1715938964861195649,1715938964929205649,68,376.732,461.551,-14.900937602383372,5.853187577737414
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,301,1715938965177252649,1715938965461208649,283,557.599,391.617,-1.1699502966568838,11.223395015476138
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,302,1715938965509282649,1715938965737217649,227,447.123,446.701,-9.570319825171609,7.012625750943242
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,303,1715938965949213649,1715938966089249649,140,514.033,428.48,-4.488604440232814,8.419093829183899
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,304,1715938966125207649,1715938966325177649,199,395.92,488.547,-13.417063943675364,3.8382242313353325
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,305,1715938966353176649,1715938966681210649,328,477.942,503.01,-7.195552384285041,2.7698842591352015
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,306,1715938966961196649,1715938967161454649,200,394.522,450.077,-13.56551627691161,6.725998685096813
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,307,1715938967197177649,1715938967269170649,71,473.8,477.307,-7.520386750549128,4.711919238754156
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,308,1715938967301208649,1715938967369188649,67,495.384,537.831,-5.869334931794628,0.13762086262614293
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,309,1715938967397202649,1715938967537185649,139,546.93,528.792,-1.9657008055469714,0.8226867198328272
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,310,1715938967561205649,1715938967797263649,236,489.759,499.564,-6.301204013692382,3.0323411925125345
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,311,1715938967821206649,1715938968181183649,359,458.339,429.363,-8.734903929960744,8.327547355935694
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,312,1715938968221199649,1715938968565181649,343,406.63,515.047,-12.590829445953206,1.8502755033961655
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,313,1715938968593186649,1715938968701220649,108,452.157,482.35,-9.159042486724271,4.324655720785834
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,314,1715938968741230649,1715938969197234649,456,480.277,375.745,-7.122752927352897,12.393984184986145
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,315,1715938969237196649,1715938969341211649,104,409.291,354.405,-12.636306403060132,13.931445258297463
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,316,1715938969393182649,1715938969629408649,236,561.825,354.69,-0.8504165521007845,14.024785507423209
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,317,1715938969749208649,1715938969833183649,83,318.247,380.263,-19.561025392381506,11.853594796876258
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,318,1715938969893190649,1715938969953318649,60,334.328,450.008,-18.14036100874133,6.682477917045594
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,319,1715938970057212649,1715938970449210649,391,443.557,332.023,-10.042747122659957,15.662743290979979
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,320,1715938970473256649,1715938970641194649,167,433.771,324.331,-10.823645769210914,16.2304608649181
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,321,1715938970681189649,1715938971049295649,368,516.416,331.976,-4.383475515133547,15.73187818737015
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,322,1715938971089219649,1715938971357196649,267,577.155,305.362,0.34197862579996086,17.76959171320487
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,323,1715938971509636649,1715938971905198649,395,510.515,334.369,-4.8392115094035555,15.546955889035662
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,324,1715938971941323649,1715938972153242649,211,600.206,312.891,2.1425464606808124,17.195503029708828
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,325,1715938972193240649,1715938972413188649,219,501.271,322.967,-5.5728363876520115,16.404768054108253
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,326,1715938972445201649,1715938972669223649,224,578.715,389.388,0.4512059206024728,11.393838217968364
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,327,1715938972701150649,1715938973049259649,348,504.704,474.124,-5.176407578160798,4.960271684014975
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,328,1715938973397203649,1715938973909210649,512,539.219,476.204,-2.5553089513958644,4.808172415601507
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,329,1715938973937198649,1715938974233198649,296,537.076,469.848,-2.7192899935152055,5.28968193469066
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,330,1715938974261190649,1715938976177319649,1916,494.914,335.425,-6.049078369879946,15.456288407248588
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,331,1715938976205227649,1715938976329196649,123,550.996,299.973,-1.709034785043137,18.174944714462395
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,332,1715938976441209649,1715938976713269649,272,497.969,343.651,-5.800723140954987,14.835571308802711
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,333,1715938976741346649,1715938976901239649,159,440.06,370.522,-10.225833664577026,12.753821061399186
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,334,1715938976937266649,1715938977069212649,131,540.805,394.149,-2.4578251600783347,11.028304694080337
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,335,1715938977117214649,1715938977405216649,288,458.654,431.583,-8.708482365275989,8.160044285191086
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,336,1715938977445203649,1715938977657196649,211,543.0,429.151,-2.278326126022337,8.375291706478997
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,337,1715938977833309649,1715938978041255649,207,437.536,443.966,-10.30259116164529,7.213546282567015
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,338,1715938978081207649,1715938978341189649,259,552.747,430.725,-1.534260306670959,8.257408899632614
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,339,1715938978381195649,1715938978709190649,327,452.96,393.823,-9.193361408005735,11.007214625661138
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,340,1715938978961231649,1715938979661744649,700,476.681,401.833,-7.365496598452217,10.418744716983163
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,341,1715938979713202649,1715938979901230649,188,455.699,484.177,-8.889407790690832,4.187770671467184
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,342,1715938980137192649,1715938980417201649,280,492.713,482.603,-6.083082052099612,4.316049381962124
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,343,1715938980453193649,1715938981509189649,1055,574.596,444.315,0.13226359727116907,7.228298683106528
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,344,1715938981557212649,1715938981685203649,127,411.732,440.287,-12.270581283059553,7.473905890190847
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,345,1715938981721274649,1715938981981238649,259,466.37,428.264,-8.123828834514192,8.415029394923558
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,346,1715938982161843649,1715938982353266649,191,471.515,409.963,-7.751264082046695,9.8009840143973
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,347,1715938982393247649,1715938982549309649,156,574.98,378.838,0.16510562619119115,12.194021159654445
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,348,1715938982609482649,1715938982909221649,299,455.357,387.993,-9.018795633305055,11.44932414981845
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,349,1715938982949279649,1715938983497222649,547,522.896,398.087,-3.828964672788193,10.724558281511293
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,350,1715938983521202649,1715938983721439649,200,477.095,397.241,-7.339342957817651,10.76626308228278
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,351,1715938983777255649,1715938984213209649,435,415.904,516.269,-11.888589677901075,1.7598995745330694
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,352,1715938984249197649,1715938984321223649,72,382.499,519.086,-14.415261448663898,1.5431422535747472
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,353,1715938984369525649,1715938984621192649,251,483.569,516.723,-6.765995160891338,1.7337850566687685
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,354,1715938984657189649,1715938985117242649,460,558.359,507.684,-1.1002967609313419,2.4230524478387236
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,355,1715938985173200649,1715938986013218649,840,497.16,387.654,-5.811364952622265,11.50341973811273
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,356,1715938986041197649,1715938986173191649,131,530.211,410.865,-3.2620311163401774,9.758520084677043
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,357,1715938986221165649,1715938986609205649,388,437.645,510.087,-10.245078092282485,2.228985753104811
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,358,1715938986657219649,1715938986889215649,231,548.799,509.836,-1.8248110637840183,2.2595628056080743
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,359,1715938986909208649,1715938987181193649,271,577.118,519.383,0.3217831843427431,1.5363004056106875
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,360,1715938987233208649,1715938987365179649,131,481.778,387.581,-6.9920322411888325,11.499806755878609
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,361,1715938987421227649,1715938988201423649,780,411.333,509.148,-12.237281434698305,2.294649448532924
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,362,1715938988241243649,1715938988509193649,267,516.22,487.617,-4.298314077457855,3.940571581835664
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,363,1715938988533220649,1715938988669191649,135,479.228,500.382,-7.098925706922108,2.968834514639333
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,364,1715938988713187649,1715938989029190649,316,567.258,505.586,-0.4256200110140906,2.582278279383185
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,365,1715938989069308649,1715938989389268649,319,533.088,423.557,-3.036666070247626,8.79729624119218
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,366,1715938989429236649,1715938989641201649,211,542.419,524.969,-2.307566491559487,1.1124025079136177
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,367,1715938989681185649,1715938990389202649,708,539.506,433.419,-2.54359264600386,8.051110111595964
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,368,1715938990421226649,1715938990661218649,239,521.932,509.938,-3.8609767008281435,2.2504635916398343
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,369,1715938990697188649,1715938991213213649,516,456.085,506.831,-8.849932714063922,2.4777479217776794
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,370,1715938991245171649,1715938991605198649,360,566.674,516.04,-0.4698156752106426,1.7896993577876659
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,371,1715938991657209649,1715938991981270649,324,487.406,402.685,-6.543540624546188,10.360565428865891
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,372,1715938992018193649,1715938992353213649,335,546.635,379.704,-2.015427686663383,12.124863522452888
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,373,1715938992389175649,1715938992533218649,144,625.116,392.799,4.012893128302234,11.127855245807947
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,374,1715938992585205649,1715938993097235649,512,485.626,412.501,-6.669856713905124,9.617028794402973
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,375,1715938993137233649,1715938993329187649,191,437.892,512.271,-10.225630084100734,2.0644047396332925
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,376,1715938993361204649,1715938993601229649,240,491.56,519.358,-6.160453628606706,1.5350992017021556
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,377,1715938993649187649,1715938994049201649,400,472.654,397.531,-7.67915874355979,10.741429311992066
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,378,1715938994089185649,1715938994329210649,240,481.041,452.924,-6.985509569402441,6.557699309764065
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,379,1715938994369264649,1715938995377216649,1007,527.136,417.275,-3.4940792393710347,9.27191985985493
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,380,1715938995401255649,1715938995853241649,451,566.33,442.574,-0.4974732020760223,7.360077342792575
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,381,1715938995881222649,1715938996089228649,208,539.214,369.646,-2.590932674591106,12.885652390809698
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,382,1715938996129274649,1715938996513194649,383,468.386,397.591,-8.006039228700503,10.734035484282701
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,383,1715938996537335649,1715938996805199649,267,497.79,428.586,-5.727452856950195,8.405387210836441
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,384,1715938996845191649,1715938997029347649,184,412.442,503.057,-12.15625411593126,2.753045450878815
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,385,1715938997061256649,1715938997253210649,191,453.775,495.235,-9.029544830293267,3.352557258676183
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,386,1715938997293216649,1715938997521254649,228,520.126,496.178,-4.0001459537896045,3.2925982179387487
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,387,1715938997553182649,1715938997897206649,344,560.993,506.284,-0.9006224013805546,2.529214071559355
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,388,1715938997949191649,1715938998221230649,272,493.713,376.913,-6.087819275886623,12.31449133274353
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,389,1715938998261220649,1715938998981195649,719,480.913,473.287,-6.9827573164755945,5.01784056173854
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,390,1715938999025232649,1715938999165238649,140,524.435,388.065,-3.717211382194292,11.484528031493676
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,391,1715938999213203649,1715938999413220649,200,555.806,500.673,-1.2941219819634788,2.9545010065771895
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,392,1715938999453206649,1715939000345219649,892,470.367,462.328,-7.79018655041207,5.842903303356442
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,393,1715939000385192649,1715939000861263649,476,547.999,505.867,-1.885732925920818,2.5604130171008355
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,394,1715939000893208649,1715939001049229649,156,522.989,403.84,-3.8183721310589838,10.288678841323286
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,395,1715939001101211649,1715939001293218649,192,428.569,482.903,-10.94709744822887,4.27504977165982
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,396,1715939001321173649,1715939001521245649,200,466.819,499.741,-8.039355249760082,3.0150168102692843
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,397,1715939001849342649,1715939001929200649,79,568.823,503.155,-0.30697951044703725,2.766633831519089
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,398,1715939001969215649,1715939002301201649,331,515.52,389.372,-4.40062622493024,11.382051089652277
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,399,1715939002341208649,1715939002741260649,400,501.687,504.345,-5.396036111002257,2.672080535526014
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,400,1715939002777236649,1715939002937180649,159,563.389,499.784,-0.7191294410784808,3.0221019159628946
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,401,1715939002973273649,1715939003553178649,579,516.356,379.394,-4.344105412820408,12.138407288856596
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,402,1715939003589200649,1715939004713356649,1124,453.915,396.672,-9.11583915137723,10.792851076261117
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,403,1715939004761196649,1715939005369220649,608,418.388,484.468,-11.717663507244318,4.153475612088254
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,404,1715939005401220649,1715939005761197649,359,476.0,484.227,-7.350016429186772,4.1894123930858065
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,405,1715939005809189649,1715939005961320649,152,558.055,488.788,-1.124213095427962,3.8556200549409376
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,406,1715939006009324649,1715939006621911649,612,456.036,404.442,-8.94209959426501,10.207789388920872
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,407,1715939006661287649,1715939006893268649,231,545.788,395.959,-2.074980759856353,10.892191810378218
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,408,1715939006945288649,1715939007269250649,323,421.357,475.623,-11.49963708891289,4.820429388082093
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,409,1715939007313235649,1715939007577211649,263,530.566,480.736,-3.2113497350547555,4.463756037824181
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,410,1715939007601236649,1715939008073258649,472,581.924,507.476,0.6863716495619696,2.4390780674273334
