section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,419,1716210108840392835,1716210109076411835,236,540.41,572.906,-2.4607976682075887,-2.5203164689227373
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,420,1716210109116412835,1716210110000355835,883,436.042,643.04,-10.422694595352489,-7.789377158223414
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,421,1716210110024484835,1716210110484473835,459,481.152,667.74,-7.010500761090745,-9.680926293387957
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,422,1716210110524406835,1716210110696385835,171,489.756,583.592,-6.301871751489956,-3.3234242930922098
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,423,1716210110736395835,1716210110996413835,260,562.002,630.559,-0.8266109151597301,-6.8904790467740025
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,424,1716210111020415835,1716210111924412835,903,587.797,666.224,1.143126190340142,-9.593112780782846
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,425,1716210111944410835,1716210112192400835,247,623.397,659.718,3.8624091802915337,-9.094707544956282
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,426,1716210112240401835,1716210112568512835,328,476.665,571.568,-7.290342966242254,-2.412172956022885
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,427,1716210112612382835,1716210113040451835,428,547.956,675.634,-1.9058348558770983,-10.303526422854853
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,428,1716210113068629835,1716210113400419835,331,478.034,639.989,-7.2228818423331544,-7.582683936172198
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,429,1716210113448409835,1716210113772403835,323,548.75,622.138,-1.8339254592675023,-6.2512156392923695
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,430,1716210113812383835,1716210114060386835,248,638.265,626.225,4.978086510258344,-6.555194099533464
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,431,1716210114116400835,1716210114676381835,559,399.648,631.343,-13.175743096739643,-6.884135131351164
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,432,1716210114716382835,1716210115032401835,316,495.492,579.588,-5.866102409674804,-3.021560134095901
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,433,1716210115056408835,1716210115152389835,95,523.536,558.882,-3.7382129141184883,-1.4569156514486277
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,434,1716210115188394835,1716210115524432835,336,580.006,582.362,0.5412441808027909,-3.2381652767444375
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,435,1716210115756392835,1716210116192399835,436,580.272,785.172,0.5883182216383188,-18.605458488114223
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,436,1716210116240390835,1716210116320416835,80,589.095,648.302,1.2388670312881698,-8.235136321963797
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,437,1716210116548432835,1716210116768414835,219,611.8,575.863,2.952297672034226,-2.7445237702181124
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,438,1716210116796407835,1716210117000391835,203,621.984,619.489,3.7360921660670154,-6.048408440976638
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,439,1716210117168380835,1716210117844464835,676,613.302,566.355,3.065154468464559,-2.0239594264963854
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,440,1716210117876392835,1716210118708413835,832,551.844,581.696,-1.5945774792606575,-3.1870077235178993
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,441,1716210118732385835,1716210120608423835,1876,578.019,586.096,0.3906726854351812,-3.5212197768543567
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,442,1716210120648407835,1716210120828444835,180,488.831,576.242,-6.369963892529372,-2.7674152067197832
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,443,1716210120860400835,1716210121532368835,671,540.51,601.455,-2.456639557593631,-4.683316763528787
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,444,1716210121572411835,1716210121852415835,280,475.063,580.769,-7.4144082038559445,-3.107189834944141
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,445,1716210121884440835,1716210122096386835,211,546.217,578.497,-2.0210086098401323,-2.9442778290426186
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,446,1716210122128386835,1716210122640427835,512,486.95,567.26,-6.510452019684461,-2.087902327147742
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,447,1716210122680429835,1716210123336399835,655,600.224,575.903,2.074340677781212,-2.7480968613225376
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,448,1716210123384403835,1716210123840422835,456,458.715,534.241,-8.645308310318507,0.4086957242209318
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,449,1716210123880663835,1716210124200394835,319,515.551,584.135,-4.346793781350572,-3.368509013155781
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,450,1716210124232404835,1716210124448438835,216,447.258,561.981,-9.514631236687856,-1.6839528031011641
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,451,1716210124476467835,1716210124788389835,311,496.153,615.774,-5.8294388782788005,-5.758891993546928
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,452,1716210124828402835,1716210125172415835,344,580.476,588.866,0.5771691147820495,-3.7311513965044534
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,453,1716210125192374835,1716210126108383835,916,608.76,568.518,2.7209433173311894,-2.1880928553589656
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,454,1716210126148397835,1716210126448394835,299,514.44,575.181,-4.429269342655902,-2.6904462753159946
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,455,1716210126908412835,1716210127588454835,680,509.421,547.138,-4.8066020412822565,-0.5670354633978187
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,456,1716210127620428835,1716210127960427835,339,567.969,557.693,-0.3716057092717728,-1.368120042525123
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,457,1716210127992409835,1716210128108375835,115,517.0,560.51,-4.233439734346466,-1.5798305354941709
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,458,1716210128152444835,1716210128328404835,175,456.638,664.901,-8.87975659521442,-9.451305151662083
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,459,1716210128348384835,1716210128640429835,292,485.738,641.461,-6.637392562527671,-7.697341427906101
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,460,1716210128668381835,1716210129280407835,612,571.052,645.733,-0.13759911946780534,-8.040736067466783
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,461,1716210129312388835,1716210129500407835,188,622.331,651.633,3.7765909612294712,-8.482703801247403
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,462,1716210129552397835,1716210129800400835,248,486.261,537.548,-6.560072024244838,0.15899521804716102
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,463,1716210129832395835,1716210129996397835,164,534.694,547.202,-2.8924634519774477,-0.5724464100208176
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,464,1716210130036607835,1716210130380467835,343,599.93,649.03,2.065784297667115,-8.289403953911055
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,465,1716210130432401835,1716210130656408835,224,483.382,647.503,-6.821694392517637,-8.152947386261879
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,466,1716210130684414835,1716210130884384835,199,440.732,662.051,-10.090262784396463,-9.224932207715408
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,467,1716210130912373835,1716210131068390835,156,496.216,642.683,-5.840310592297915,-7.794010993865963
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,468,1716210131104391835,1716210131320421835,216,581.456,653.407,0.6566046429927828,-8.622212752097818
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,469,1716210131348420835,1716210131460411835,111,619.989,655.689,3.599822480748958,-8.790434195115349
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,470,1716210131512392835,1716210132176405835,664,477.983,537.11,-7.186713709140648,0.19215060681951973
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,471,1716210132220402835,1716210132376406835,156,483.605,645.693,-6.8032101280869215,-8.01625259825694
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,472,1716210132408409835,1716210132916387835,507,559.795,654.828,-0.9969397996189366,-8.729112508775168
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,473,1716210132940407835,1716210133152395835,211,599.656,651.145,2.0454281945627995,-8.449655461240445
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,474,1716210133180419835,1716210133796385835,615,566.546,654.781,-0.4815453370191289,-8.726016803765825
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,475,1716210133828399835,1716210134036393835,207,611.688,658.426,2.966953411944278,-8.99940917900054
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,476,1716210134072398835,1716210134672378835,599,549.241,563.885,-1.7909324599505199,-1.8370440606182337
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,477,1716210134708379835,1716210134828424835,120,526.329,656.178,-3.551879263860885,-8.825198469486681
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,478,1716210134864393835,1716210135052398835,188,475.383,659.243,-7.44244878535604,-9.035804070750672
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,479,1716210135080436835,1716210135268396835,187,436.156,679.576,-10.466912805944263,-10.541242226734752
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,480,1716210135300400835,1716210135552384835,251,497.884,646.019,-5.715418775993588,-8.046927713872389
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,481,1716210135592380835,1716210136120462835,528,512.396,564.385,-4.582604054041313,-1.8729151188443496
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,482,1716210136168389835,1716210136468409835,300,573.206,652.159,0.026862010862110482,-8.527665094257616
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,483,1716210136488456835,1716210136696390835,207,627.943,651.545,4.205000540448215,-8.474729045943079
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,484,1716210136744387835,1716210137272381835,527,513.525,556.925,-4.49633323492693,-1.3081842687511862
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,485,1716210137304483835,1716210137460395835,155,477.813,648.958,-7.2473607471732855,-8.260207281661271
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,486,1716210137488404835,1716210137656462835,168,513.787,654.287,-4.50806954702478,-8.678247523994981
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,487,1716210137688416835,1716210137872389835,183,560.413,648.279,-0.9491541326422522,-8.232971717565313
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,488,1716210137920474835,1716210138384421835,463,525.009,571.182,-3.627791088535723,-2.388605752008272
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,489,1716210138416449835,1716210138636407835,219,558.43,651.483,-1.1007714636345352,-8.475527606863107
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,490,1716210138672401835,1716210139012405835,340,506.381,568.845,-5.038853813231394,-2.209989772601168
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,491,1716210139040452835,1716210139688403835,647,565.734,570.925,-0.5410664129731135,-2.3711217296334013
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,492,1716210139720426835,1716210140036385835,315,594.035,618.22,1.6098753265509749,-5.9553972728464055
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,493,1716210140060391835,1716210140516415835,456,639.792,614.653,5.088635562172631,-5.6788454988556545
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,494,1716210140560389835,1716210141064447835,504,519.702,558.011,-4.028511063940822,-1.3907511927312783
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,495,1716210141100415835,1716210141276407835,175,543.657,598.524,-2.2173535485932985,-4.461592095078306
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,496,1716210141312376835,1716210141480570835,168,462.338,651.253,-8.429102263140186,-8.42512530905302
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,497,1716210141508430835,1716210141720392835,211,506.765,652.402,-5.042600769887642,-8.533113130825397
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,498,1716210141740396835,1716210142416412835,676,539.404,654.74,-2.5534194794757954,-8.719413530415556
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,499,1716210142456412835,1716210142752440835,296,536.976,542.269,-2.719530751736969,-0.1986991141277759
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,500,1716210142792436835,1716210143112426835,319,519.318,648.634,-4.083156180527901,-8.2520943463196
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,501,1716210143148390835,1716210143288422835,140,571.362,655.178,-0.11387383913355524,-8.756359979674574
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,502,1716210143320482835,1716210143480423835,159,618.459,653.134,3.4817464550461263,-8.597264167713455
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,503,1716210143516386835,1716210143728377835,211,569.75,550.484,-0.23663810394855386,-0.8216472235626882
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,504,1716210143768401835,1716210143980396835,211,549.142,629.474,-1.805296985673363,-6.807100499888879
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,505,1716210144008584835,1716210144600403835,591,493.252,649.696,-6.071133051339145,-8.323072539030829
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,506,1716210144624407835,1716210144812386835,187,546.798,657.461,-1.9897320259173092,-8.926823700605372
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,507,1716210144836430835,1716210145236388835,399,575.129,653.838,0.17369668679325156,-8.654925111758182
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,508,1716210145260387835,1716210145512401835,252,543.252,657.883,-2.2605389496681987,-8.958190092236297
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,509,1716210145540391835,1716210145792424835,252,578.606,658.395,0.4394711686390197,-9.000235550504463
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,510,1716210145824400835,1716210145976421835,152,618.407,661.708,3.4820398808378727,-9.246612166075268
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,511,1716210146016439835,1716210146532393835,515,564.708,553.25,-0.6187136793751434,-1.0312713906501527
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,512,1716210146572741835,1716210146708392835,135,499.574,645.848,-5.586530733261936,-8.034640501113817
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,513,1716210146728400835,1716210146888407835,160,467.005,660.608,-8.083294169208108,-9.134055431624471
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,514,1716210146920397835,1716210147212402835,292,532.154,649.502,-3.1046978144510704,-8.321154286430271
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,515,1716210147248467835,1716210147560426835,311,598.203,661.718,1.937651265940279,-9.250813369698395
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,516,1716210147608388835,1716210148028378835,419,549.099,558.195,-1.801524367047662,-1.4058478467977913
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,517,1716210148048416835,1716210148892379835,843,485.915,563.656,-6.588134401751368,-1.815287181219257
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,518,1716210148948402835,1716210149148423835,200,617.093,647.889,3.374993868961766,-8.20030618719334
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,519,1716210149188493835,1716210149360428835,171,538.131,655.736,-2.65088639651991,-8.794538713356946
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,520,1716210149396408835,1716210149600408835,204,471.197,648.901,-7.751490169778775,-8.252505472529567
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,521,1716210149620396835,1716210149788456835,168,509.691,647.434,-4.81643613578467,-8.158259578221559
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,522,1716210149812418835,1716210150244398835,431,560.496,663.45,-0.9443395924281544,-9.382391268488664
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,523,1716210150268383835,1716210150408452835,140,613.057,666.164,3.075142936818719,-9.585199757619142
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,524,1716210150440404835,1716210150620385835,179,555.317,656.744,-1.3390569490366793,-8.873743550918926
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,525,1716210150660390835,1716210150872384835,211,506.726,565.729,-5.012262408885208,-1.9741828844747915
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,526,1716210150900393835,1716210151120445835,220,477.34,560.196,-7.23688166939781,-1.5528424045139835
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,527,1716210151160412835,1716210151556391835,395,599.342,575.736,2.0074155453279157,-2.7354559121702464
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,528,1716210151596367835,1716210151856392835,260,496.056,645.141,-5.854149690382342,-7.979807277427622
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,529,1716210151896415835,1716210152132396835,235,579.852,656.213,0.5345015848523194,-8.834850985757864
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,530,1716210152160406835,1716210152392461835,232,623.341,666.855,3.8623087675889023,-9.635120715042127
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,531,1716210152436392835,1716210152540407835,104,544.579,576.102,-2.144992068226079,-2.7626825846723477
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,532,1716210152720392835,1716210153200569835,480,528.866,567.329,-3.335080706944733,-2.0970319824808468
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,533,1716210153240407835,1716210153468385835,227,478.567,663.774,-7.20391879025033,-9.379905045306819
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,534,1716210153504394835,1716210153712393835,207,536.202,657.422,-2.798681241014398,-8.921861325006313
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,535,1716210153744414835,1716210153888386835,143,579.278,656.64,0.4906964908233246,-8.867216063877972
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,536,1716210153924395835,1716210154192374835,267,534.593,552.552,-2.900284489637807,-0.9778291261262377
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,537,1716210154240477835,1716210154440759835,200,543.221,664.745,-2.2649483147761225,-9.477953116568175
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,538,1716210154480415835,1716210154688402835,207,596.177,655.41,1.7810402969361974,-8.7731231243963
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,539,1716210154720425835,1716210154848438835,128,644.77,674.552,5.5086766107199265,-10.210481616987554
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,540,1716210154892421835,1716210155216417835,323,552.988,567.778,-1.5071426566779342,-2.132238129239157
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,541,1716210155248463835,1716210156220569835,972,528.395,571.231,-3.371170788801239,-2.392552826269958
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,542,1716210156260415835,1716210156820439835,560,510.034,647.816,-4.790515988394919,-8.187277093908735
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,543,1716210156852498835,1716210157108390835,255,565.71,661.127,-0.5456779207573969,-9.206768336404298
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,544,1716210157140430835,1716210157268395835,127,634.62,671.654,4.728823060434141,-9.994950139929019
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,545,1716210157308406835,1716210158192385835,883,552.202,566.602,-1.5666404989632563,-2.0430582919273568
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,546,1716210158232398835,1716210158440389835,207,493.134,654.646,-6.0839332852910815,-8.697306124123095
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,547,1716210158468395835,1716210158548399835,80,535.0,660.131,-2.8915339624851875,-9.126711511227908
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,548,1716210158580461835,1716210159036386835,455,614.811,656.313,3.2046017890665377,-8.83877983609759
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,549,1716210159080396835,1716210159528414835,448,586.355,583.115,1.0229069524686902,-3.295117206257982
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,550,1716210159548407835,1716210160776421835,1228,563.473,561.745,-0.7123358534848548,-1.675187299743131
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,551,1716210161096410835,1716210161484376835,387,527.97,554.047,-3.402044918749893,-1.0908280985490417
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,552,1716210161564411835,1716210161668407835,103,566.412,519.851,-0.48963096097631054,1.500716373590347
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,553,1716210161784404835,1716210162152398835,367,562.192,518.035,-0.8094402431568022,1.6383729955371897
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,554,1716210162180433835,1716210162748390835,567,521.104,561.966,-3.9226479039705406,-1.6903241270240443
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,555,1716210162780405835,1716210163128437835,348,570.768,525.336,-0.15945931718801737,1.0848861978228839
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,556,1716210163156431835,1716210163380404835,223,578.007,547.558,0.3890150475762122,-0.5997778662318505
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,557,1716210163416374835,1716210163564396835,148,526.523,539.702,-3.5112941626536553,-0.004123147759224864
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,558,1716210163600387835,1716210163804420835,204,472.548,620.038,-7.625105228437034,-6.0732295099023395
