section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,274,1715942014879790246,1715942015339761246,459,640.254,870.349,5.475541334021196,-25.040008504295074
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,275,1715942015387792246,1715942015519919246,132,576.222,866.602,0.28507853387458676,-24.78433728965128
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,276,1715942015575835246,1715942015904360246,328,682.095,862.072,8.836116074921408,-24.360747559321776
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,277,1715942015935827246,1715942016367784246,431,622.48,871.341,4.036504053829612,-25.12966039179012
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,278,1715942016407780246,1715942016947818246,540,666.258,870.771,7.585408180599245,-25.042529778591067
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,279,1715942016999789246,1715942017247772246,247,767.072,818.011,15.438695912492257,-20.871955613248925
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,280,1715942017287787246,1715942017528334246,240,765.502,655.435,14.721346767859337,-8.683588036036495
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,281,1715942017648391246,1715942017879795246,231,547.08,793.363,-2.0224595292614658,-19.220876468945782
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,282,1715942017907805246,1715942018175787246,267,523.171,791.191,-3.9015282840244976,-19.044523943193436
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,283,1715942018215786246,1715942018439776246,223,589.564,777.038,1.314433279125178,-17.988241599851957
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,284,1715942018459799246,1715942019527802246,1068,650.691,789.856,6.129477199031739,-18.930398285402408
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,285,1715942019551793246,1715942019795857246,244,730.827,794.604,12.456914603888482,-19.18606747261209
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,286,1715942019847782246,1715942020399793246,552,768.374,649.872,14.93000082885274,-8.263770102516851
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,287,1715942020487761246,1715942020671819246,184,611.672,783.232,3.0527709809164087,-18.45211023568761
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,288,1715942020719804246,1715942020979785246,259,523.882,797.13,-3.8524140687253037,-19.494790112227925
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,289,1715942021011813246,1715942022079781246,1067,616.098,821.087,3.4453794754165017,-21.319414381652855
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,290,1715942022100528246,1715942022460120246,359,608.856,866.45,2.925044594861653,-24.765694204020264
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,291,1715942022483843246,1715942022871774246,387,660.212,851.502,7.03614256538874,-23.589283725160563
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,292,1715942022967802246,1715942023175846246,208,742.526,664.982,12.981711868240886,-9.422164789018131
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,293,1715942023219778246,1715942023355801246,136,712.192,814.085,11.059726406271126,-20.685809849114417
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,294,1715942023443762246,1715942023807890246,364,553.647,843.564,-1.5284952965535799,-23.030268959879947
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,295,1715942023835806246,1715942024027802246,191,608.055,850.479,2.8399141625160698,-23.553116124708218
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,296,1715942024052162246,1715942024407847246,355,652.999,837.518,6.419347877684276,-22.53735084902859
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,297,1715942024711803246,1715942024827764246,115,740.876,696.21,12.92313285793912,-11.771068700580518
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,298,1715942024871816246,1715942025375765246,503,707.568,822.163,10.723800813794298,-21.302984522585493
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,299,1715942025427797246,1715942026035759246,607,727.675,661.937,11.839378607157059,-9.206121246244464
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,300,1715942026124338246,1715942026795883246,671,670.158,840.448,7.801182267815633,-22.739865254947077
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,301,1715942026839777246,1715942027347804246,508,622.409,781.598,3.893759348129741,-18.323648466610695
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,302,1715942027407779246,1715942027603802246,196,752.323,664.78,13.73157809418105,-9.397638262809474
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,303,1715942027671781246,1715942027872516246,200,624.966,832.059,4.16781062717331,-22.146480396751777
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,304,1715942027916283246,1715942028167760246,251,554.045,852.544,-1.5012105057963558,-23.712149298186556
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,305,1715942028199817246,1715942028559779246,359,654.14,858.612,6.567415229821226,-24.135188703694155
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,306,1715942028579777246,1715942029239768246,659,721.536,831.607,11.877285550007343,-21.9909400951512
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,307,1715942029435766246,1715942030428194246,992,613.755,713.434,3.1564579164043964,-13.164796105879155
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,308,1715942030467777246,1715942030707804246,240,624.365,803.68,4.076865694757053,-19.995615157199314
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,309,1715942030747814246,1715942031215814246,468,579.439,829.475,0.5339714265364732,-21.965053170774045
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,310,1715942031263783246,1715942031723803246,460,659.151,829.829,6.890961662629447,-21.948529076142727
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,311,1715942031787772246,1715942032279802246,492,571.156,714.679,-0.12891233618196096,-13.264116508390755
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,312,1715942032331789246,1715942032915809246,584,602.662,823.862,2.379902285092389,-21.53530274241228
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,313,1715942032967787246,1715942033416089246,448,624.259,714.736,3.96791656263072,-13.25995761511636
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,314,1715942033504420246,1715942033811763246,307,659.191,828.03,6.889444043513556,-21.81221513277906
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,315,1715942033859920246,1715942034235792246,375,543.046,826.565,-2.3639662872905234,-21.73630073481778
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,316,1715942034279808246,1715942034799820246,520,657.01,814.201,6.6815265737278375,-20.76736325191287
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,317,1715942034891769246,1715942035451812246,560,497.222,647.942,-5.767200629817618,-8.192142491978855
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,318,1715942035515778246,1715942035659786246,144,613.147,764.378,3.150328718926493,-17.023196748992984
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,319,1715942035699769246,1715942035991832246,292,705.516,780.766,10.415551363463832,-18.18267186362852
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,320,1715942036039803246,1715942036427833246,388,604.191,770.713,2.455684611224388,-17.50599814596345
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,321,1715942036479841246,1715942036688111246,208,730.58,783.345,12.393490982073127,-18.338889165629357
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,322,1715942036727791246,1715942036947810246,220,654.588,800.763,6.459201720808956,-19.75250650030291
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,323,1715942036979795246,1715942037383780246,403,595.723,769.409,1.7926123926384074,-17.40919275230628
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,324,1715942037420443246,1715942037659895246,239,657.878,808.199,6.73613628291099,-20.31223883379585
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,325,1715942037703816246,1715942038139798246,435,607.896,728.506,2.714015650352819,-14.307853955223948
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,326,1715942038187798246,1715942038515986246,328,511.406,741.719,-4.763751401960415,-15.292498081269859
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,327,1715942038555796246,1715942039011833246,456,428.282,764.173,-11.270778271736487,-16.900500224932884
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,328,1715942039075822246,1715942039311803246,235,633.787,807.007,4.82704682936129,-20.2418835786659
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,329,1715942039343802246,1715942039631840246,288,617.39,751.732,3.469338911518096,-16.063812749586578
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,330,1715942039672301246,1715942039860191246,187,574.551,829.813,0.1443940524675871,-21.99066117065579
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,331,1715942039900249246,1715942040315811246,415,661.708,816.789,7.060799348225228,-20.95850541364762
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,332,1715942040336247246,1715942040467782246,131,651.032,828.2,6.239435632788222,-21.833297746262144
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,333,1715942040507796246,1715942040679796246,172,724.351,812.166,12.016742812200269,-20.520234892706835
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,334,1715942040727824246,1715942041131804246,403,788.15,770.331,16.85586180088815,-17.25278457835205
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,335,1715942041224343246,1715942041571809246,347,688.819,839.601,9.29307649247539,-22.64999810689382
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,336,1715942041595787246,1715942041955812246,360,672.061,791.133,7.814506855653917,-19.006701563930395
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,337,1715942042028271246,1715942042743791246,715,803.408,744.756,17.92858297848094,-15.31021072952228
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,338,1715942042772140246,1715942045031793246,2259,803.058,748.305,17.917462787594047,-15.575890681165484
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,339,1715942045059773246,1715942045163804246,104,705.325,730.61,10.261622125259542,-14.400846723675583
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,340,1715942045239798246,1715942046139854246,900,570.877,664.204,-0.15086914981480387,-9.440181205310811
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,341,1715942046376091246,1715942047299782246,923,638.515,640.156,5.004941642556931,-7.609651761066359
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,342,1715942047331785246,1715942047751999246,420,617.753,664.74,3.4336222142586506,-9.476371003680688
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,343,1715942047807850246,1715942047995824246,187,606.773,810.349,2.6932219318284774,-20.509104966389483
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,344,1715942048027918246,1715942048175787246,147,652.323,775.66,6.2304059251793555,-17.854850429419425
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,345,1715942048239804246,1715942048576028246,336,545.546,672.868,-2.08952643144791,-10.093588003174878
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,346,1715942048619804246,1715942048851786246,231,623.456,670.871,3.8736006133223504,-9.939181927725256
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,347,1715942048879823246,1715942050443890246,1564,579.951,683.859,0.5451037772413883,-10.929443809291152
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,348,1715942050507834246,1715942050723770246,215,701.413,718.446,9.93119122212192,-13.487687996887566
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,349,1715942050752152246,1715942051112352246,360,708.494,675.902,10.394119748832292,-10.27362749366678
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,350,1715942051279804246,1715942051471818246,192,543.979,550.724,-2.1891836581416384,-0.8395349950727149
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,351,1715942051531802246,1715942051835767246,303,669.346,692.779,7.415102555627718,-11.575927484143888
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,352,1715942051887791246,1715942052019788246,131,651.495,790.884,6.1947560476886245,-19.00753447129619
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,353,1715942052055820246,1715942052375831246,320,620.176,827.345,3.778592788366327,-21.791803416489117
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,354,1715942052435804246,1715942052623799246,187,708.274,786.555,10.650975334518794,-18.615413025237388
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,355,1715942052671845246,1715942052915781246,243,691.588,680.329,9.104772858534893,-10.620488788837479
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,356,1715942052955844246,1715942053615820246,659,714.647,783.445,11.141593954926005,-18.37153878101766
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,357,1715942053647803246,1715942053867795246,219,672.001,814.109,7.8705812630878,-20.744339825005085
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,358,1715942053935792246,1715942054411801246,476,535.78,700.975,-2.8497211494167893,-12.219655621049712
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,359,1715942054475797246,1715942054692184246,216,698.119,671.957,9.59268114300432,-9.984069561901494
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,360,1715942054747792246,1715942054927820246,180,645.972,829.069,5.837948383274176,-21.90387216392251
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,361,1715942054979830246,1715942055251794246,271,536.432,839.966,-2.9038061705137945,-22.749451966686877
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,362,1715942055291785246,1715942056440303246,1148,660.508,832.542,7.006487428083487,-22.152517730324004
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,363,1715942056475789246,1715942056723801246,248,728.236,821.24,12.364815005001295,-21.196796798829926
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,364,1715942056983881246,1715942057587809246,603,576.416,704.77,0.27587380070684175,-12.513630096821734
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,365,1715942057639804246,1715942057907786246,267,542.905,808.52,-2.3616311694151886,-20.368034560566624
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,366,1715942057955801246,1715942058407839246,452,625.758,828.463,4.2251767227491195,-21.873314550253937
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,367,1715942058427777246,1715942058699819246,272,660.847,830.937,7.02922766067967,-22.03058320919262
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,368,1715942058747826246,1715942059099796246,351,735.209,816.111,12.89608440772931,-20.79715411442427
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,369,1715942059179794246,1715942059319904246,140,544.426,839.185,-2.2637788880874945,-22.69424356347382
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,370,1715942059352317246,1715942059607794246,255,499.631,833.616,-5.833062693043732,-22.23815744918529
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,371,1715942059655779246,1715942059999804246,344,613.629,857.824,3.2984303916084783,-24.108159686478327
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,372,1715942060027794246,1715942060631787246,603,679.316,841.355,8.537933451381633,-22.796421690131655
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,373,1715942060699981246,1715942060923761246,223,520.472,843.096,-4.184974500374359,-22.97590423427818
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,374,1715942060967779246,1715942061168294246,200,633.913,859.612,4.9378165294804495,-24.230458462005856
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,375,1715942061191789246,1715942061651779246,459,676.552,844.005,8.325255033464583,-23.000750126870056
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,376,1715942061675835246,1715942061823805246,147,719.996,815.326,11.684275780699812,-20.766093561685757
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,377,1715942062243779246,1715942062619785246,376,607.297,845.223,2.772713833575631,-23.154432947452346
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,378,1715942062668399246,1715942063039776246,371,710.667,817.015,10.95011451457058,-20.909375376490736
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,379,1715942063063795246,1715942063347790246,283,737.746,800.578,13.028047940449731,-19.623193225882783
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,380,1715942063375783246,1715942063679806246,304,677.799,815.462,8.334593137918224,-20.8396865563774
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,381,1715942063735856246,1715942063975802246,239,585.542,702.871,0.9779942972883131,-12.369508194155252
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,382,1715942064036230246,1715942065015790246,979,685.707,816.26,8.96491382093909,-20.889773413338403
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,383,1715942065052621246,1715942065287779246,235,600.73,839.025,2.2400518045475897,-22.686331667813505
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,384,1715942065327795246,1715942065783782246,455,699.932,817.204,10.097924390426106,-20.940694900011028
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,385,1715942065843798246,1715942066027789246,183,677.817,655.636,8.017956948133472,-8.764535851474037
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,386,1715942066107843246,1715942066487794246,379,603.054,664.329,2.30938692616812,-9.447982955288907
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,387,1715942066519815246,1715942067607834246,1088,633.83,681.337,4.6759348678188415,-10.728201847209712
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,388,1715942067627855246,1715942068143777246,515,656.056,705.889,6.409953053349404,-12.575131154378631
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,389,1715942068183834246,1715942068463774246,279,640.075,827.069,5.363657305771102,-21.757311144052867
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,390,1715942068496074246,1715942068787782246,291,692.418,806.313,9.464880144167704,-20.129006652373082
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,391,1715942068836256246,1715942069075892246,239,626.38,687.806,4.109329516666508,-11.220418466157692
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,392,1715942069111812246,1715942069352278246,240,660.936,711.082,6.793233790113007,-12.964765892187515
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,393,1715942069403945246,1715942069547823246,143,715.414,763.243,11.135880820491687,-16.8480284786089
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,394,1715942069603794246,1715942071439819246,1836,650.413,656.18,5.924449695776091,-8.818262384182784
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,395,1715942071468491246,1715942072439970246,971,605.422,673.275,2.4940269473039516,-10.125230314188142
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,396,1715942072467784246,1715942073403800246,936,557.736,623.605,-1.1506683999337977,-6.363239580156196
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,397,1715942073427793246,1715942073911779246,483,536.807,666.928,-2.755959105812698,-9.641852812293163
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,398,1715942073955829246,1715942074131839246,176,549.404,785.195,-1.8354762967505223,-18.602698195040627
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,399,1715942074179785246,1715942074300186246,120,638.888,779.637,5.183992874902585,-18.16565543342538
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,400,1715942074511794246,1715942076039802246,1528,541.239,640.287,-2.4093207517814617,-7.625052648211508
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,401,1715942076071809246,1715942076215794246,143,602.103,637.618,2.2282905827659945,-7.424511656970613
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,402,1715942076275806246,1715942076535829246,260,584.649,779.963,0.9302988110049192,-18.21039170992467
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,403,1715942076787807246,1715942076979808246,192,722.196,751.009,11.627466558054623,-15.917177733693238
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,404,1715942077032281246,1715942079795979246,2763,592.36,640.094,1.4863126664537778,-7.6130022839321345
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,405,1715942079823781246,1715942081303809246,1480,608.491,649.628,2.7193040996059703,-8.33356694423948
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,406,1715942081583793246,1715942081759778246,175,491.971,639.789,-6.16158335918799,-7.5734851828262615
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,407,1715942081811769246,1715942082019797246,208,419.011,733.831,-11.903338642928306,-14.604504614330846
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,408,1715942082063760246,1715942082231841246,168,522.05,745.358,-3.941604321917937,-15.573899474125804
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,409,1715942082267902246,1715942082339785246,71,604.425,769.883,2.47337608093718,-17.443054915841177
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,410,1715942082371795246,1715942082607805246,236,668.428,741.886,7.423414430255168,-15.287678066253365
