section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,430,1716197807647804065,1716197807887749065,239,587.208,635.939,1.0930523446814844,-7.298479748666575
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,431,1716197807927847065,1716197809203779065,1275,646.336,565.728,5.570132085517658,-1.9742637350013441
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,432,1716197809243756065,1716197809543845065,300,597.982,602.64,1.9074097309210754,-4.774524080503334
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,433,1716197809607803065,1716197809727944065,120,538.414,710.851,-2.651944727217648,-12.968215682974053
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,434,1716197809759768065,1716197809903777065,144,589.401,704.622,1.275429596047882,-12.501892858738083
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,435,1716197809943780065,1716197810703772065,759,667.363,710.622,7.288268668317017,-12.925723530386277
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,436,1716197810731751065,1716197810903785065,172,712.077,700.748,10.716247663371295,-12.143072058115914
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,437,1716197810955762065,1716197811687768065,732,578.958,613.02,0.46305917215947434,-5.561805292327768
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,438,1716197811739794065,1716197812447763065,707,603.166,714.504,2.3403046942093275,-13.24841954783656
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,439,1716197812475767065,1716197812627768065,152,699.578,703.43,9.758928218218214,-12.356922380997386
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,440,1716197812687794065,1716197813291799065,604,573.484,601.157,0.046833260082498857,-4.662740212207623
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,441,1716197813331768065,1716197813495760065,163,670.292,583.74,7.392539040033183,-3.3336868592765825
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,442,1716197813527760065,1716197813767763065,240,596.872,587.564,1.8211965823795209,-3.6320382976245726
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,443,1716197813835756065,1716197814203785065,368,542.542,704.803,-2.331334307167656,-12.511430784523675
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,444,1716197814243795065,1716197814615742065,371,636.837,704.593,4.928000690815959,-12.487052338236694
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,445,1716197814655755065,1716197814883750065,227,706.783,694.261,10.295842541442926,-11.65902987380893
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,446,1716197814939862065,1716197815855748065,915,578.673,613.633,0.44148037195684775,-5.6082611148173
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,447,1716197815915757065,1716197816115777065,200,565.91,705.319,-0.5329099692013001,-12.554640174239038
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,448,1716197816135753065,1716197816323760065,188,594.358,697.532,1.6545610370704904,-11.964307683456585
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,449,1716197816355778065,1716197816811779065,456,670.85,693.391,7.531528280706686,-11.62121657808841
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,450,1716197816867751065,1716197817227767065,360,593.209,577.537,1.5424336628228965,-2.8721817330046746
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,451,1716197817247804065,1716197818399778065,1151,578.059,585.409,0.3936810059399547,-3.4691365694799634
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,452,1716197818551760065,1716197818679743065,127,529.34,697.143,-3.3426393448245793,-11.927419306768831
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,453,1716197818699759065,1716197818855832065,156,500.509,685.344,-5.546211895869207,-11.022108882269091
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,454,1716197818887784065,1716197819107752065,219,566.728,677.341,-0.46855305968874433,-10.435265325915196
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,455,1716197819139794065,1716197819295769065,155,627.694,705.497,4.224684377236318,-12.559283878616268
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,456,1716197819335761065,1716197819563767065,228,707.613,690.017,10.351637245982829,-11.338422622060417
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,457,1716197819675770065,1716197821455763065,1779,592.844,595.412,1.516306172351911,-4.227025174096804
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,458,1716197821643778065,1716197821883762065,239,623.112,586.461,3.8123315104408193,-3.546525781357055
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,459,1716197821991752065,1716197822191766065,200,679.638,743.101,8.296655738423297,-15.369637548652108
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,460,1716197822215769065,1716197822579751065,363,699.719,711.82,9.786452530928676,-12.989588503811355
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,461,1716197822635762065,1716197822980196065,344,600.474,602.304,2.096661945435273,-4.748906429202099
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,462,1716197823027830065,1716197823395766065,367,706.024,585.247,10.106046865471734,-3.4392363915783246
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,463,1716197823447753065,1716197823707974065,260,561.233,600.006,-0.8833313318780437,-4.575136392711151
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,464,1716197823755787065,1716197824723794065,968,703.394,608.866,9.921940589290887,-5.221746367977138
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,465,1716197824759765065,1716197825015748065,255,632.978,641.991,4.583774532508,-7.750016331333941
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,466,1716197825047772065,1716197825119779065,72,687.391,702.03,8.817683301139748,-12.261681523665791
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,467,1716197825155748065,1716197825520045065,364,638.53,720.877,5.076104907670936,-13.718554737238765
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,468,1716197825543796065,1716197825851747065,307,685.939,723.073,8.744509713589931,-13.851438113171149
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,469,1716197825875753065,1716197826103770065,228,719.869,711.816,11.341541722374506,-12.968739035206053
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,470,1716197826143775065,1716197826539767065,395,602.971,680.501,2.309326886255751,-10.673019579542814
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,471,1716197826579756065,1716197826919795065,340,519.341,708.357,-4.119335326487643,-12.77222856970093
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,472,1716197826959741065,1716197827375753065,416,585.409,711.466,0.9697006955976777,-13.020647735576606
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,473,1716197827415775065,1716197827635776065,220,641.145,724.681,5.2826676272024455,-14.005039257866137
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,474,1716197827675779065,1716197827823753065,147,721.679,711.929,11.481485251097546,-12.975261254398838
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,475,1716197827875771065,1716197828643762065,767,539.061,666.174,-2.5834249238353824,-9.585261700868482
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,476,1716197828687777065,1716197828923772065,235,659.493,617.283,6.588602262123586,-5.872879360325588
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,477,1716197828955738065,1716197829047774065,92,646.967,575.221,5.619906138394424,-2.692734153395233
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,478,1716197829087765065,1716197830335779065,1248,566.177,586.364,-0.5076868834330225,-3.541347174423226
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,479,1716197830359754065,1716197832303761065,1944,605.172,591.016,2.4515429544669574,-3.8931506423682958
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,480,1716197832439750065,1716197832683763065,244,608.264,595.217,2.6869743769957948,-4.211300013347699
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,481,1716197832707756065,1716197832955763065,248,660.316,600.448,6.642089821223249,-4.5993374846316435
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,482,1716197832995750065,1716197833375777065,380,570.643,592.675,-0.16894150284344378,-4.019812537431872
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,483,1716197833419760065,1716197833959776065,540,665.282,586.82,7.013401357054192,-3.5675543877631553
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,484,1716197834004014065,1716197834167751065,163,518.673,568.017,-4.107483652080687,-2.148410896950787
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,485,1716197834207755065,1716197834287752065,79,610.931,592.276,2.888952833764626,-3.9882608752284305
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,486,1716197834459780065,1716197834875764065,415,443.054,519.998,-9.832720124291628,1.482474563080244
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,487,1716197834915778065,1716197835243761065,327,479.048,520.219,-7.107789426379436,1.4690220396785374
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,488,1716197835275750065,1716197835535760065,260,510.267,532.077,-4.742568263538572,0.5732635613723965
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,489,1716197835591754065,1716197835931828065,340,618.835,611.302,3.4939096536528638,-5.428832169089895
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,490,1716197835987829065,1716197836939774065,951,452.536,733.657,-9.310170569157707,-14.632917387617253
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,491,1716197836999770065,1716197837383768065,383,584.84,629.909,0.9119224836833862,-6.841645967670401
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,492,1716197837619871065,1716197837739787065,119,829.497,958.187,21.808952400049616,-31.166587914688378
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,493,1716197837763778065,1716197838475791065,712,829.921,981.766,22.171557917646265,-32.93343999321346
