section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,264,1715953199094273849,1715953199466310849,372,463.775,610.714,-8.28504193065791,-5.365767718084722
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,265,1715953199506402849,1715953200062288849,555,395.251,579.526,-13.458361130764661,-2.9921154767829923
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,266,1715953200098295849,1715953200238309849,140,437.134,607.068,-10.303920755628496,-5.079992744409849
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,267,1715953200259183849,1715953201414292849,1155,448.872,641.162,-9.443954331994258,-7.655889784876634
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,268,1715953201454327849,1715953202286299849,831,464.877,564.44,-8.181356492121507,-1.871954561683745
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,269,1715953202318298849,1715953202566300849,248,439.164,620.569,-10.161272869387748,-6.09827749484171
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,270,1715953202598336849,1715953202898266849,299,387.809,618.587,-14.05816002372352,-5.9187920629796595
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,271,1715953202918381849,1715953203358293849,439,422.212,631.688,-11.461099198363595,-6.925693393143842
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,272,1715953203394344849,1715953203862311849,467,449.011,565.72,-9.382782050047272,-1.9662739754713123
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,273,1715953203902277849,1715953204626290849,724,429.459,617.492,-10.895360259133627,-5.8614714950148965
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,274,1715953204658302849,1715953205502313849,844,449.602,563.781,-9.337584882945992,-1.820090396100645
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,275,1715953205542298849,1715953205830297849,287,544.119,621.862,-2.1860558374960664,-6.229786361752129
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,276,1715953205951166849,1715953206038300849,87,487.472,580.269,-6.47403457839415,-3.0717207263214483
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,277,1715953206218303849,1715953206458274849,239,469.411,609.874,-7.856717730794742,-5.304411106244686
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,278,1715953206486326849,1715953207250284849,763,436.67,561.866,-10.316001797289548,-1.6737315325136473
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,279,1715953207294359849,1715953207562312849,267,506.903,567.775,-4.999182908787208,-2.1290827712126585
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,280,1715953207798319849,1715953208274617849,476,529.232,602.774,-3.313013955551094,-4.781883609971202
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,281,1715953208310284849,1715953209322260849,1011,572.656,663.177,-0.014904521067641114,-9.362421857889025
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,282,1715953209370290849,1715953209494330849,124,493.104,595.955,-6.0522264046097884,-4.259127586142449
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,283,1715953209522331849,1715953211278369849,1756,444.586,603.984,-9.736380630374976,-4.850676704860908
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,284,1715953211302283849,1715953211570302849,268,486.356,585.141,-6.560081261055986,-3.4398807855791684
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,285,1715953211594348849,1715953212010379849,416,461.102,602.439,-8.48265708190173,-4.74013639917829
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,286,1715953212050319849,1715953212326284849,275,492.319,710.612,-6.202161063953859,-12.92772607047725
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,287,1715953212358292849,1715953212982514849,624,445.923,600.42,-9.632585977941957,-4.582445143258919
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,288,1715953213130333849,1715953213274538849,144,544.473,606.128,-2.156473795703451,-5.037765882977967
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,289,1715953213302309849,1715953213478276849,175,563.727,612.496,-0.6944877114239669,-5.521792610910078
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,290,1715953213506276849,1715953213838309849,332,536.944,631.648,-2.7340998214394863,-6.9700207222582975
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,291,1715953213870312849,1715953214098288849,227,572.294,604.456,-0.04347741268479967,-4.912748937460962
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,292,1715953214126282849,1715953214526289849,400,558.559,543.027,-1.0845318740453305,-0.256305047174373
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,293,1715953214558590849,1715953214786328849,227,460.226,562.702,-8.53306110822978,-1.7401482410699576
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,294,1715953214834294849,1715953215498289849,663,558.849,590.479,-1.0637739880420145,-3.8529856999416525
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,295,1715953215654313849,1715953215950296849,295,440.678,518.645,-10.012867349134984,1.5842360955673198
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,296,1715953215990299849,1715953217186325849,1196,441.173,605.131,-9.996054850446248,-4.9357455428830574
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,297,1715953217218318849,1715953218274306849,1055,439.816,669.376,-10.170818683368566,-9.776037884422012
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,298,1715953218326313849,1715953218466517849,140,575.253,604.817,0.1812476922469972,-4.940136593872637
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,299,1715953218506295849,1715953219118294849,611,435.5,583.535,-10.41266466031431,-3.306351272845674
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,300,1715953219174951849,1715953219358345849,183,515.49,692.953,-4.403467694497905,-11.604808873575788
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,301,1715953219390346849,1715953219650371849,260,466.426,702.862,-8.183352591473756,-12.32307072803824
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,302,1715953219674327849,1715953219854379849,180,505.995,684.217,-5.124755574643737,-10.939570562469962
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,303,1715953219878411849,1715953220194299849,315,527.585,711.988,-3.4869684189589294,-13.050538189708503
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,304,1715953220234458849,1715953220434523849,200,506.431,635.711,-5.058249830924491,-7.270198838580505
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,305,1715953220462297849,1715953220782278849,319,462.567,625.804,-8.387792380609165,-6.504425857943398
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,306,1715953220810290849,1715953221130292849,320,512.285,635.492,-4.612502399618109,-7.255347318808195
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,307,1715953221166284849,1715953222346466849,1180,449.713,636.139,-9.374624129725936,-7.277663408725386
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,308,1715953222386278849,1715953226258295849,3872,528.13,624.097,-3.402478490781985,-6.396546266785082
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,309,1715953226462350849,1715953227198295849,735,530.356,629.719,-3.2349150846647343,-6.822678711199265
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,310,1715953227238313849,1715953228998316849,1760,439.363,606.171,-10.134115884383233,-5.013395778092547
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,311,1715953229046346849,1715953229446284849,399,525.595,708.04,-3.637564659033755,-12.75085260051794
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,312,1715953229486354849,1715953235922280849,6435,516.451,604.679,-4.283726952733095,-4.924000915379758
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,313,1715953235942277849,1715953236650375849,708,467.102,635.02,-8.050670596713518,-7.202272951796916
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,314,1715953236686286849,1715953237854271849,1167,468.758,578.91,-7.891482201535262,-2.965542691173907
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,315,1715953238050300849,1715953239466484849,1416,462.297,579.582,-8.381163133083815,-3.01493528326716
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,316,1715953239494296849,1715953242634299849,3140,503.987,610.496,-5.232064364916347,-5.361620259355498
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,317,1715953242866316849,1715953244746275849,1879,530.769,650.377,-3.2106651205464445,-8.3871054243992
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,318,1715953244778277849,1715953247970299849,3192,478.628,609.695,-7.1569851722292235,-5.293968912481755
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,319,1715953248186291849,1715953253578357849,5392,486.416,580.773,-6.554147448830117,-3.1096796993797517
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,320,1715953253838430849,1715953253966273849,127,529.156,533.459,-3.311942163869879,0.46886274756138924
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,321,1715953254006468849,1715953254070364849,63,433.854,558.223,-10.528227426632004,-1.3988316443777937
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,322,1715953254310284849,1715953255630287849,1320,497.092,607.058,-5.754131081006639,-5.0998145168213735
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,323,1715953255670273849,1715953256334283849,664,438.446,589.905,-10.192902689678208,-3.787215819211219
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,324,1715953256366299849,1715953256626427849,260,496.241,629.229,-5.829964898753588,-6.776537409124692
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,325,1715953256658424849,1715953257490283849,831,460.912,590.33,-8.490614445089713,-3.8260218026231723
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,326,1715953257518374849,1715953257742267849,223,441.862,638.454,-9.974471611622851,-7.447578309338621
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,327,1715953257774387849,1715953257934330849,159,491.569,665.122,-6.212124027632198,-9.488625948537283
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,328,1715953257974297849,1715953258158464849,184,418.208,663.648,-11.81162990508899,-9.326562570654357
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,329,1715953258186287849,1715953258570415849,384,460.292,650.37,-8.58410331315355,-8.357281981962558
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,330,1715953258590345849,1715953258922281849,331,493.651,620.023,-6.021730406507358,-6.079452894152555
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,331,1715953258974275849,1715953259270343849,296,366.645,646.282,-15.710244440271818,-7.975033983855817
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,332,1715953259326301849,1715953259790483849,464,556.111,588.835,-1.2714303705713268,-3.7282511563036933
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,333,1715953259838329849,1715953260126368849,288,465.072,561.053,-8.165899533881884,-1.6162437956591926
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,334,1715953260174292849,1715953260458572849,284,567.526,572.273,-0.40524126585642,-2.473291738746771
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,335,1715953260486347849,1715953260666265849,179,518.909,583.067,-4.091991307908605,-3.28808246470415
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,336,1715953260686273849,1715953261458303849,772,526.711,576.006,-3.4994458645774356,-2.754150847437197
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,337,1715953261494328849,1715953262318598849,824,536.327,570.191,-2.7700137263094122,-2.3143672240996813
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,338,1715953262354321849,1715953262734302849,379,560.558,575.661,-0.9335991053056847,-2.729970667283366
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,339,1715953262902403849,1715953263002384849,99,531.719,621.887,-3.128944907980266,-6.229772444660662
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,340,1715953263034289849,1715953263298283849,263,484.007,646.997,-6.7736493225415515,-8.115026973149297
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,341,1715953263326419849,1715953263510294849,183,480.016,604.209,-7.048772270526542,-4.879811637409562
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,342,1715953263530364849,1715953263934383849,404,459.384,589.265,-8.60593510118901,-3.74520395329853
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,343,1715953263954365849,1715953264910325849,955,500.17,599.074,-5.517400349121357,-4.4965519844539115
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,344,1715953264938278849,1715953265098281849,160,458.657,581.752,-8.657690959677526,-3.1779452363342298
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,345,1715953265122408849,1715953265570299849,447,502.418,593.95,-5.345131249539687,-4.109324726418827
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,346,1715953265598328849,1715953266466276849,867,459.504,596.242,-8.60033226280201,-4.2718294235682395
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,347,1715953266494283849,1715953267098300849,604,434.918,589.333,-10.459894922196154,-3.742961350775564
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,348,1715953267138270849,1715953267306276849,168,547.606,594.152,-1.9171508090975886,-4.130675836347178
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,349,1715953267338313849,1715953267650268849,311,521.253,549.083,-3.910532812257055,-0.7145916818533988
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,350,1715953267690390849,1715953267898284849,207,425.225,552.924,-11.180235969268193,-0.9987218339834921
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,351,1715953267926274849,1715953268086421849,160,426.13,593.974,-11.128703800600057,-4.089396376785241
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,352,1715953268118456849,1715953268494346849,375,514.881,578.083,-4.396396539329792,-2.9102075218919903
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,353,1715953268522297849,1715953269706280849,1183,445.362,562.563,-9.658266392862545,-1.7275596735116372
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,354,1715953269734376849,1715953269890289849,155,439.744,618.992,-10.115814570497474,-5.979774694784365
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,355,1715953269926484849,1715953271218280849,1291,524.24,576.232,-3.686736820220582,-2.771066466421662
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,356,1715953271258315849,1715953271666305849,407,458.656,570.063,-8.653762316820318,-2.2955999074535334
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,357,1715953271866312849,1715953271994323849,128,463.265,599.929,-8.317172520058646,-4.5513389932677955
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,358,1715953272038327849,1715953273002288849,963,531.539,583.366,-3.134463145683981,-3.3120670767087734
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,359,1715953273030299849,1715953273190309849,160,482.199,576.631,-6.872488338407503,-2.795798251516564
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,360,1715953273234356849,1715953273738344849,503,417.898,683.323,-11.871071454110282,-10.80567166279763
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,361,1715953273778321849,1715953274426598849,648,487.355,679.89,-6.548504395672466,-10.602616060920106
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,362,1715953274462427849,1715953274898295849,435,457.735,569.532,-8.72338575774212,-2.255323361176759
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,363,1715953274938289849,1715953275078379849,140,511.571,676.144,-4.691413118041812,-10.331290110323575
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,364,1715953275098374849,1715953275330284849,231,549.722,674.08,-1.7703020730453847,-10.186149928160425
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,365,1715953275366287849,1715953275778291849,412,473.551,672.791,-7.596937647841418,-10.057923373333384
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,366,1715953275814367849,1715953276218478849,404,422.665,683.892,-11.507226555863209,-10.853324251310141
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,367,1715953276250273849,1715953276630276849,380,402.151,687.232,-13.08507657565762,-11.082101971618767
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,368,1715953276670378849,1715953277130354849,459,530.563,687.457,-3.2434095191604353,-11.194515546345233
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,369,1715953277174292849,1715953277534369849,360,446.801,575.854,-9.553438576771287,-2.730220539577311
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,370,1715953277578455849,1715953278126269849,547,431.391,685.102,-10.84133871223218,-10.952894669841761
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,371,1715953278154425849,1715953278306316849,151,506.408,689.215,-5.097327772705115,-11.317852959862474
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,372,1715953278326817849,1715953278426293849,99,541.092,691.748,-2.4374965166867035,-11.522453842165882
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,373,1715953278598282849,1715953279018320849,420,500.952,682.919,-5.510058817265218,-10.838940610747178
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,374,1715953279050289849,1715953279374276849,323,489.214,623.067,-6.3606349668377336,-6.308174075768148
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,375,1715953279406280849,1715953279786320849,380,528.54,679.352,-3.3941697598547687,-10.58024816366182
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,376,1715953279826287849,1715953279966250849,139,471.492,673.948,-7.7557574713847215,-10.14401223366135
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,377,1715953279994320849,1715953280350310849,355,408.196,686.716,-12.620957854300316,-11.050212202515965
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,378,1715953280379405849,1715953280698279849,318,450.731,686.476,-9.362173902748408,-11.073861550547552
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,379,1715953280738294849,1715953281166281849,427,453.426,572.084,-9.050409034113496,-2.447133847497025
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,380,1715953281214383849,1715953281346278849,131,469.53,660.349,-7.890246535055527,-9.11601697033991
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,381,1715953281378417849,1715953281506297849,127,512.793,676.984,-4.598485733454391,-10.395325901922222
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,382,1715953281526323849,1715953281774284849,247,550.737,670.762,-1.6918407109774736,-9.93498458263134
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,383,1715953281814279849,1715953282074480849,260,478.287,582.188,-7.170567403699576,-3.2150979495444787
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,384,1715953282250265849,1715953282730529849,480,453.534,609.3,-9.061257110275218,-5.255138635994874
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,385,1715953282758371849,1715953282866296849,107,484.598,646.142,-6.727889450847888,-8.050648385061741
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,386,1715953282890437849,1715953283066290849,175,457.978,677.253,-8.793746927369522,-10.38405201670839
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,387,1715953283094280849,1715953283226287849,132,411.292,664.235,-12.3405353845313,-9.364389860398592
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,388,1715953283258355849,1715953284334305849,1075,464.954,592.613,-8.185351209113113,-3.9995088462601522
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,389,1715953284370316849,1715953285210291849,839,435.906,558.479,-10.373014420154595,-1.4183506446516192
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,390,1715953285246325849,1715953285642327849,396,501.689,559.888,-5.393031227894041,-1.5316874993666114
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,391,1715953285674287849,1715953285882341849,208,460.568,576.947,-8.511129414298178,-2.8155939773951726
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,392,1715953286090288849,1715953286398294849,308,485.677,609.843,-6.621960754531916,-5.307312566377079
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,393,1715953286438305849,1715953286590432849,152,421.731,674.888,-11.56204241181144,-10.175137570463013
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,394,1715953286618448849,1715953287234532849,616,474.262,683.194,-7.554914156600009,-10.844056736248417
