section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,416,1716212712940277561,1716212713328328561,388,664.901,582.374,6.982853677273415,-3.2313451717228574
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,417,1716212713368350561,1716212713700300561,331,640.598,658.146,5.176013844993986,-8.970571626340547
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,418,1716212713724403561,1716212714052368561,327,691.28,661.439,9.054269494941705,-9.195008530751405
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,419,1716212714084402561,1716212714172282561,87,738.137,662.314,12.640689421614614,-9.225504131897583
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,420,1716212714220291561,1716212716240283561,2019,652.892,571.248,6.068478570364155,-2.3913779407611204
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,421,1716212716288286561,1716212717464282561,1175,616.994,672.03,3.3795265303896698,-10.028586720407894
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,422,1716212717512333561,1716212717984294561,471,675.762,651.808,7.856829080920589,-8.476453843387597
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,423,1716212718024291561,1716212718280300561,256,665.748,573.02,7.044227981876648,-2.5237865826955224
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,424,1716212718332286561,1716212718672297561,340,651.879,659.443,6.0392576198722265,-9.0645211345469
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,425,1716212718712376561,1716212718932284561,219,716.138,646.178,10.933205271273092,-8.027920779924287
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,426,1716212718972284561,1716212719664329561,692,677.736,589.141,7.959929825240776,-3.7403810737548637
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,427,1716212719700390561,1716212719888347561,187,664.4,662.353,6.99943281116615,-9.278971342357906
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,428,1716212719924270561,1716212720640347561,716,662.888,599.819,6.837238790401185,-4.551159979436662
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,429,1716212720668279561,1716212721036516561,368,687.078,585.526,8.667623399831395,-3.4650938937324556
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,430,1716212721064288561,1716212721460288561,396,649.453,615.594,5.823903350631607,-5.747793884222253
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,431,1716212721492280561,1716212722132263561,639,691.802,580.158,9.023901174946682,-3.0585722279260574
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,432,1716212722168299561,1716212722520429561,352,651.009,622.494,5.946075599639148,-6.269541570153429
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,433,1716212722552393561,1716212722696363561,143,640.755,571.599,5.147893249199627,-2.4192117874175296
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,434,1716212722752290561,1716212722904378561,152,600.975,671.477,2.152911797410594,-9.989695122773576
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,435,1716212723092334561,1716212723248283561,155,656.504,667.751,6.400737382858606,-9.690866886692346
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,436,1716212723460284561,1716212723644283561,183,692.349,651.626,9.12359120101339,-8.453653893413586
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,437,1716212723668284561,1716212723912343561,244,724.791,648.774,11.597747518822894,-8.217484976853578
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,438,1716212723932294561,1716212724104341561,172,748.626,650.196,13.421150709303856,-8.305684132004673
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,439,1716212724152356561,1716212724844360561,692,648.323,573.936,5.722468132250353,-2.5953572083571483
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,440,1716212724900361561,1716212725072269561,171,610.724,674.239,2.9005029596836214,-10.197249302492711
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,441,1716212725124412561,1716212725900269561,775,706.449,648.826,10.19693010885989,-8.233819044042459
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,442,1716212725952532561,1716212726896342561,943,666.665,583.174,7.117032575517677,-3.2915580035461294
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,443,1716212726957546561,1716212727152278561,194,595.05,687.179,1.7042432546915978,-11.179975560561498
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,444,1716212727188289561,1716212727500346561,312,647.739,672.573,5.734247616331791,-10.05951166693706
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,445,1716212727528278561,1716212728124387561,596,695.042,664.07,9.34561550701682,-9.391140733575833
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,446,1716212728144282561,1716212728428258561,283,731.234,683.064,12.1522829067045,-10.792699606823767
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,447,1716212728496282561,1716212729064286561,568,601.301,682.376,2.182035189760185,-10.815252222938238
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,448,1716212729092297561,1716212729424377561,332,658.736,676.288,6.580511363338789,-10.335393361217474
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,449,1716212729444280561,1716212729600281561,156,631.088,686.973,4.470095931631241,-11.1557428483665
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,450,1716212729640286561,1716212730128297561,488,700.048,674.147,9.743816569612655,-10.147873347826126
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,451,1716212730172389561,1716212730444294561,271,654.314,574.909,6.177243915699668,-2.668226415799786
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,452,1716212730484395561,1716212730976301561,491,704.437,667.346,10.069480256906266,-9.631735295474105
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,453,1716212730996282561,1716212731200346561,204,740.922,670.395,12.869477348117416,-9.830491424617149
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,454,1716212731244409561,1716212731484279561,239,636.887,656.339,4.89114977428973,-8.835030974366122
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,455,1716212731508282561,1716212731720289561,212,590.259,679.206,1.3344702360577119,-10.576449577415653
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,456,1716212731760271561,1716212732236298561,476,668.369,648.83,7.28930916245657,-8.254873544630094
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,457,1716212732276299561,1716212732516479561,240,735.14,650.973,12.391887326123376,-8.375091185145232
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,458,1716212732544532561,1716212732700281561,155,758.73,665.666,14.224134131126068,-9.45780239559273
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,459,1716212732752289561,1716212733040285561,287,666.931,578.471,7.135627832856855,-2.9358203159384337
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,460,1716212733072295561,1716212733352339561,280,710.634,672.513,10.552460575907642,-10.016460007138294
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,461,1716212733380282561,1716212733532295561,152,674.36,645.38,7.743324726134835,-7.991399633389841
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,462,1716212733568284561,1716212733788366561,220,623.965,662.82,3.907647721169968,-9.329403198432603
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,463,1716212733812515561,1716212734344327561,531,686.054,651.703,8.642827415883788,-8.463089298114875
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,464,1716212734376398561,1716212735000374561,623,731.915,668.744,12.176193505703923,-9.714651046359206
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,465,1716212735040430561,1716212735968272561,927,671.407,589.954,7.479686136904379,-3.803270031270536
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,466,1716212736008286561,1716212737808281561,1799,750.262,586.947,13.46742754849526,-3.5528907610471423
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,467,1716212737840280561,1716212737968289561,128,686.178,625.508,8.625828612116898,-6.48493324171692
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,468,1716212738012604561,1716212738284726561,272,616.399,672.548,3.3342540282111237,-10.067936644118763
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,469,1716212738328291561,1716212739160299561,832,703.298,678.878,10.000633276159405,-10.50218187946354
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,470,1716212739200280561,1716212739660289561,460,705.805,653.906,10.154583378044682,-8.617346442276878
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,471,1716212739700359561,1716212739976287561,275,613.359,680.319,3.1055912815858986,-10.657169895566135
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,472,1716212740008300561,1716212740460297561,451,651.229,663.218,5.992939411491922,-9.350340223054577
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,473,1716212740500299561,1716212740712294561,211,706.204,660.05,10.193820790301052,-9.080326666829496
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,474,1716212740760323561,1716212741600283561,839,631.975,560.768,4.480427478485544,-1.5996710559654082
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,475,1716212741680454561,1716212741952282561,271,737.092,666.894,12.569246349258112,-9.57088311716719
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,476,1716212741992281561,1716212745736283561,3744,663.988,606.996,6.92452664504828,-5.093619523056961
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,477,1716212745768288561,1716212746024286561,255,711.212,603.072,10.51183809617744,-4.7816841810943975
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,478,1716212746056296561,1716212746376360561,320,635.377,604.697,4.748972516420866,-4.925981751273882
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,479,1716212746416292561,1716212746728280561,311,717.705,602.945,11.00537541717959,-4.769562517804869
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,480,1716212746932286561,1716212747140427561,208,702.907,612.65,9.88805337697459,-5.507344982714486
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,481,1716212747164378561,1716212747268384561,104,670.789,614.285,7.446026910493222,-5.642702530394988
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,482,1716212747316281561,1716212747500290561,184,585.415,544.302,0.9503887415738541,-0.3529552546673147
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,483,1716212747640291561,1716212747784298561,144,637.817,583.698,4.9276782379475526,-3.335677238865892
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,484,1716212747820348561,1716212748060274561,239,582.3,544.795,0.7143706609800458,-0.3903162748478148
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,485,1716212748084299561,1716212749280296561,1195,575.793,551.219,0.2212529904995477,-0.8773789799314264
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,486,1716212749492287561,1716212749664293561,172,546.334,543.488,-2.0107163828397248,-0.29113845661148907
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,487,1716212749688403561,1716212750692289561,1003,601.633,542.9,2.179510813560736,-0.24658705262159064
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,488,1716212750768280561,1716212750960337561,192,806.339,700.976,17.981260837551808,-12.038039820488144
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,489,1716212750981223561,1716212751604402561,623,810.922,675.552,18.25235275270905,-10.134837855554615
