section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,269,1716289391261011648,1716289391577166648,316,488.606,522.137,-6.3837200214562,1.3246595221899629
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,270,1716289391625034648,1716289391928985648,303,486.964,635.944,-6.540080447043358,-7.280884376100758
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,271,1716289391969020648,1716289392085194648,116,438.826,542.753,-10.150287063526612,-0.23333224073652029
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,272,1716289392249008648,1716289393277007648,1027,465.208,526.357,-8.1546222601618,1.0043257460156305
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,273,1716289393437103648,1716289394113030648,675,485.399,534.546,-6.625450253148394,0.3860322696598664
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,274,1716289394145148648,1716289394305013648,159,569.137,548.434,-0.28308269427528554,-0.6661992066593443
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,275,1716289394477036648,1716289394561089648,84,572.123,535.516,-0.056816233168055695,0.3131413566659477
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,276,1716289394748987648,1716289396701015648,1952,569.029,547.336,-0.29125815179555425,-0.5829845374832152
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,277,1716289396841169648,1716289409713043648,12871,558.005,528.651,-1.1265713243460425,0.8335206417305049
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,278,1716289409873092648,1716289411461002648,1587,502.745,535.584,-5.31209519922683,0.30768222031557324
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,279,1716289411613027648,1716289412301029648,688,500.185,533.612,-5.505988101632286,0.45694195523820086
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,280,1716289412501058648,1716289412861042648,359,497.453,529.16,-5.713092794319843,0.7937327396338059
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,281,1716289413012999648,1716289413640991648,627,502.877,512.471,-5.304373425388352,2.057178000112094
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,282,1716289413789160648,1716289414001001648,211,502.983,518.437,-5.29541686356018,1.6055548634781844
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,283,1716289414049008648,1716289414725012648,676,647.479,533.382,5.6548671801684485,0.4744791773004374
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,284,1716289414749005648,1716289414916999648,167,684.144,505.39,8.44106829803424,2.5890694480803855
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,285,1716289415073239648,1716289415313015648,239,457.183,509.293,-8.765948865018252,2.29205361804457
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,286,1716289415341016648,1716289416345117648,1004,490.424,531.61,-6.2451363256250705,0.6081973428822883
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,287,1716289416368994648,1716289416836998648,468,481.492,473.387,-6.9387522990815915,5.010400742762019
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,288,1716289416865013648,1716289417233031648,368,437.989,502.791,-10.221917825492024,2.779055307698497
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,289,1716289417353027648,1716289417653002648,299,555.156,514.392,-1.3427765443371404,1.9144475334611009
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,290,1716289417813048648,1716289417981039648,167,487.385,633.827,-6.506569168386145,-7.120960979644817
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,291,1716289418012981648,1716289418333040648,320,521.579,642.881,-3.9081858845476347,-7.817237903481137
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,292,1716289418477039648,1716289418609034648,131,555.24,523.409,-1.336165244113431,1.2308591244362626
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,293,1716289418869026648,1716289419081027648,212,503.145,647.499,-5.315455138263946,-8.160870104541365
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,294,1716289419301005648,1716289419501015648,200,551.441,517.941,-1.6242495197878948,1.645301419661996
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,295,1716289419548983648,1716289419676997648,128,351.14,528.284,-16.784831994646282,0.8508578410103754
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,296,1716289419717013648,1716289420089068648,372,487.082,520.639,-6.499321955228966,1.4378831582502793
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,297,1716289420209021648,1716289420328986648,119,505.851,522.678,-5.0777166574717105,1.2846621721432432
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,298,1716289420513085648,1716289420633200648,120,500.345,507.528,-5.497085988936268,2.4310551767136537
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,299,1716289420693248648,1716289421092993648,399,493.786,640.339,-6.0237475701671235,-7.615774680912615
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,300,1716289421117045648,1716289421317076648,200,451.372,647.861,-9.260970665689486,-8.162576481483725
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,301,1716289421357048648,1716289421417076648,60,539.837,634.348,-2.514602276258807,-7.175012955012822
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,302,1716289421601199648,1716289421677097648,75,527.426,615.843,-3.4535279177175444,-5.771365001426454
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,303,1716289421729168648,1716289422117016648,387,481.301,492.354,-6.94461547867641,3.576135480752408
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,304,1716289422417008648,1716289423528982648,1111,486.124,480.217,-6.583958176157476,4.495046462263565
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,305,1716289423657052648,1716289424148984648,491,481.707,525.418,-6.905701485109588,1.0761539803650544
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,306,1716289424188998648,1716289424900998648,712,542.806,476.934,-2.2828499491799854,4.753174476914674
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,307,1716289425081117648,1716289425477251648,396,590.002,511.179,1.2987434581219308,2.158234174548543
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,308,1716289425533080648,1716289425593022648,59,587.257,587.134,1.091581105510411,-3.5997796936945314
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,309,1716289426729000648,1716289426961165648,232,612.606,514.895,3.0123401418669564,1.8759593433181672
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,310,1716289427717097648,1716289427977048648,259,601.74,467.672,2.1949146521458625,5.4562731619218985
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,311,1716289428132996648,1716289428461414648,328,591.281,473.047,1.3991486968447266,5.049366960868117
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,312,1716289428484999648,1716289428849031648,364,608.231,444.563,2.694971715894652,7.20756971819075
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,313,1716289429053058648,1716289429757044648,703,609.465,446.062,2.788476820968244,7.093789834758585
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,314,1716289430185008648,1716289430425344648,240,564.574,451.059,-0.6308473508365059,6.716575627199883
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,315,1716289430472996648,1716289430601028648,128,487.598,497.288,-6.465627969290861,3.2041285135178343
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,316,1716289431309001648,1716289431721070648,412,541.669,490.826,-2.367198338940804,3.700133092466412
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,317,1716289432077005648,1716289432193032648,116,537.072,523.145,-2.7126902120507967,1.2504836303883042
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,318,1716289432517150648,1716289433173078648,655,535.213,495.3,-2.8562965296775773,3.360528674124833
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,319,1716289433505050648,1716289434209091648,704,557.251,485.511,-1.1854090056519262,4.104012088389916
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,320,1716289434409101648,1716289435457020648,1047,552.594,499.006,-1.5377835706841076,3.080692229446576
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,321,1716289435501012648,1716289435801006648,299,446.139,504.408,-9.603987385187859,2.6587924703416674
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,322,1716289435965007648,1716289437017021648,1052,500.424,494.721,-5.494183359309199,3.4004159423929496
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,323,1716289437048997648,1716289437313054648,264,514.849,523.863,-4.396136426802507,1.1953945897344493
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,324,1716289437357034648,1716289437664988648,307,536.964,574.458,-2.7221329055382593,-2.6376427748389486
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,325,1716289437689070648,1716289437925064648,235,564.613,569.648,-0.6260814930880576,-2.274320251217365
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,326,1716289437949013648,1716289438025010648,75,533.548,561.616,-2.9798810284291264,-1.6644917314812382
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,327,1716289438181003648,1716289438633023648,452,522.806,515.931,-3.7940540721840934,1.7965420090857056
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,328,1716289438653092648,1716289439317015648,663,549.232,467.043,-1.7962191309663118,5.503554667873338
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,329,1716289439349006648,1716289439605129648,256,513.123,476.449,-4.536496772212008,4.785853613736291
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,330,1716289439641030648,1716289440077035648,436,583.927,474.263,0.8402434300851179,4.957391951322275
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,331,1716289440213017648,1716289440473069648,260,632.816,484.966,4.551599784227545,4.1422906021531904
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,332,1716289440789120648,1716289441149015648,359,555.532,492.98,-1.3153689527040102,3.53770284797886
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,333,1716289441177078648,1716289441597017648,419,608.805,491.441,2.727149710394312,3.653924061646525
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,334,1716289441737046648,1716289441941150648,204,552.588,485.555,-1.5392906001625237,4.100467065180444
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,335,1716289442093352648,1716289443177052648,1083,595.273,490.828,1.7001915553490712,3.701031515204012
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,336,1716289443217065648,1716289443473025648,255,501.702,516.949,-5.392661628452678,1.7180723252204102
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,337,1716289443497005648,1716289443592994648,95,522.251,534.068,-3.834958285679256,0.4226291020084803
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,338,1716289443737054648,1716289444728988648,991,534.914,511.729,-2.87707043076405,2.115519239037322
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,339,1716289444769060648,1716289444949045648,179,452.511,505.259,-9.121128245705432,2.595775699482422
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,340,1716289445088993648,1716289445405025648,316,459.75,505.171,-8.572909559755757,2.6036319443854965
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,341,1716289445432989648,1716289446073186648,640,502.736,521.209,-5.313756441318824,1.3957386724229035
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,342,1716289446209042648,1716289446721038648,511,634.386,497.175,4.6673943137898,3.217231932995178
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,343,1716289446829050648,1716289447437016648,607,528.776,500.956,-3.343537272961538,2.93142519686563
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,344,1716289447465228648,1716289448057040648,591,572.733,478.409,-0.010248801180134343,4.642998754507034
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,345,1716289448093073648,1716289448316988648,223,510.68,454.597,-4.7306313032432685,6.440238306039721
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,346,1716289448453002648,1716289449093012648,640,503.594,488.696,-5.255586637215243,3.85696202920099
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,347,1716289449129012648,1716289449448998648,319,455.308,529.963,-8.903535808527446,0.7315491447026921
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,348,1716289449492996648,1716289449781025648,288,550.699,485.054,-1.6827059452422448,4.138337151060087
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,349,1716289449809129648,1716289450173128648,363,584.879,471.864,0.9127815786944166,5.139233265301421
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,350,1716289450289184648,1716289450889097648,599,605.098,476.543,2.4483356488436194,4.783546739669144
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,351,1716289450929012648,1716289451257050648,328,490.673,476.211,-6.240587720919306,4.799240373417785
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,352,1716289451381053648,1716289451853076648,472,500.061,480.391,-5.52640813227373,4.484950020082793
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,353,1716289451889125648,1716289452073056648,183,574.947,476.377,0.15799296669627774,4.797108527970877
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,354,1716289452201125648,1716289452581013648,379,550.985,498.642,-1.6598767165122843,3.1082180194425395
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,355,1716289452708977648,1716289452845014648,136,516.825,496.712,-4.2502886582811295,3.251815330014509
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,356,1716289452888988648,1716289453112993648,224,391.414,593.053,-13.75845169603343,-4.005690374366182
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,357,1716289453137097648,1716289453421019648,283,338.266,596.08,-17.788061533314167,-4.203921928780452
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,358,1716289453461016648,1716289454000985648,539,410.106,591.656,-12.341282381021063,-3.90879915043943
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,359,1716289454241036648,1716289454309011648,67,528.16,597.311,-3.393227417436802,-4.3679796103779145
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,360,1716289454329029648,1716289454569102648,240,514.083,593.117,-4.460193168024839,-4.04834156192149
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,361,1716289454589007648,1716289454861058648,272,563.882,593.59,-0.6820076204505013,-4.08898650825172
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,362,1716289454892993648,1716289455401010648,508,600.611,595.818,2.1060260304680036,-4.257401145649156
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,363,1716289455633011648,1716289455861036648,228,462.502,596.737,-8.373320809049869,-4.310183407733826
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,364,1716289455909022648,1716289455972986648,63,566.491,598.446,-0.4841278821510679,-4.457108521784351
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,365,1716289456149021648,1716289456216999648,67,553.858,589.96,-1.4424570792229936,-3.8134228891019872
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,366,1716289456241041648,1716289456493088648,252,596.916,609.365,1.82751575440856,-5.284224208399853
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,367,1716289456525011648,1716289456656980648,131,638.263,613.768,4.972016147897094,-5.612182404294284
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,368,1716289456713017648,1716289456869022648,156,443.794,595.12,-9.790654936038788,-4.182073635950685
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,369,1716289456897025648,1716289457253060648,356,377.715,593.736,-14.796864768275617,-4.050401709141571
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,370,1716289457493030648,1716289457653099648,160,447.501,590.051,-9.506836449565466,-3.8010962378257225
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,371,1716289457932991648,1716289458149078648,216,532.268,594.618,-3.0810131488232906,-4.1644875721241075
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,372,1716289458189018648,1716289458281089648,92,446.249,597.214,-9.605849841601904,-4.340865236241012
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,373,1716289458481062648,1716289458617028648,135,461.03,592.398,-8.482690415581905,-3.982128430487299
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,374,1716289458648999648,1716289458953144648,304,541.662,593.227,-2.3680146287579413,-4.060052623198702
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,375,1716289458985019648,1716289459281004648,295,600.643,598.902,2.1089624985627613,-4.491077289552772
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,376,1716289459432997648,1716289459708996648,275,538.141,500.408,-2.6335854278638173,2.973637370268164
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,377,1716289459752990648,1716289459936991648,184,394.595,598.009,-13.521668188062474,-4.379092417808583
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,378,1716289459961008648,1716289460081283648,120,347.453,599.979,-17.096250108873107,-4.500331614429742
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,379,1716289460253021648,1716289460345002648,91,448.364,570.164,-9.433070221138154,-2.3013693099218897
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,380,1716289460369022648,1716289460565014648,195,473.351,607.304,-7.556172101304742,-5.111622996279341
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,381,1716289460612992648,1716289461369068648,756,507.73,477.586,-4.945441446083581,4.698762873761795
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,382,1716289461421096648,1716289461761255648,340,530.253,609.077,-3.2370238103341893,-5.25936362258081
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,383,1716289461929014648,1716289462169018648,240,602.63,605.285,2.260985479672086,-4.974630038094632
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,384,1716289462201005648,1716289462317005648,116,512.693,605.094,-4.569141849826994,-4.954739900517135
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,385,1716289462489032648,1716289462637066648,148,469.934,599.314,-7.811032082146444,-4.506962096183507
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,386,1716289462665024648,1716289462917010648,251,545.272,602.872,-2.095329892868439,-4.791200415164068
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,387,1716289462944988648,1716289463265027648,320,495.054,606.035,-5.908366745069021,-5.0219205140169
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,388,1716289463593143648,1716289463736996648,143,548.281,611.547,-1.867998697340197,-5.448725072514816
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,389,1716289463793162648,1716289464085131648,291,538.2,493.359,-2.6299704792961283,3.5078509647043536
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,390,1716289464209042648,1716289464445017648,235,529.462,502.015,-3.2914052798322437,2.851270841930441
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,391,1716289464473013648,1716289464961011648,487,588.557,517.688,1.188909561234879,1.6647521200794857
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,392,1716289465001048648,1716289465093008648,91,564.988,456.691,-0.5991093864601558,6.289552630944838
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,393,1716289465241009648,1716289465709012648,468,505.924,484.794,-5.080129882762892,4.152712764923065
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,394,1716289465909070648,1716289466853028648,943,503.473,518.001,-5.25835211517641,1.6385720189403452
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,395,1716289466877014648,1716289467409235648,532,518.02,466.108,-4.168084914296206,5.570055947979269
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,396,1716289467652980648,1716289468245003648,592,547.022,458.13,-1.9655979013245537,6.179078577865174
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,397,1716289468277001648,1716289468617035648,340,506.259,524.17,-5.046630706902119,1.1717961986420447
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,398,1716289468768999648,1716289469001001648,232,483.497,559.983,-6.770705986827088,-1.5373417791152912
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,399,1716289469033045648,1716289469233030648,199,546.73,583.643,-1.9826077896969265,-3.334248143671736
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,400,1716289469253050648,1716289469537010648,283,512.678,588.718,-4.565659704831012,-3.71507595374525
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,401,1716289469569029648,1716289469841184648,272,469.543,602.025,-7.842132629949468,-4.711624433479435
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,402,1716289469881069648,1716289469940988648,59,523.972,525.656,-3.7049757312200695,1.0598884628171679
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,403,1716289470109000648,1716289470337000648,228,541.518,483.164,-2.3797315511102024,4.280830300093477
