section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,423,1715946314698583121,1715946314910580121,211,540.373,693.904,-2.4935637919756113,-11.685513430525598
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,424,1715946315210602121,1715946315338600121,127,508.923,695.091,-4.909404985709527,-11.763601752259802
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,425,1715946315726565121,1715946315818583121,92,517.204,718.318,-4.292268124565456,-13.525014788955916
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,426,1715946316198628121,1715946316374613121,175,497.528,700.655,-5.790063268603966,-12.178235576505827
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,427,1715946316450574121,1715946316654595121,204,569.484,667.001,-0.25737477124848834,-9.652032679217559
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,428,1715946316942591121,1715946317423318121,480,574.201,663.151,0.10320801352680417,-9.360506201507178
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,429,1715946317686597121,1715946317806621121,120,554.024,676.618,-1.4414423134612984,-10.379137436558343
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,430,1715946317842592121,1715946317922583121,79,501.2,674.061,-5.483454976848322,-10.169123180924883
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,431,1715946317966650121,1715946318342570121,375,420.12,582.82,-11.577155919616855,-3.2478317241188055
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,432,1715946318602585121,1715946318710593121,108,527.92,717.799,-3.4651313890086404,-13.490551525774661
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,433,1715946318978704121,1715946319190586121,211,375.341,758.907,-15.373802224635167,-16.413170620805612
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,434,1715946319314564121,1715946319498610121,184,516.91,906.171,-4.589672477406991,-27.763461350289244
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,435,1715946319518588121,1715946319598674121,80,516.803,921.586,-4.632857932673085,-28.937117268532507
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,436,1715946319618577121,1715946319838580121,220,498.122,946.155,-6.262696629817742,-30.78623045477821
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,437,1715946320154602121,1715946320322581121,167,547.778,727.771,-1.9367724511264572,-14.252250962494262
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,438,1715946320562587121,1715946320734570121,171,552.199,675.98,-1.581085934252487,-10.330527406250878
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,439,1715946320834561121,1715946320970923121,136,556.463,902.167,-1.330765309842923,-27.486170661108535
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,440,1715946321022733121,1715946321266666121,243,508.422,985.416,-5.521578380051228,-33.80474869079318
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,441,1715946321286578121,1715946321482562121,195,495.076,962.772,-6.580172310319269,-32.05034364369541
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,442,1715946321506562121,1715946322650577121,1144,503.986,980.118,-5.8842810750284675,-33.39185899523924
