section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,134,1715941637116683323,1715941637484666323,367,509.231,651.614,-4.854002208747006,-8.474419459958206
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,135,1715941637556664323,1715941637788686323,232,749.279,670.745,13.510708697026178,-9.848605734282067
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,136,1715941637852669323,1715941638080692323,228,513.998,675.33,-4.505141783702296,-10.270662766675779
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,137,1715941638128678323,1715941638344675323,215,591.343,814.087,1.4735674056310797,-20.796621990364425
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,138,1715941638372665323,1715941638560674323,188,635.626,816.795,4.9900035766654725,-20.982178884761133
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,139,1715941638592674323,1715941638800662323,207,692.19,804.796,9.441954127729907,-20.014777336378184
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,140,1715941638856666323,1715941639780690323,924,756.582,675.082,14.080132646053633,-10.166655867011544
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,141,1715941639860671323,1715941640688674323,828,628.718,834.761,4.472098267017644,-22.34897413899655
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,142,1715941640756669323,1715941641228668323,471,752.397,677.311,13.764163061125968,-10.338499564399797
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,143,1715941641304669323,1715941641624855323,320,626.43,812.698,4.2536422412178485,-20.67780687937355
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,144,1715941641692679323,1715941643304721323,1612,481.94,657.494,-6.940331401191006,-8.907216271465039
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,145,1715941643324707323,1715941643692683323,367,538.952,643.136,-2.584358584545937,-7.840428844358819
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,146,1715941643756693323,1715941644108670323,351,751.079,664.721,13.636164102371001,-9.394412176406352
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,147,1715941644180656323,1715941644776688323,596,558.399,662.17,-1.104445738491021,-9.28519185407515
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,148,1715941644824681323,1715941645304681323,480,507.057,782.644,-5.155527076873734,-18.38608174298063
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,149,1715941645344690323,1715941645612688323,267,618.979,776.469,3.6187938134901296,-17.93674881279727
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,150,1715941645668655323,1715941645860666323,192,701.205,772.092,10.051111397723938,-17.534114412151084
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,151,1715941645888667323,1715941646000687323,112,739.355,767.544,13.02250749498421,-17.13570700807282
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,152,1715941646172670323,1715941646468682323,296,533.883,644.274,-2.971025371453725,-7.925670533277516
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,153,1715941646488798323,1715941647264650323,775,542.805,665.189,-2.296894724911316,-9.511481256409585
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,154,1715941647324663323,1715941647696822323,372,495.259,801.296,-6.114802032238135,-19.78708885932799
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,155,1715941647740681323,1715941647892653323,151,567.987,816.737,-0.37808607584125864,-20.998069306350367
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,156,1715941647936694323,1715941648172683323,235,649.321,809.325,6.06112679051827,-20.40539862253591
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,157,1715941648212679323,1715941648520675323,307,724.113,784.991,11.891232018086896,-18.473433329567836
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,158,1715941648576672323,1715941648716693323,140,695.877,685.55,9.442266380478957,-11.011248648988888
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,159,1715941648764732323,1715941650152684323,1387,784.989,647.818,16.196119764807918,-8.093941012733737
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,160,1715941650208683323,1715941650328665323,119,684.343,788.372,8.773939584014231,-18.784172559304967
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,161,1715941650388679323,1715941650728689323,340,545.156,806.047,-2.181993397735891,-20.181450462558374
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,162,1715941650768699323,1715941650960738323,192,616.618,805.513,3.4669586136362796,-20.138496257213443
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,163,1715941651004682323,1715941651396679323,391,716.719,738.148,11.164599028603005,-14.955657566518557
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,164,1715941651472692323,1715941652492670323,1019,537.174,621.402,-2.7139902931943296,-6.193954618727915
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,165,1715941652564673323,1715941653132816323,568,715.873,610.438,10.87246589590419,-5.334952568816468
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,166,1715941653204682323,1715941653608682323,404,641.457,714.286,5.294545615641098,-13.218374227249448
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,167,1715941653700669323,1715941653892695323,192,732.983,631.288,12.19829836157312,-6.895784661278016
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,168,1715941653948694323,1715941654120687323,171,622.873,643.344,3.8138033463516967,-7.854885986670857
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,169,1715941654156664323,1715941655036670323,880,575.906,660.77,0.23343544213415363,-9.180162550544976
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,170,1715941655100695323,1715941655400708323,300,544.685,765.071,-2.1944014949367636,-17.076436210595134
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,171,1715941655436724323,1715941655620703323,183,599.632,773.136,2.1007285884057203,-17.69073972824133
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,172,1715941655648661323,1715941655840686323,192,636.429,770.272,4.977005472433039,-17.458232171750936
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,173,1715941655880708323,1715941656308668323,427,689.916,754.87,9.123079545566362,-16.2479234038914
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,174,1715941656328651323,1715941656468910323,140,739.707,755.269,13.006102773755392,-16.212177969187646
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,175,1715941656516950323,1715941656676703323,159,646.583,773.841,5.777513884566566,-17.721564895915403
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,176,1715941656696685323,1715941656888687323,192,618.302,760.698,3.549136201665806,-16.742501689762356
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,177,1715941656936685323,1715941657568819323,632,679.75,642.431,8.15170319594043,-7.76603546826852
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,178,1715941657608686323,1715941657792730323,184,594.151,687.245,1.6352731890499292,-11.185033171590602
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,179,1715941657820807323,1715941658224672323,403,577.649,627.129,0.3642778816228949,-6.631026333459308
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,180,1715941658268693323,1715941659840675323,1571,695.906,608.688,9.352332752720708,-5.21120913193015
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,181,1715941659916675323,1715941660136708323,220,554.623,600.027,-1.3851324118744046,-4.57632737206298
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,182,1715941660204678323,1715941660432713323,228,471.087,784.189,-7.978920955237708,-18.467593411644977
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,183,1715941660472681323,1715941660664660323,191,542.958,774.267,-2.3346484984308202,-17.772427009709464
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,184,1715941660704669323,1715941660848654323,143,621.983,774.244,3.85155514836577,-17.766803560783984
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,185,1715941660888658323,1715941661140681323,252,697.082,761.888,9.700099380446671,-16.769362939504145
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,186,1715941661172662323,1715941661612698323,440,711.989,756.408,10.847997370840607,-16.33752939239844
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,187,1715941661640702323,1715941661888669323,247,728.442,749.914,12.11050259905559,-15.826029617140726
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,188,1715941662000705323,1715941662228743323,228,613.079,580.497,3.049942255871541,-3.0955931250786866
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,189,1715941662320687323,1715941662564682323,243,547.716,787.768,-1.9693609589859558,-18.797067486718852
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,190,1715941662600692323,1715941662836677323,235,487.377,784.531,-6.70213457380623,-18.511278159446405
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,191,1715941662896669323,1715941663144651323,247,651.402,787.255,6.180276634692683,-18.732983604743996
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,192,1715941663196792323,1715941663372666323,175,721.76,767.213,11.64475299108122,-17.13803878268131
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,193,1715941663452674323,1715941663720670323,267,554.548,585.701,-1.3898044877307105,-3.490708807773449
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,194,1715941663796973323,1715941664072705323,275,742.743,775.128,13.316710038455035,-17.700210111169415
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,195,1715941664148701323,1715941664272726323,124,505.19,816.355,-5.357639444623848,-20.936355323359066
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,196,1715941664304671323,1715941664476684323,172,462.085,809.32,-8.752863037932746,-20.353988778923604
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,197,1715941664528669323,1715941664872815323,344,616.545,787.924,3.440524636058305,-18.805586913010906
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,198,1715941664912656323,1715941665064693323,152,705.343,755.119,10.326170647274559,-16.248758765356268
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,199,1715941665132676323,1715941665328800323,196,620.0,595.786,3.578196522152029,-4.253258672293878
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,200,1715941665404654323,1715941665688691323,284,735.038,760.687,12.660435630689888,-16.626879637672317
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,201,1715941665756657323,1715941666036671323,280,580.869,610.578,0.6081702275461216,-5.376723021495107
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,202,1715941666088714323,1715941666284681323,195,541.221,796.268,-2.485652291024436,-19.438705509649747
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,203,1715941666304662323,1715941666492665323,188,500.5,798.524,-5.6965495124851495,-19.582303240130656
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,204,1715941666544654323,1715941666884689323,340,614.968,798.419,3.3282041692785542,-19.60160169160421
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,205,1715941666924656323,1715941667512694323,588,679.996,788.264,8.431619433533443,-18.78104934722752
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,206,1715941667588659323,1715941667836656323,247,501.214,805.001,-5.651756744942153,-20.073133074695285
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,207,1715941667876684323,1715941668032708323,156,581.136,812.245,0.6638207746127828,-20.658011278541984
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,208,1715941668068719323,1715941668236669323,167,629.062,815.588,4.466931663021613,-20.895188061045637
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,209,1715941668272679323,1715941668548674323,275,689.864,789.935,9.212893993472756,-18.89545923202602
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,210,1715941668572693323,1715941668760675323,187,727.172,777.46,12.104089411365457,-17.90138995058066
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,211,1715941668820676323,1715941668952732323,132,673.223,595.923,7.62046339146951,-4.254022581217402
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,212,1715941669040661323,1715941669556688323,516,535.157,803.233,-2.9695652911944914,-19.96363908881482
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,213,1715941669604690323,1715941669664675323,59,586.128,811.8,1.0591054157971025,-20.623867429007504
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,214,1715941669700704323,1715941669996804323,296,640.64,804.0,5.363742147401494,-20.00917105471794
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,215,1715941670036667323,1715941670224805323,188,711.826,789.751,10.94134092797918,-18.851200354523602
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,216,1715941670284691323,1715941670616707323,332,692.123,587.638,9.051677506618558,-3.6233001941012617
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,217,1715941670704687323,1715941671412681323,707,716.293,795.675,11.314526401227678,-19.290875590416245
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,218,1715941671448667323,1715941671808841323,360,644.382,826.122,5.704752291770754,-21.68198865047273
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,219,1715941671872710323,1715941672528712323,656,453.893,808.542,-9.397826674565323,-20.283323686033135
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,220,1715941672568710323,1715941672824657323,255,565.031,817.707,-0.6127241461812145,-21.07128186111555
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,221,1715941672864691323,1715941673128667323,263,641.978,820.809,5.502330442830922,-21.28142757676454
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,222,1715941673168701323,1715941673316671323,147,716.503,813.988,11.401551265103384,-20.67122657355987
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,223,1715941673328709323,1715941673496669323,167,731.887,787.102,12.510675610798398,-18.619498194632836
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,224,1715941673580668323,1715941673888698323,308,508.407,591.534,-4.890246726854815,-3.927547546521408
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,225,1715941673956674323,1715941674324719323,368,501.791,811.203,-5.617481429568204,-20.54312966420129
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,226,1715941674360676323,1715941674564680323,204,546.421,813.293,-2.0865820509474413,-20.73131829487405
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,227,1715941674616687323,1715941674932668323,315,621.383,819.702,3.8635357515770656,-21.21165146420204
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,228,1715941674968704323,1715941675268678323,299,683.23,815.897,8.767067188169014,-20.865586565640253
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,229,1715941675300850323,1715941675512797323,211,737.962,785.569,12.982596095760195,-18.493693263855718
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,230,1715941675536802323,1715941675756701323,219,703.241,807.185,10.324559197831487,-20.179307597520033
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,231,1715941675832678323,1715941676204710323,372,507.678,601.231,-4.948495471170221,-4.661348129908435
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,232,1715941676300703323,1715941676792696323,491,493.034,804.569,-6.296793556763673,-20.032488915364215
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,233,1715941676860693323,1715941677056665323,195,617.339,839.816,3.570177729405492,-22.739339433888716
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,234,1715941677100693323,1715941677616699323,516,716.125,803.284,11.32970764123862,-19.864786094757278
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,235,1715941677756673323,1715941677964670323,207,600.23,828.553,2.190548458700189,-21.89185207158656
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,236,1715941678020681323,1715941678256702323,236,471.708,803.525,-7.977269887142018,-19.92917922622777
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,237,1715941678296701323,1715941678484672323,187,564.62,813.961,-0.6447994001018248,-20.78704905052366
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,238,1715941678524670323,1715941678728664323,203,623.767,834.235,4.075663745766642,-22.312278909010935
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,239,1715941678760669323,1715941679020725323,260,686.298,813.508,9.002995573348464,-20.68095218162141
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,240,1715941679048664323,1715941679220703323,172,722.916,791.94,11.822822991031684,-18.99875155418748
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,241,1715941679308662323,1715941679932671323,624,465.626,615.045,-8.147370414970515,-5.693448154736349
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,242,1715941679988667323,1715941680208662323,219,497.059,775.762,-5.927826206717497,-17.857153416543238
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,243,1715941680260718323,1715941680492661323,231,603.337,796.898,2.4094924635816626,-19.490593190058522
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,244,1715941680520691323,1715941680712717323,192,650.435,797.791,6.125124895300197,-19.531187797873773
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,245,1715941680748726323,1715941681024678323,275,697.701,786.85,9.820288718642507,-18.65235042863014
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,246,1715941681088669323,1715941681268688323,180,591.242,685.766,1.4115688071477888,-11.073298614341514
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,247,1715941681336683323,1715941681776669323,439,539.914,798.988,-2.5906794195544913,-19.644222833548348
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,248,1715941681804678323,1715941681940705323,136,590.322,807.165,1.3888713986844925,-20.27190260290251
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,249,1715941681980691323,1715941682212658323,231,655.857,797.052,6.551305204365123,-19.470492374617038
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,250,1715941682280678323,1715941682576701323,296,593.571,638.094,1.578193954729282,-7.461353975299079
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,251,1715941682632672323,1715941684224673323,1592,645.108,806.605,5.722038411395173,-20.202944735088234
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,252,1715941684280678323,1715941684508673323,227,607.559,703.683,2.672913162444086,-12.427933591501734
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,253,1715941684552690323,1715941684804651323,251,573.865,820.275,0.08870837866605209,-21.266979679654042
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,254,1715941684860670323,1715941685308677323,448,557.831,555.407,-1.1397759746852885,-1.1946638477170994
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,255,1715941685396686323,1715941685676712323,280,533.012,780.683,-3.1183558008639167,-18.254189680168917
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,256,1715941685704669323,1715941686012686323,308,490.038,815.718,-6.557093197018816,-20.872855621683055
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,257,1715941686044679323,1715941686248679323,204,550.247,810.954,-1.7821885997859526,-20.555361078167024
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,258,1715941686276678323,1715941686872702323,596,614.803,813.761,3.3333408066828216,-20.76453829874053
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,259,1715941686908675323,1715941687052666323,143,697.269,780.301,9.766669807181167,-18.158609326218972
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,260,1715941687244708323,1715941687532660323,287,601.904,604.366,2.2056488892812647,-4.905025872455331
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,261,1715941687564675323,1715941687740713323,176,657.211,618.187,6.415551759146799,-5.9419166769322675
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,262,1715941687820687323,1715941688040679323,219,438.317,770.121,-10.505756945015294,-17.363212995309098
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,263,1715941688084690323,1715941688268671323,183,512.031,792.235,-4.778823185178202,-19.115914870291878
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,264,1715941688312856323,1715941688500657323,187,607.844,789.014,2.757422797437973,-18.89160217152708
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,265,1715941688536669323,1715941689008717323,472,712.747,781.011,10.984118066718217,-18.19092407942396
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,266,1715941689068843323,1715941689645231323,576,675.78,599.855,7.816762644557375,-4.55051971207832
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,267,1715941689720700323,1715941689944677323,223,584.067,796.044,0.8901164337917272,-19.4293418407091
