section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,292,1716207311875884629,1716207312863875629,987,454.158,823.969,-9.426082397607212,-21.448339494230957
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,293,1716207312895915629,1716207313063912629,167,460.223,756.828,-8.764483232447983,-16.389333240467064
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,294,1716207313091859629,1716207313635898629,544,512.494,766.071,-4.707687781244291,-17.135878396377393
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,295,1716207313700307629,1716207313879752629,179,478.534,675.797,-7.219217410078309,-10.288130424088743
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,296,1716207313915875629,1716207314039863629,123,461.729,626.702,-8.452282820506227,-6.571821121856322
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,297,1716207314067858629,1716207314875923629,808,454.349,600.603,-8.993760862028772,-4.599314337373588
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,298,1716207314939875629,1716207315191926629,252,546.337,679.555,-2.0309620868909737,-10.600232982114349
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,299,1716207315223868629,1716207315467908629,244,484.37,688.882,-6.787118057721293,-11.280303468168947
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,300,1716207315507921629,1716207315983874629,475,456.869,614.327,-8.811776334260024,-5.635759628636764
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,301,1716207316003900629,1716207316187935629,184,492.049,612.559,-6.139515114408881,-5.514530260048829
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,302,1716207316247852629,1716207317023901629,776,489.608,765.136,-6.491922374790694,-17.0471077987833
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,303,1716207317075892629,1716207317847869629,771,494.353,643.973,-5.983083082316355,-7.890820750491612
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,304,1716207317907867629,1716207318011866629,103,483.661,772.44,-6.969561439836725,-17.593575274453155
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,305,1716207318167901629,1716207318675860629,507,581.961,838.06,0.7381250864642778,-22.616536656982866
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,306,1716207318707917629,1716207319311884629,603,485.69,770.286,-6.806967381561935,-17.43275652682815
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,307,1716207319339808629,1716207319635897629,296,450.676,798.903,-9.622095297437689,-19.551148674604672
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,308,1716207319667918629,1716207319735869629,67,496.445,772.298,-5.970135486964877,-17.594643697136657
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,309,1716207319843756629,1716207320115863629,272,173.491,779.098,-31.272673589505757,-17.301843444713047
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,310,1716207320195901629,1716207320863872629,667,525.436,740.746,-3.6747574491333976,-15.22648809632801
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,311,1716207320891863629,1716207321351906629,460,508.369,680.488,-4.939831398670905,-10.658592952139937
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,312,1716207321379909629,1716207321672071629,292,553.626,700.573,-1.4773346243125565,-12.19354407786747
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,313,1716207321719907629,1716207322191913629,472,462.891,771.11,-8.589543618554197,-17.47027479672365
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,314,1716207322223754629,1716207322731860629,508,531.891,760.492,-3.189162357335089,-16.72453957626122
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,315,1716207322759866629,1716207322851878629,92,580.045,738.062,0.5607143118164688,-15.035690195102692
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,316,1716207322911880629,1716207323795880629,884,519.01,602.959,-4.089006816850257,-4.794282920274444
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,317,1716207323819938629,1716207324571802629,751,500.923,623.572,-5.470873058716685,-6.350116370097892
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,318,1716207324643754629,1716207324891874629,248,506.042,758.057,-5.200439581029315,-16.524974404087477
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,319,1716207324919891629,1716207325095972629,176,539.307,749.621,-2.6043031324013852,-15.904351218236577
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,320,1716207325135979629,1716207325519878629,383,481.039,648.88,-7.0014167548764465,-8.255899015353364
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,321,1716207325643873629,1716207326459872629,815,521.801,713.312,-3.9336674120126216,-13.148330312317196
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,322,1716207326487891629,1716207326659873629,171,454.585,736.686,-9.158088271256277,-14.863604340176193
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,323,1716207326819857629,1716207327011921629,192,507.465,871.716,-5.2856179560577266,-25.135144859631144
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,324,1716207327031830629,1716207327235872629,204,469.995,802.841,-8.110639960414616,-19.87531369526479
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,325,1716207327287871629,1716207327595863629,307,504.374,723.489,-5.287591217741351,-13.909119358243585
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,326,1716207327627844629,1716207328123891629,496,455.949,681.78,-8.955432976612196,-10.72394815189475
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,327,1716207328143771629,1716207328343862629,200,477.457,676.335,-7.302264033557815,-10.328034111082303
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,328,1716207328395922629,1716207328603874629,207,376.465,735.548,-15.19870749442352,-14.666886500050465
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,329,1716207328651880629,1716207328839865629,187,292.151,794.101,-22.065910312179607,-18.822504948905667
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,330,1716207328899900629,1716207329127877629,227,415.303,725.336,-12.167028301429422,-13.960854898002658
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,331,1716207329175856629,1716207330171858629,996,483.327,655.443,-6.832695605775114,-8.752972258449391
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,332,1716207330203869629,1716207330603814629,399,531.988,610.638,-3.1056196116312145,-5.377895309505571
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,333,1716207330659756629,1716207330819884629,160,438.322,662.332,-10.274531216987032,-9.244221072183741
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,334,1716207330852037629,1716207331347899629,495,478.685,641.023,-7.1741472917671,-7.6611021951899545
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,335,1716207331415748629,1716207331743909629,328,439.989,810.959,-10.504518968726002,-20.443520077840603
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,336,1716207331771870629,1716207331915869629,143,496.81,803.332,-5.996357007920846,-19.942669828623092
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,337,1716207331991865629,1716207332236094629,244,469.826,663.554,-7.871184235574176,-9.358122261879883
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,338,1716207332423764629,1716207332495878629,72,504.154,748.262,-5.334435259857174,-15.782732784838876
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,339,1716207332547862629,1716207332896002629,348,497.654,849.653,-6.026608919518209,-23.4510423183891
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,340,1716207332931892629,1716207333131898629,200,464.961,820.491,-8.55764211847714,-21.201976853572425
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,341,1716207333159897629,1716207333647860629,487,530.723,838.837,-3.35909086799716,-22.660319747254494
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,342,1716207333775878629,1716207334807764629,1031,437.292,714.624,-10.446300830154593,-13.181873641271942
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,343,1716207334863790629,1716207335127901629,264,484.369,797.346,-6.9648283767147365,-19.477046555463453
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,344,1716207335155862629,1716207335475799629,319,445.775,799.941,-10.011327296417512,-19.622064735197842
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,345,1716207335539927629,1716207335883809629,343,446.051,682.507,-9.714312738635781,-10.770663938642606
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,346,1716207335923910629,1716207336311859629,387,456.617,595.701,-8.818939738152674,-4.230147594040989
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,347,1716207336459913629,1716207336551913629,92,467.845,660.641,-8.019154624349472,-9.13702104349535
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,348,1716207336611911629,1716207337031893629,419,423.865,776.574,-11.6548204520071,-17.826827000004336
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,349,1716207337123880629,1716207337291985629,168,438.286,858.117,-10.82494400337319,-23.99817430127667
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,350,1716207337323859629,1716207337611882629,288,473.087,817.631,-7.905153025494384,-20.99703372613463
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,351,1716207337755919629,1716207338192053629,436,561.032,801.881,-0.9262341192462339,-19.87046030704263
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,352,1716207338232130629,1716207338775866629,543,456.973,808.15,-9.153342896983224,-20.258348863415748
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,353,1716207338803876629,1716207338903881629,100,500.805,774.862,-5.633287309305674,-17.79227338976921
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,354,1716207339027898629,1716207339087895629,59,567.751,859.49,-0.3996574869292637,-24.24313421172981
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,355,1716207339127908629,1716207339543884629,415,548.03,802.096,-1.9525947765462248,-19.883069849356843
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,356,1716207339615888629,1716207339743764629,127,446.893,648.776,-9.60325444725131,-8.228736758263318
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,357,1716207339803849629,1716207339915898629,112,428.4,800.165,-11.3806420078549,-19.61029008758388
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,358,1716207339943755629,1716207340159789629,216,418.6,763.61,-12.023446672845951,-16.84314321568824
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,359,1716207340192102629,1716207340515891629,323,470.794,764.644,-7.958249585893259,-16.991198852658293
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,360,1716207340651893629,1716207340791887629,139,523.616,858.439,-3.9561518624488556,-24.142458108132267
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,361,1716207340867869629,1716207341047902629,180,538.157,828.196,-2.754623948827339,-21.85757662544437
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,362,1716207341067903629,1716207341215867629,147,572.024,801.937,-0.0585303325742402,-19.876137924747955
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,363,1716207341271812629,1716207341535860629,264,447.599,832.549,-9.977471474775522,-22.08527975558642
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,364,1716207341555902629,1716207341767875629,211,422.312,827.597,-11.970249846609839,-21.664665105238893
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,365,1716207341787966629,1716207342107891629,319,434.942,789.917,-10.830909690362429,-18.84934173809686
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,366,1716207342139862629,1716207342535896629,396,485.084,759.2,-6.834154820764216,-16.594322597505837
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,367,1716207342563880629,1716207342675910629,112,540.777,734.0,-2.481377495767127,-14.721922948675003
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,368,1716207342743867629,1716207343063871629,320,434.699,611.542,-10.492259873138158,-5.415977993330294
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,369,1716207343088010629,1716207343951878629,863,469.611,600.823,-7.836339751020647,-4.620836194921289
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,370,1716207344007847629,1716207344415873629,408,503.614,732.674,-5.356915961760284,-14.60333769785265
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,371,1716207344447886629,1716207344547894629,100,544.668,716.457,-2.1724452802734975,-13.394547360177905
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,372,1716207344607871629,1716207344987873629,380,473.958,607.353,-7.510098566785897,-5.115481450143312
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,373,1716207345007760629,1716207345283912629,276,450.119,600.368,-9.31436232100939,-4.580072723963339
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,374,1716207345332096629,1716207345531812629,199,441.427,767.651,-10.256061980424423,-17.181515271296707
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,375,1716207345563864629,1716207345971891629,408,481.266,742.296,-7.101753549509141,-15.313555775922142
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,376,1716207346003921629,1716207346163915629,159,525.901,719.685,-3.622286371679579,-13.632499496379323
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,377,1716207346335860629,1716207346523770629,187,519.936,708.823,-4.073859828111219,-12.807778236110268
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,378,1716207346555872629,1716207347015928629,460,457.091,653.188,-8.831145455126277,-8.567921411817112
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,379,1716207347035894629,1716207348863865629,1827,473.572,615.539,-7.544349949840644,-5.7337931731154645
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,380,1716207348887944629,1716207349063869629,175,459.137,590.125,-8.625067531717443,-3.8100317636997145
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,381,1716207349111948629,1716207349360051629,248,446.851,776.289,-9.856500985689632,-17.840187187091026
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,382,1716207349379956629,1716207349463886629,83,472.042,747.354,-7.826395181002152,-15.686903253208854
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,383,1716207349607858629,1716207349799866629,192,442.043,878.575,-10.613367303130735,-25.551506756700512
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,384,1716207349819870629,1716207349959938629,140,471.531,837.321,-8.084733250028867,-22.48371541410946
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,385,1716207350003915629,1716207350215857629,211,510.227,791.498,-4.919680205022836,-19.058706300546906
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,386,1716207350255750629,1716207350435876629,180,558.897,767.608,-1.0856666845078935,-17.272494002468157
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,387,1716207350455866629,1716207350715880629,260,510.534,741.763,-4.831437204224103,-15.295277156469707
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,388,1716207350775877629,1716207351223902629,448,428.693,596.069,-10.935890476962445,-4.248103391729387
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,389,1716207351291914629,1716207351699873629,407,435.203,779.13,-10.776080448011266,-18.037220155084594
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,390,1716207351759815629,1716207352763882629,1004,427.606,627.32,-11.046126526159695,-6.600347666110889
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,391,1716207352783856629,1716207353003886629,220,458.237,595.364,-8.695889709539241,-4.205191034754593
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,392,1716207353163811629,1716207353247890629,84,496.991,717.814,-5.850802430621019,-13.475258771164187
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,393,1716207353267979629,1716207353895896629,627,459.926,653.074,-8.614884573840266,-8.561074297593777
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,394,1716207353927876629,1716207354127869629,199,507.308,615.493,-4.981949156758019,-5.740570636741336
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,395,1716207354188291629,1716207354507898629,319,483.793,743.697,-6.908115349353988,-15.421591989888768
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,396,1716207354715887629,1716207356675874629,1959,500.745,702.508,-5.544740025890008,-12.320265950768771
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,397,1716207356731885629,1716207356791893629,60,464.335,639.29,-8.265035432504453,-7.523258357830961
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,398,1716207356980000629,1716207357151886629,171,465.796,649.851,-8.164050058763404,-8.321293494782088
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,399,1716207357211787629,1716207357671912629,460,477.373,763.789,-7.443594763692102,-16.933535242336763
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,400,1716207357927899629,1716207358563772629,635,463.189,640.959,-8.353882122283139,-7.6486630611100335
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,401,1716207358591847629,1716207358815885629,224,497.788,678.32,-5.748221349410038,-10.489570411492876
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,402,1716207359003899629,1716207359183869629,179,520.547,747.728,-4.06052015289982,-15.752449391041758
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,403,1716207359239838629,1716207359895877629,656,456.769,613.212,-8.818558360314082,-5.5516244957571494
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,404,1716207359935843629,1716207360327898629,392,477.373,662.952,-7.294265995231817,-9.317144959972504
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,405,1716207360507931629,1716207360839763629,331,476.654,717.696,-7.418830338515036,-13.451399476470755
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,406,1716207361031908629,1716207361511938629,480,514.865,805.254,-4.574238710441031,-20.103824866536858
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,407,1716207361575890629,1716207361803754629,227,471.619,698.081,-7.777364837304679,-11.966249488942278
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,408,1716207361835867629,1716207362235863629,399,469.202,620.545,-7.879664616930704,-6.110194069758628
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,409,1716207362279903629,1716207362755888629,475,488.34,747.657,-6.561610367613844,-15.724797382296579
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,410,1716207362923812629,1716207363003757629,79,580.585,862.599,0.6364611652517993,-24.48009713003902
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,411,1716207363075904629,1716207363159853629,83,570.285,871.623,-0.19509493928894342,-25.165525229359126
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,412,1716207363331959629,1716207363615876629,283,469.237,756.154,-8.06183273148268,-16.34848272791998
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,413,1716207363659780629,1716207363835774629,175,462.589,643.022,-8.401541014127972,-7.804053965557326
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,414,1716207363891875629,1716207364407920629,516,494.156,759.45,-6.128065393648165,-16.621180248285363
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,415,1716207364435893629,1716207365063871629,627,519.083,735.456,-4.162407805937299,-14.822909996863807
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,416,1716207365099861629,1716207365615771629,515,438.42,769.006,-10.494453640164854,-17.279306557770653
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,417,1716207365663882629,1716207367256011629,1592,470.183,674.413,-7.856406045329413,-10.178291596360378
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,418,1716207367399849629,1716207367595890629,196,558.18,854.528,-1.1695112692771876,-23.86411802360243
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,419,1716207367615924629,1716207368395918629,779,559.221,790.145,-1.0659765697184365,-18.980415645728655
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,420,1716207368419873629,1716207368503874629,84,569.087,766.264,-0.28954950520497225,-17.17210457885631
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,421,1716207368551951629,1716207368811773629,259,414.992,798.972,-12.431904315625523,-19.496137142110403
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,422,1716207368867875629,1716207369123884629,256,460.268,677.68,-8.619062032972929,-10.417940067010202
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,423,1716207369167903629,1716207369415865629,247,472.253,758.02,-7.830940553883202,-16.492530433598464
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,424,1716207369587908629,1716207369971901629,383,456.183,874.765,-9.450058322736352,-25.291197141193567
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,425,1716207369991865629,1716207370123871629,132,496.761,830.265,-6.054700327181067,-21.981318788618307
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,426,1716207370155874629,1716207370403804629,247,539.224,783.083,-2.633091991760024,-18.438802910304666
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,427,1716207370463994629,1716207370899883629,435,483.04,651.548,-6.8511750290178375,-8.458448700678108
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,428,1716207370927868629,1716207371515903629,588,451.96,646.544,-9.214707533664404,-8.06363054511646
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,429,1716207371571861629,1716207372151913629,580,467.793,751.941,-8.165411432478516,-16.02888268970078
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,430,1716207372171935629,1716207372507908629,335,514.666,735.819,-4.5048307058026165,-14.84796605144447
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,431,1716207372531842629,1716207372719865629,188,448.321,758.735,-9.695232648307737,-16.518706281803837
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,432,1716207372747826629,1716207372996019629,248,412.083,769.027,-12.549558788835055,-17.239619909184256
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,433,1716207373075983629,1716207373415845629,339,453.297,627.769,-9.094086249734755,-6.648251628863075
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,434,1716207373563761629,1716207374431876629,868,474.742,665.106,-7.497398476833804,-9.478320412216089
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,435,1716207374451885629,1716207375139751629,687,425.001,646.484,-11.267815818776537,-8.040973473876885
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,436,1716207375175853629,1716207375651874629,476,508.479,630.018,-4.899508228112831,-6.840001783591996
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,437,1716207375675861629,1716207376471897629,796,524.897,623.267,-3.6480447859157774,-6.33299046685467
