section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,292,1716209715606280739,1716209716006264739,399,589.691,772.06,1.3221952711150322,-17.61100336312345
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,293,1716209716026255739,1716209716186269739,160,611.86,785.948,3.0702368592830327,-18.657777118238453
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,294,1716209716206274739,1716209716802268739,595,618.747,789.409,3.6154710773613785,-18.91715250527151
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,295,1716209716906249739,1716209716986339739,80,638.326,659.476,5.003315149325208,-9.071976640796692
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,296,1716209717018292739,1716209717546302739,528,568.792,689.842,-0.31069154344818856,-11.382409381210561
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,297,1716209717602247739,1716209718234265739,632,619.98,649.23,3.595960802932032,-8.301254490172218
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,298,1716209718266282739,1716209718598324739,332,561.697,702.002,-0.8568180209415079,-12.302999914681179
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,299,1716209718630432739,1716209718902313739,271,530.111,763.179,-3.330178203278385,-16.92716092816138
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,300,1716209718938285739,1716209719130273739,191,582.537,785.718,0.7664007691028072,-18.64675467017764
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,301,1716209719206270739,1716209719926261739,719,582.143,654.816,0.7092871677861411,-8.728987232026533
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,302,1716209719966284739,1716209720110269739,143,599.365,787.868,2.089849321748485,-18.80718270329046
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,303,1716209720146338739,1716209720354324739,207,647.945,814.494,5.963070513053125,-20.797976279415753
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,304,1716209720390250739,1716209720550310739,160,577.213,795.503,0.34990363148797643,-19.38860301976571
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,305,1716209720574256739,1716209720706622739,132,546.922,787.795,-2.0317547717499043,-18.79887451369551
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,306,1716209720878309739,1716209721198281739,319,606.0,794.503,2.617315965092026,-19.308207717162478
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,307,1716209721222251739,1716209721338244739,115,631.612,795.824,4.637264105188157,-19.396094276175745
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,308,1716209721406258739,1716209721998291739,592,686.556,668.806,8.702508340057616,-9.75410437279261
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,309,1716209722018269739,1716209722778282739,760,659.47,664.81,6.624792956975839,-9.467125447489694
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,310,1716209722814306739,1716209723314262739,499,570.505,685.95,-0.1792667594526178,-11.087711991938434
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,311,1716209723346329739,1716209723510263739,163,556.579,762.637,-1.2652696794847764,-16.89537369731672
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,312,1716209723530285739,1716209723594285739,64,524.648,762.429,-3.7555335325945336,-16.867540924776858
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,313,1716209723630264739,1716209723770318739,140,595.234,786.959,1.7644940946284748,-18.73920178368058
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,314,1716209723790296739,1716209723930274739,139,557.343,787.023,-1.2127096266730477,-18.743408731900917
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,315,1716209723962257739,1716209724174311739,212,598.607,799.651,2.038590820781343,-19.700534847958632
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,316,1716209724226283739,1716209724546259739,319,634.697,682.12,4.743060563725912,-10.787097489966968
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,317,1716209724570267739,1716209724858244739,287,615.318,716.853,3.2795136425089098,-13.42328417332265
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,318,1716209724878291739,1716209725386278739,507,574.1,703.939,0.0975501872796861,-12.450638617035692
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,319,1716209725426321739,1716209725654263739,227,635.172,810.137,4.9421184781374174,-20.478002795060426
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,320,1716209725714263739,1716209726254277739,540,605.11,684.698,2.475179120331395,-10.990541151292591
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,321,1716209726290286739,1716209726522278739,231,584.734,778.861,0.9366072037984033,-18.126889235220307
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,322,1716209726570500739,1716209726870327739,299,641.238,683.572,5.24608481578527,-10.89440746802752
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,323,1716209726894261739,1716209727994725739,1100,619.39,667.706,3.5604677409561116,-9.700538734895336
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,324,1716209728030310739,1716209728242254739,211,667.707,662.277,7.25226676710531,-9.27164325313946
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,325,1716209728270284739,1716209728698263739,427,637.087,721.056,4.964752845250086,-13.732830762080868
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,326,1716209728738306739,1716209728878249739,139,545.102,658.503,-2.1194810952154173,-9.005532881353245
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,327,1716209728926323739,1716209729094300739,167,670.322,667.785,7.458474756666251,-9.686512874083709
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,328,1716209729126293739,1716209729246332739,120,585.436,746.342,0.9810918358843783,-15.662776205635458
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,329,1716209729274252739,1716209729414264739,140,552.49,774.622,-1.5888709631734812,-17.802430775078367
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,330,1716209729442270739,1716209729606277739,164,600.821,798.67,2.212518320187951,-19.625560154993636
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,331,1716209729626284739,1716209729778260739,151,634.255,801.057,4.854116082832579,-19.790830570051646
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,332,1716209729822325739,1716209730514275739,691,681.685,695.181,8.36729755852857,-11.748970853779085
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,333,1716209730554349739,1716209730898287739,343,632.252,808.194,4.70762307879911,-20.332810934896695
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,334,1716209730946261739,1716209731454252739,507,697.592,676.711,9.559619560507649,-10.343086051519624
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,335,1716209731482275739,1716209731766251739,283,673.367,708.453,7.74785652850866,-12.757506005219424
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,336,1716209731814287739,1716209732270269739,455,526.587,778.566,-3.6198842122586963,-18.090493047024676
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,337,1716209732338698739,1716209733546285739,1207,659.726,679.913,6.660411053672422,-10.608939098745198
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,338,1716209733578288739,1716209734162269739,583,618.935,710.341,3.5537220338920976,-12.929027934567857
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,339,1716209734194319739,1716209734294359739,100,584.868,759.789,0.9409279489932005,-16.68165128864177
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,340,1716209734338274739,1716209734766270739,427,549.144,839.101,-1.886379269148987,-22.689890893810443
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,341,1716209734846290739,1716209734966354739,120,457.768,806.022,-9.084191107880828,-20.098819060602324
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,342,1716209734994294739,1716209735166263739,171,486.951,840.522,-6.861614113821837,-22.74662045652816
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,343,1716209735226255739,1716209735354276739,128,513.108,806.907,-4.7154614798737216,-20.227666967903712
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,344,1716209735382271739,1716209735454298739,72,454.678,798.545,-9.305906824446465,-19.53000934212834
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,345,1716209735482284739,1716209735622292739,140,487.853,783.599,-6.6629537094955085,-18.44130004028587
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,346,1716209735702283739,1716209735958272739,255,503.339,613.706,-5.282621177286227,-5.604392467280715
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,347,1716209735978349739,1716209736058256739,79,516.544,603.933,-4.27643343933384,-4.867538624102002
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,348,1716209736086683739,1716209736150372739,63,478.387,634.14,-7.191363562094689,-7.1409580346589605
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,349,1716209736206301739,1716209736390307739,184,546.201,805.033,-2.0987531190460773,-20.10502685837327
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,350,1716209736426250739,1716209736510398739,84,525.435,799.968,-3.7332487517128174,-19.710729093373022
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,351,1716209736538276739,1716209736610352739,72,560.654,797.218,-0.9549426806846838,-19.516872438536158
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,352,1716209736698269739,1716209736758282739,60,610.022,777.491,2.917895154295406,-18.017731749099934
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,353,1716209737026266739,1716209737106319739,80,517.675,594.997,-4.188173099737585,-4.191255169489298
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,354,1716209737306283739,1716209737538281739,231,545.372,605.479,-2.0881016832059514,-4.988706209874148
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,355,1716209737834259739,1716209737982702739,148,485.809,668.337,-6.655201485110489,-9.728600687086491
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,356,1716209738010367739,1716209738122288739,111,507.279,679.112,-5.022294252811204,-10.553966864134965
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,357,1716209738158327739,1716209738490456739,332,440.93,733.62,-10.207750037258224,-14.616892975861267
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,358,1716209738546286739,1716209738786275739,239,352.103,767.742,-17.221985177369035,-17.0244807995635
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,359,1716209738830302739,1716209739086257739,255,535.977,728.359,-2.849626815937982,-14.293143811278751
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,360,1716209739126267739,1716209739262253739,135,467.583,781.209,-8.246476903555413,-18.238383485255653
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,361,1716209739470333739,1716209739722274739,251,463.307,734.428,-8.478461800779234,-14.70242199584164
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,362,1716209739750288739,1716209739918377739,168,428.774,716.389,-11.10635190570654,-13.30500018231405
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,363,1716209739950278739,1716209740318354739,368,502.323,642.398,-5.37488035642094,-7.774709554916522
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,364,1716209740566292739,1716209740834274739,267,455.589,635.703,-8.927230890192376,-7.247963792458563
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,365,1716209740874272739,1716209741038271739,163,419.004,777.403,-12.037731016839968,-17.88109287365487
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,366,1716209741422266739,1716209741602283739,180,449.333,688.368,-9.472299440230804,-11.215314758917646
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,367,1716209741634265739,1716209741858274739,224,420.771,673.803,-11.633491409268677,-10.092573530420612
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,368,1716209742246290739,1716209742314277739,67,469.075,736.018,-8.035117726874452,-14.828131156497546
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,369,1716209742338376739,1716209742866264739,527,437.408,699.727,-10.407207560045503,-12.060029006178432
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,370,1716209743322264739,1716209743506265739,184,471.922,647.688,-7.695091397510363,-8.161248348568208
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,371,1716209743542373739,1716209743646264739,103,428.774,692.743,-11.056216108707643,-11.52543899373997
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,372,1716209743686281739,1716209744758258739,1071,452.687,639.071,-9.151381247035113,-7.5004629403060425
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,373,1716209744798281739,1716209745086290739,288,447.129,752.276,-9.771811599779424,-16.030308592522914
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,374,1716209745106257739,1716209745234256739,127,499.782,753.264,-5.68096823270578,-16.157834766985836
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,375,1716209745262257739,1716209745394280739,132,544.189,744.402,-2.2222137734403784,-15.510765126531497
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,376,1716209745434247739,1716209746266278739,832,455.17,656.625,-8.981670503628076,-8.826038374778376
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,377,1716209746306279739,1716209746530260739,223,513.094,736.314,-4.627086775448336,-14.884518723141172
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,378,1716209746574307739,1716209746690259739,115,518.48,631.508,-4.1392516218726865,-6.955492173076612
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,379,1716209746722270739,1716209747134258739,411,456.55,646.017,-8.864487326234013,-8.026604204876108
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,380,1716209747170367739,1716209747410270739,239,453.046,758.625,-9.327161684213213,-16.516357436617042
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,381,1716209747442268739,1716209747630596739,188,513.611,744.416,-4.595678784553838,-15.497891636761242
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,382,1716209747658254739,1716209747818254739,160,541.279,740.69,-2.4460659959567814,-15.228664208498238
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,383,1716209747858298739,1716209748354253739,495,563.547,651.818,-0.7103245552773837,-8.501371366605891
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,384,1716209748366296739,1716209748586281739,219,498.057,673.34,-5.723257705649633,-10.113154071641546
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,385,1716209748626318739,1716209748966285739,339,445.937,718.962,-9.789203122446857,-13.518057600063294
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,386,1716209749002256739,1716209749934277739,932,467.299,624.682,-8.027312849738315,-6.421800437672568
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,387,1716209749974253739,1716209750194316739,220,472.457,742.938,-7.785907305700602,-15.353895524415078
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,388,1716209750218324739,1716209750414281739,195,511.691,731.718,-4.73091053638721,-14.535996755182207
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,389,1716209750446261739,1716209750754278739,308,574.956,712.992,0.164024577580408,-13.136476429080025
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,390,1716209750802287739,1716209751182245739,379,444.445,601.774,-9.745576028795474,-4.6839895367187285
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,391,1716209751226258739,1716209751878263739,652,483.813,749.505,-6.916224648183236,-15.860499518450318
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,392,1716209751910281739,1716209752206263739,295,413.094,769.646,-12.47276742941852,-17.28784394649786
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,393,1716209752246269739,1716209752686426739,440,558.538,722.769,-1.1036110750777555,-13.875595022690066
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,394,1716209752726339739,1716209752934278739,207,469.899,745.101,-7.988360151797675,-15.514627793353098
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,395,1716209752954248739,1716209753134256739,180,506.444,732.053,-5.13725789280155,-14.558204868345493
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,396,1716209753162263739,1716209753354310739,192,458.761,757.037,-8.878700390806388,-16.40338995698898
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,397,1716209753390266739,1716209753578259739,187,514.217,730.83,-4.534643495932593,-14.470218555513314
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,398,1716209753610481739,1716209753910380739,299,570.346,717.127,-0.19140224763238725,-13.449475235173686
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,399,1716209753950278739,1716209754414266739,463,492.639,623.336,-6.100439803717194,-6.32968893809318
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,400,1716209754454442739,1716209754670259739,215,520.426,732.846,-4.056055079839429,-14.626061257624169
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,401,1716209754690250739,1716209755458280739,768,560.374,718.387,-0.9610760777130334,-13.54393023453848
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,402,1716209755506256739,1716209755838311739,332,469.539,611.954,-7.848268182414051,-5.461557244520614
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,403,1716209755886297739,1716209756278263739,391,445.357,776.244,-9.973191451601501,-17.834711448141274
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,404,1716209756322257739,1716209756678292739,356,526.821,737.289,-3.564608699028017,-14.965429022904589
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,405,1716209756698260739,1716209757010333739,312,581.483,725.615,0.6697010099739624,-14.092660178651016
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,406,1716209757050282739,1716209757238288739,188,512.205,691.376,-4.654397683270558,-11.484031172718568
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,407,1716209757274271739,1716209757818295739,544,526.175,628.996,-3.552752113081517,-6.767090242655451
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,408,1716209757858265739,1716209757966383739,108,470.537,761.698,-7.972058778044966,-16.76842347014001
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,409,1716209757994285739,1716209758402280739,407,434.093,771.444,-10.839448241961085,-17.456654609453977
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,410,1716209758434303739,1716209758642264739,207,526.287,740.137,-3.6082709358183784,-15.180805707265325
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,411,1716209758674258739,1716209758882243739,207,589.653,727.56,1.3020902176268487,-14.239481804055496
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,412,1716209758922330739,1716209759558255739,635,523.794,638.829,-3.7377248827471554,-7.511031286918165
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,413,1716209759590356739,1716209759974249739,383,444.245,621.105,-9.77591534256838,-6.141245801437224
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,414,1716209760014254739,1716209760258322739,244,435.111,771.504,-10.760115564581573,-17.46267377398645
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,415,1716209760298440739,1716209760550375739,251,507.484,749.05,-5.0767784748847875,-15.84461130998417
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,416,1716209760578296739,1716209761034265739,455,584.529,725.131,0.9050793902264538,-14.055875593346396
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,417,1716209761074294739,1716209761270284739,195,509.159,633.854,-4.849674850448618,-7.130525202783354
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,418,1716209761294251739,1716209761990280739,696,494.02,636.674,-6.0035325893900175,-7.33875855663198
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,419,1716209762046249739,1716209762210305739,164,450.639,776.668,-9.561226109307958,-17.873988884540577
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,420,1716209762246293739,1716209762574260739,327,495.903,741.275,-5.965273877832592,-15.248365773182924
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,421,1716209762606287739,1716209762798328739,192,553.636,724.123,-1.482675349117543,-13.977306361260204
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,422,1716209762838278739,1716209762926361739,88,608.261,716.055,2.7342876877868334,-13.364758074922461
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,423,1716209763146287739,1716209763898289739,752,570.329,569.548,-0.1927392290503468,-2.2668188590648164
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,424,1716209763962272739,1716209764450312739,488,548.51,667.983,-1.861486002137215,-9.724178931063822
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,425,1716209764482259739,1716209764594265739,112,593.268,623.163,1.5523400922719583,-6.329998782168158
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,426,1716209764642248739,1716209766798258739,2156,600.133,540.84,2.065744939052843,-0.09045242585704907
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,427,1716209766838276739,1716209767478256739,639,679.24,599.979,8.079758030232512,-4.558939655145423
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,428,1716209767514263739,1716209767678270739,164,626.26,640.769,4.070867212007462,-7.659153054132421
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,429,1716209767714261739,1716209767974314739,260,660.215,590.672,6.630195917992432,-3.8598773269386415
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,430,1716209768006281739,1716209768422290739,416,612.732,548.36,3.0208031078047712,-0.6603239346976206
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,431,1716209768458367739,1716209769630306739,1171,636.384,606.651,4.826186641657849,-5.0737568326343006
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,432,1716209769666360739,1716209769926297739,259,623.327,541.831,3.823759959852188,-0.16539816709097313
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,433,1716209769962298739,1716209770070265739,107,622.678,624.988,3.7909660090182555,-6.464801317077531
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,434,1716209770102270739,1716209770442270739,340,589.91,645.211,1.300491617873448,-8.000919054960665
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,435,1716209770478272739,1716209770782270739,303,631.478,583.176,4.446488929039332,-3.2968292669131074
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,436,1716209770810367739,1716209771078301739,267,622.715,640.008,3.8002077717745415,-7.602309811978912
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,437,1716209771106264739,1716209771966271739,860,638.726,592.909,4.9993382676718285,-4.032898103031321
