section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,424,1716215307753788337,1716215307901751337,147,613.493,604.07,3.0859890414017674,-4.881550219166602
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,425,1716215307949775337,1716215308149726337,199,515.346,646.221,-4.384726086375385,-8.068261340554242
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,426,1716215308181723337,1716215308345747337,164,580.405,655.622,0.5766166021238526,-8.790117716345332
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,427,1716215308377733337,1716215308525758337,148,646.557,647.245,5.6231088273880125,-8.14361621582613
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,428,1716215308705729337,1716215309305742337,600,795.923,677.763,17.106642674405652,-10.320179484654846
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,429,1716215309354795337,1716215309513721337,158,675.955,581.76,7.821612957178247,-3.1829130027647516
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,430,1716215309565716337,1716215310081737337,516,577.198,665.5,0.3324907370733225,-9.538493072431038
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,431,1716215310105721337,1716215310261709337,155,631.339,656.485,4.46739286271432,-8.84778927881967
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,432,1716215310617735337,1716215310961750337,344,775.734,717.627,15.674391627220103,-13.33121785688951
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,433,1716215310998103337,1716215311173738337,175,725.494,693.18,11.732720917980101,-11.559685842478258
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,434,1716215311205731337,1716215311677760337,472,669.534,672.193,7.403262883015267,-10.020096277838968
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,435,1716215311709738337,1716215311857720337,147,729.136,666.139,11.958603345168328,-9.521119045178217
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,436,1716215311881785337,1716215311989706337,107,753.923,658.438,13.841394968258507,-8.919974320654086
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,437,1716215312045718337,1716215312205716337,159,633.452,468.366,4.605814707640154,5.399734484488487
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,438,1716215312225733337,1716215312445715337,219,655.496,427.556,6.310847202298219,8.484282637867256
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,439,1716215312517738337,1716215312685733337,167,574.631,664.793,0.13618158864650595,-9.48494685782029
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,440,1716215312717730337,1716215313141730337,424,505.18,651.543,-5.162936545517496,-8.467570867246659
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,441,1716215313173739337,1716215313353759337,180,582.87,655.445,0.7648802877574402,-8.776610762744777
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,442,1716215313385729337,1716215313597757337,212,632.517,655.534,4.556781084112431,-8.775399748583302
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,443,1716215313621752337,1716215313741751337,119,682.505,652.825,8.373003616532376,-8.549706580140066
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,444,1716215313885743337,1716215313949719337,63,743.055,714.514,13.138745879290063,-13.144106870141886
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,445,1716215313969736337,1716215314089742337,120,726.857,676.276,11.80284845559477,-10.28601627890039
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,446,1716215314129729337,1716215314377731337,248,782.678,661.444,16.049063777859562,-9.115954445785551
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,447,1716215314401724337,1716215314577715337,175,822.069,639.913,19.014126513164626,-7.465437534185409
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,448,1716215314645736337,1716215315109731337,463,635.719,445.49,4.789323928000098,7.132313014203123
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,449,1716215315133754337,1716215315817731337,683,562.467,442.956,-0.7917873386369587,7.330882039535584
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,450,1716215315893714337,1716215316285745337,392,768.956,454.294,14.935165444064697,6.40428755674433
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,451,1716215316345739337,1716215316833754337,488,627.751,474.473,4.170183514399549,4.937925114323842
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,452,1716215316881756337,1716215317121724337,239,727.93,465.186,11.79568469762514,5.609335312837436
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,453,1716215317161728337,1716215317321717337,159,642.034,468.132,5.258520742878421,5.415862455683558
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,454,1716215317353770337,1716215317589773337,236,571.485,466.728,-0.10490796225494407,5.528711143953245
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,455,1716215317621732337,1716215318285729337,663,592.372,411.544,1.4938756348005484,9.712895865506347
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,456,1716215318365731337,1716215318517750337,152,590.5,651.769,1.3467103155543547,-8.497701098325257
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,457,1716215318545730337,1716215318693814337,148,637.467,638.999,4.9242961562757674,-7.522333947951796
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,458,1716215318721752337,1716215319809725337,1087,677.97,634.942,8.008854956311952,-7.201109244516686
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,459,1716215319865894337,1716215320005857337,139,715.792,424.593,10.922262862722489,8.675925340247561
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,460,1716215320025932337,1716215320345729337,319,739.397,400.241,12.775244073716586,10.491029065530489
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,461,1716215320393737337,1716215320565762337,172,599.575,429.324,2.0395149870947886,8.363967622232026
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,462,1716215320645788337,1716215321125731337,479,710.646,608.774,10.473423698798303,-5.211812677402954
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,463,1716215321173736337,1716215321245822337,72,585.2,632.013,0.9396001105316297,-7.0010201286169345
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,464,1716215321285904337,1716215321645703337,359,501.933,620.79,-5.392687474986501,-6.13992532326006
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,465,1716215321837732337,1716215321947002337,109,555.928,651.328,-1.291648049436454,-8.463530952370432
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,466,1716215321985779337,1716215322157740337,171,652.339,649.421,6.066071502329099,-8.306242541977998
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,467,1716215322201719337,1716215322717735337,516,763.514,659.556,14.57763158814277,-8.994611696372283
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,468,1716215322777714337,1716215323293804337,516,729.29,394.806,12.010655493281066,10.90998394469356
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,469,1716215323369721337,1716215323945744337,576,751.617,626.445,13.61222975918179,-6.519348164736403
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,470,1716215323977753337,1716215324321756337,344,677.439,623.528,7.958731250748846,-6.338935572234597
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,471,1716215324353765337,1716215324525742337,171,731.313,631.418,12.071156550228062,-6.906567056503168
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,472,1716215324553803337,1716215324801733337,247,783.565,652.367,16.096723154295653,-8.435767731202576
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,473,1716215324929738337,1716215325241725337,311,632.741,419.752,4.577906226160857,9.083048506876844
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,474,1716215325297724337,1716215325389714337,91,539.219,595.745,-2.553751105252675,-4.250632925335969
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,475,1716215325417742337,1716215325657813337,240,533.131,625.677,-3.0225987693911476,-6.517080101763776
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,476,1716215325817736337,1716215326037737337,220,613.908,671.51,3.1429355096819007,-9.98989410398946
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,477,1716215326081752337,1716215326197745337,115,692.752,639.581,9.140555022030313,-7.544351743814853
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,478,1716215326333749337,1716215326521731337,187,722.772,656.914,11.456060649379987,-8.831819590594568
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,479,1716215326553747337,1716215326829742337,275,771.233,660.178,15.169821054946388,-9.033438659710885
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,480,1716215326881739337,1716215327545764337,664,759.747,429.5,14.27458583435509,8.272528320545591
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,481,1716215327625761337,1716215327797716337,171,569.343,621.993,-0.2677145821198145,-6.24172880246469
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,482,1716215327825749337,1716215327965730337,139,608.405,641.402,2.7097734760118413,-7.710382650243451
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,483,1716215328005753337,1716215328305878337,300,676.796,637.531,7.921674679222866,-7.397231663013343
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,484,1716215328341743337,1716215328661724337,319,754.861,664.706,13.925788486768383,-9.389636590943358
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,485,1716215328693748337,1716215328825761337,132,693.334,631.419,9.176445380436263,-6.927974402443541
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,486,1716215328862286337,1716215329009742337,147,751.488,650.365,13.640172774855799,-8.31597318720443
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,487,1716215329109715337,1716215329261758337,152,762.69,697.527,14.606061864760711,-11.843369878009971
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,488,1716215329425734337,1716215330513751337,1088,597.606,420.2,1.8918153529430342,9.056023640636047
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,489,1716215330553744337,1716215331197732337,643,624.293,509.76,3.8992796702223833,2.264548823948942
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,490,1716215331245751337,1716215331485755337,240,533.615,634.555,-2.9883439188228516,-7.189554898839768
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,491,1716215331533769337,1716215331737738337,203,626.664,650.942,4.1070346192649385,-8.429368986527802
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,492,1716215331765721337,1716215332205736337,440,666.462,636.616,7.133058851007423,-7.332426916944527
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,493,1716215332241716337,1716215332585735337,344,710.946,637.317,10.525572762490153,-7.363378791002624
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,494,1716215332613876337,1716215333049757337,435,757.443,647.282,14.089747019613316,-8.079331654939764
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,495,1716215333105771337,1716215333477738337,371,603.955,644.107,2.3713216309846707,-7.9159262227406195
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,496,1716215333513775337,1716215333641712337,127,636.592,653.049,4.866367582531097,-8.586074398821491
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,497,1716215333701730337,1716215333997761337,296,522.844,460.487,-3.8033822251894356,5.9967882381759825
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,498,1716215334073764337,1716215334225734337,151,702.702,626.56,9.885316016229313,-6.556752664012103
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,499,1716215334253734337,1716215334557747337,304,738.207,638.122,12.60619815470972,-7.4062915308246025
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,500,1716215334601767337,1716215334989725337,387,601.869,643.138,2.211975527015341,-7.84275605268682
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,501,1716215335045809337,1716215335297747337,251,755.654,649.179,13.956473076871596,-8.223283648644792
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,502,1716215335405716337,1716215336045757337,640,529.021,461.548,-3.3334882339318295,5.917465353978932
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,503,1716215336125727337,1716215336413841337,288,545.837,657.809,-2.063148907917403,-8.953035814287524
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,504,1716215336433745337,1716215336629739337,195,504.014,629.735,-5.238966752504671,-6.817318649061342
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,505,1716215336661706337,1716215336761831337,100,544.718,637.336,-2.1436437627510156,-7.402119131028616
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,506,1716215336945789337,1716215337089731337,143,577.883,658.308,0.3842804229291107,-8.993615484171483
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,507,1716215337129786337,1716215337521731337,391,658.018,648.489,6.498788912631713,-8.233478428456639
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,508,1716215337565802337,1716215337781781337,215,738.887,653.997,12.683321371904857,-8.599493739420828
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,509,1716215337805748337,1716215337953739337,147,759.593,663.597,14.285885866203397,-9.301653397885257
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,510,1716215337981764337,1716215338253780337,272,711.799,642.552,10.59718673044014,-7.757463826756101
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,511,1716215338281748337,1716215338637742337,355,763.773,659.52,14.597394449997148,-8.9916370512468
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,512,1716215338657733337,1716215338801725337,143,813.388,668.364,18.421035838295765,-9.595643041018544
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,513,1716215338865749337,1716215339225737337,359,732.768,393.387,12.281002979276991,11.013509204063036
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,514,1716215339305739337,1716215339509714337,203,535.272,619.086,-2.8580745256304563,-6.0182409372461665
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,515,1716215339537718337,1716215339821734337,284,587.59,633.595,1.1217462102778204,-7.120805002198353
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,516,1716215339981724337,1716215340081730337,100,654.811,699.773,6.30638660771432,-12.113366403541448
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,517,1716215340113750337,1716215340293734337,179,706.069,693.507,10.239497280879245,-11.602848347281743
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,518,1716215340325772337,1716215340425742337,99,670.102,669.809,7.443940703088458,-9.83964240280357
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,519,1716215340465781337,1716215340665780337,199,770.067,681.977,15.13192165567916,-10.668305041417769
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,520,1716215340689725337,1716215340965740337,276,802.295,669.824,17.57387073186554,-9.718991220010734
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,521,1716215341017868337,1716215341161732337,143,709.121,427.708,10.407777714306695,8.445355842822144
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,522,1716215341225732337,1716215341345763337,120,600.474,663.365,2.111750700609234,-9.375274615334476
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,523,1716215341373711337,1716215341741767337,368,558.218,655.109,-1.1173932699165043,-8.750215250728647
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,524,1716215341777744337,1716215341914716160,136,509.581,632.959,-4.8170456023084345,-7.062899565657445
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,525,1716215341933742337,1716215342057747337,124,540.433,637.78,-2.470088866751,-7.435076876279878
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,526,1716215342097727337,1716215342341762337,244,632.623,649.211,4.560904239311584,-8.296746396056284
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,527,1716215342413748337,1716215342581749337,168,692.0,721.998,9.211085127426559,-13.764785997948392
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,528,1716215342621741337,1716215342845778337,224,737.25,699.891,12.652867269747514,-12.051879807462557
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,529,1716215342937772337,1716215343397727337,459,575.762,456.659,0.22057850738315796,6.292255840385319
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,530,1716215343493757337,1716215343713838337,220,783.295,683.721,16.15296984045194,-10.782301096046574
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,531,1716215343881786337,1716215343953745337,71,572.629,686.914,-0.01625092636083032,-11.160774655375963
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,532,1716215344085803337,1716215344361760337,275,571.737,684.948,-0.08475535044525029,-11.011835018452185
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,533,1716215344389734337,1716215344869758337,480,645.055,658.131,5.516586080854826,-8.967874211309367
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,534,1716215344921731337,1716215345177743337,256,725.112,652.071,11.627307708441332,-8.46540802188525
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,535,1716215345213745337,1716215345565710337,351,783.383,667.271,16.11690618742381,-9.55122226632498
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,536,1716215345641748337,1716215345793735337,151,580.478,470.931,0.5784237392285398,5.21008533099918
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,537,1716215345817818337,1716215346017756337,199,545.951,435.631,-2.051583863277283,7.884500893145517
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,538,1716215346049750337,1716215346329735337,279,603.241,411.369,2.3257486303420474,9.724914947726605
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,539,1716215346389730337,1716215346645761337,256,584.496,637.269,0.8865610691282724,-7.399358463149399
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,540,1716215346673749337,1716215346885725337,211,625.809,651.48,4.042090275490713,-8.470275904708513
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,541,1716215346917766337,1716215347097733337,179,675.802,642.594,7.850670495481335,-7.780223572203164
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,542,1716215347133738337,1716215347513771337,380,730.052,639.205,11.985504462374715,-7.493448781623145
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,543,1716215347553755337,1716215348041781337,488,667.39,638.716,7.205583943179496,-7.490804938638507
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,544,1716215348082024337,1716215348461746337,379,651.91,536.264,5.990723716756285,0.2562644551468097
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,545,1716215348481741337,1716215348785731337,303,620.528,519.403,3.6126134527776763,1.534005400019447
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,546,1716215348825744337,1716215349021730337,195,567.578,556.129,-0.40118822918663904,-1.2495394198236205
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,547,1716215349053715337,1716215349481730337,428,531.26,564.344,-3.1534264908296405,-1.8710705855365726
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,548,1716215349581722337,1716215349897747337,316,566.805,616.041,-0.46065037807426223,-5.790557489150873
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,549,1716215349929736337,1716215350057726337,127,608.503,638.726,2.716358588875104,-7.507655682965691
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,550,1716215350089726337,1716215350697748337,608,676.711,630.006,7.908614758082849,-6.828712567804254
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,551,1716215350745748337,1716215351621730337,875,697.667,480.592,9.480615124015829,4.459232925389338
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,552,1716215351673741337,1716215351813765337,140,554.376,562.41,-1.4017963013114552,-1.7254475814624484
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,553,1716215351865738337,1716215352485765337,620,521.661,435.089,-3.9034978219917855,7.9206950813350305
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,554,1716215352517741337,1716215352773736337,255,568.705,478.622,-0.3161066074125522,4.626753747174903
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,555,1716215352937745337,1716215353305748337,368,580.2,558.695,0.5553468899440187,-1.4440693669434255
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,556,1716215353353750337,1716215353613720337,259,528.074,632.571,-3.409472757403135,-7.038211814155214
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,557,1716215353649779337,1716215353821732337,171,612.232,635.114,2.999297854199012,-7.2334802708266634
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,558,1716215353857725337,1716215354013764337,156,556.243,639.982,-1.2661310374607297,-7.604008909404073
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,559,1716215354041732337,1716215354177737337,136,616.797,644.102,3.3507486805121296,-7.913548574087462
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,560,1716215354225724337,1716215354433753337,208,689.635,631.01,8.894158175412818,-6.898847410619086
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,561,1716215354457728337,1716215354637722337,179,730.906,643.377,12.056690879555875,-7.806818741461389
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,562,1716215354665782337,1716215354793768337,127,768.163,669.543,14.955516691375049,-9.738589969943328
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,563,1716215354825763337,1716215354945742337,119,819.18,666.475,18.86014021213253,-9.44715074494312
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,564,1716215355093723337,1716215355205743337,112,611.627,428.506,2.959894955970499,8.424332606818336
