section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,399,1716212255068388707,1716212255296399707,228,719.592,721.542,11.343809011358541,-13.701501050512775
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,400,1716212255328386707,1716212255456486707,128,783.554,713.722,16.265791643261107,-13.026682046860703
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,401,1716212255500406707,1716212260172387707,4671,701.366,561.985,9.743523691087514,-1.6851222813238742
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,402,1716212260212364707,1716212261540397707,1328,728.158,567.078,11.778139640600518,-2.064637308750642
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,403,1716212261592385707,1716212261772399707,180,684.87,682.222,8.592232577579336,-10.768170810920704
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,404,1716212261808361707,1716212261960427707,152,736.715,701.949,12.616738965193127,-12.207277253365072
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,405,1716212262000392707,1716212262340372707,339,719.434,591.14,11.128097932625503,-3.879414425356428
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,406,1716212262380372707,1716212263264556707,884,767.68,585.848,14.79026578246575,-3.463601209779988
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,407,1716212263320382707,1716212263500389707,180,690.409,706.039,9.057367101214822,-12.56178714050842
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,408,1716212263537124707,1716212263656393707,119,748.152,739.282,13.609120422422608,-14.997813902290387
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,409,1716212263696368707,1716212264116376707,420,708.998,581.857,10.33012630727636,-3.18271028833556
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,410,1716212264168398707,1716212264540383707,371,676.099,707.95,7.9576481088984785,-12.717466224690645
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,411,1716212264596478707,1716212264876500707,280,743.702,579.14,12.963933941721836,-2.968286425809554
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,412,1716212264896384707,1716212265452397707,556,783.11,560.195,15.94768418178215,-1.5365082668131722
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,413,1716212265480393707,1716212265612659707,132,760.068,586.285,14.212066306324305,-3.4994459219100253
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,414,1716212265680402707,1716212265820574707,140,691.572,749.179,9.238250232260896,-15.816532371243323
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,415,1716212265848394707,1716212266440379707,591,718.379,761.362,11.361644119205389,-16.70216194025953
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,416,1716212266488416707,1716212266780398707,291,781.489,763.872,16.304019257880014,-16.783289063512143
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,417,1716212266828401707,1716212268000492707,1172,725.706,593.214,11.606056612333472,-4.033374471375238
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,418,1716212268060441707,1716212268416423707,355,692.428,772.374,9.36452783928252,-17.566338018680632
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,419,1716212268448349707,1716212268612428707,164,746.49,802.587,13.728392200485171,-19.75758101124383
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,420,1716212268644382707,1716212268964386707,320,783.235,803.786,16.642582272671742,-19.7675414052503
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,421,1716212269024381707,1716212269912383707,888,678.298,593.112,8.004482362483833,-4.040290502009265
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,422,1716212269948370707,1716212270400420707,452,751.478,604.852,13.575621352258754,-4.897480584210605
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,423,1716212270456406707,1716212271232349707,775,684.554,771.722,8.746273192251069,-17.526226138848937
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,424,1716212271256377707,1716212272192394707,936,665.598,782.333,7.285428203163355,-18.347923527875118
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,425,1716212272220400707,1716212272376450707,156,729.094,784.486,12.280941250251951,-18.427258175804926
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,426,1716212272404369707,1716212272796496707,392,763.918,802.869,15.108548048597678,-19.74273819370908
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,427,1716212272816410707,1716212272952394707,135,790.448,800.587,17.19555279504461,-19.510709296653438
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,428,1716212273040360707,1716212274288483707,1248,683.036,626.04,8.386997562356425,-6.526469447391829
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,429,1716212274376353707,1716212274564379707,188,696.205,681.17,9.460255716041672,-10.680528887633091
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,430,1716212274620409707,1716212274992361707,371,646.025,792.997,5.768096705312695,-19.171908307376697
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,431,1716212275020372707,1716212275556371707,535,711.201,802.669,10.938089448574791,-19.826308448374505
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,432,1716212275596371707,1716212275752380707,156,779.871,837.551,16.576889091462245,-22.305817567186114
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,433,1716212275788391707,1716212275952399707,164,813.117,859.961,19.41773528460359,-23.88428432755284
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,434,1716212276000398707,1716212277404617707,1404,623.178,663.91,3.848051830166328,-9.412187171734136
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,435,1716212277432411707,1716212277532396707,99,616.362,641.789,3.316650821320737,-7.738455633429296
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,436,1716212277780404707,1716212278168376707,387,642.452,568.963,5.276115307225994,-2.21952394209158
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,437,1716212278200385707,1716212280324394707,2124,595.885,500.211,1.7456823489971818,2.989639448239276
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,438,1716212280372417707,1716212280700403707,327,555.021,599.403,-1.354841691413072,-4.529124546818525
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,439,1716212280732497707,1716212281670130707,937,651.386,602.113,5.964378886027518,-4.727252224983505
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,440,1716212281716429707,1716212281888393707,171,603.976,531.28,2.35717713777004,0.6341613773194196
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,441,1716212281936378707,1716212282652358707,715,684.167,520.919,8.438522933727503,1.4156138307953803
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,442,1716212282716590707,1716212282912395707,195,581.287,661.218,0.6446425188431801,-9.214054461969079
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,443,1716212282936379707,1716212283172425707,236,617.165,629.957,3.3731379996642072,-6.842082714119824
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,444,1716212283200408707,1716212283680948707,480,668.9,622.589,7.3080068398438796,-6.271106885684293
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,445,1716212283724388707,1716212285032371707,1307,665.378,522.929,7.013139792499705,1.2649372232141167
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,446,1716212285068377707,1716212285856353707,787,592.412,537.591,1.4806630008951585,0.1558012355268448
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,447,1716212285900363707,1716212286376364707,476,657.853,545.344,6.441307058813618,-0.43080206886324734
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,448,1716212286412419707,1716212288720364707,2307,582.392,555.833,0.7214409312155858,-1.2271451790610133
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,449,1716212288800379707,1716212289088468707,288,703.986,677.008,10.050294743095868,-10.360575171144122
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,450,1716212289120366707,1716212289348408707,228,656.209,658.059,6.3690286217548895,-8.958059038237161
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,451,1716212289380443707,1716212289896409707,515,612.031,651.733,2.990285962117282,-8.492404452389193
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,452,1716212289916420707,1716212290076392707,159,634.568,635.769,4.701511164622198,-7.2786155610865615
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,453,1716212290116392707,1716212290660378707,543,608.553,545.372,2.7039749803868958,-0.4339054503333322
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,454,1716212290692413707,1716212292448387707,1755,632.305,537.561,4.50434625989691,0.15809437397389212
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,455,1716212292484403707,1716212293248393707,763,594.796,580.258,1.6629635137989245,-3.078348162179772
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,456,1716212293280362707,1716212293628498707,348,627.345,656.864,4.162437317171848,-8.877551586848297
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,457,1716212293692409707,1716212293984400707,291,634.45,590.922,4.674043641942034,-3.8830604923286196
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,458,1716212294020455707,1716212295140405707,1119,670.332,564.209,7.389879976088788,-1.8569204908254842
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,459,1716212295192387707,1716212296628405707,1436,590.082,530.408,1.3041344576439633,0.700396526013907
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,460,1716212296680369707,1716212297140395707,460,575.02,660.419,0.16568308326284367,-9.153525066591321
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,461,1716212297176394707,1716212297308393707,131,644.283,660.626,5.459536859034755,-9.156980192402358
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,462,1716212297716455707,1716212297860533707,144,672.731,652.994,7.626559712548243,-8.567541868502653
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,463,1716212297884371707,1716212298260382707,376,714.629,636.278,10.805233891628044,-7.282887112672062
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,464,1716212298300411707,1716212298960392707,659,664.261,579.885,6.933456682035388,-3.0432068609497223
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,465,1716212298996381707,1716212299604386707,608,618.115,546.531,3.428751471559915,-0.5216186002928694
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,466,1716212299664386707,1716212299840380707,175,608.852,691.635,2.7658122454891902,-11.515149727568028
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,467,1716212299968363707,1716212300160377707,192,591.552,574.619,1.416533495427885,-2.651044862465231
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,468,1716212300208386707,1716212300552372707,343,662.296,687.15,6.866200947408252,-11.154715716859977
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,469,1716212300588385707,1716212300708381707,119,713.741,662.379,10.773897701596884,-9.250399730865523
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,470,1716212300756600707,1716212302492377707,1735,615.56,574.811,3.237328945864797,-2.6645651021667796
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,471,1716212302568423707,1716212302888371707,319,620.331,688.459,3.645395330391516,-11.27172319676857
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,472,1716212302912390707,1716212303052428707,140,603.877,691.033,2.3834133277673057,-11.470539099403497
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,473,1716212303092520707,1716212303612380707,519,664.563,677.908,7.029000745434193,-10.454779026444507
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,474,1716212303652373707,1716212303820405707,168,638.757,571.505,4.9963168009937355,-2.412341607742765
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,475,1716212303872597707,1716212304468424707,595,604.968,695.841,2.4695375247015003,-11.83452006306989
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,476,1716212304508380707,1716212304676388707,168,676.919,688.024,7.9902799526986374,-11.211727429978652
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,477,1716212304696517707,1716212304868370707,171,707.646,688.628,10.351614358737779,-11.2336882188728
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,478,1716212304908380707,1716212305244401707,336,647.74,573.572,5.678126078344629,-2.567836146293542
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,479,1716212305300484707,1716212305544376707,243,565.8,707.522,-0.5414848573851735,-12.72157347043645
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,480,1716212305576377707,1716212306012356707,435,623.295,707.164,3.887230419738273,-12.68705483769596
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,481,1716212306040477707,1716212306256408707,215,692.442,707.645,9.21703525585479,-12.681248144537621
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,482,1716212306280414707,1716212306512394707,231,719.451,706.95,11.297943594907657,-12.602706992051917
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,483,1716212306532453707,1716212306724431707,191,743.525,709.406,13.161094102561497,-12.759628781018598
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,484,1716212306776636707,1716212307216397707,439,604.845,705.633,2.464998148273876,-12.576217732624203
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,485,1716212307236386707,1716212307612436707,376,569.02,718.002,-0.29370829946648747,-13.5157063951339
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,486,1716212307652665707,1716212308316414707,663,654.302,713.852,6.285291509092504,-13.178381632185182
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,487,1716212308348453707,1716212308576365707,227,703.659,711.573,10.090028939020888,-12.967183885331684
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,488,1716212308636382707,1716212308968376707,331,651.088,573.984,5.932237261685038,-2.598661484267199
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,489,1716212309032420707,1716212309296380707,263,596.175,714.986,1.8011758185103453,-13.286177460498415
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,490,1716212309316415707,1716212309600375707,283,635.437,714.158,4.82986283835758,-13.211546023418716
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,491,1716212309620437707,1716212311208454707,1588,691.897,717.875,9.194749621258369,-13.453696000761576
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,492,1716212311236445707,1716212311400549707,164,733.665,736.003,12.47385424379048,-14.772129566360894
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,493,1716212311448429707,1716212311900364707,451,628.811,729.667,4.333910385406691,-14.388439048659937
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,494,1716212311932429707,1716212312368382707,435,669.126,717.673,7.435382688935527,-13.457288661085508
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,495,1716212312388444707,1716212312576377707,187,692.193,718.331,9.2185462403521,-13.487851438536243
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,496,1716212312601029707,1716212312856364707,255,723.181,714.145,11.602805146079863,-13.140401995847476
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,497,1716212312900455707,1716212313180417707,279,727.907,646.202,11.831889404117044,-8.021593559516816
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,498,1716212313232365707,1716212313772372707,540,626.445,580.467,4.063993843627272,-3.092178357212763
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,499,1716212313848385707,1716212314056395707,208,645.035,721.055,5.578959384627075,-13.728588260793945
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,500,1716212314080360707,1716212314328443707,248,670.998,707.789,7.564146894272484,-12.709047562844871
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,501,1716212314360470707,1716212314552369707,191,721.968,735.569,11.564920713286861,-14.754837269514748
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,502,1716212314584364707,1716212315052441707,468,709.539,693.792,10.506909493835998,-11.621194478736458
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,503,1716212315076383707,1716212315412381707,335,709.879,749.431,10.66386552758788,-15.814343118455643
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,504,1716212315432527707,1716212315652375707,219,728.756,743.777,12.115999215891641,-15.36379557522744
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,505,1716212315700494707,1716212315880488707,179,650.968,615.189,5.9389001288390295,-5.716801684853977
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,506,1716212315940451707,1716212316120370707,179,764.594,728.236,14.8478061320602,-14.143559003232742
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,507,1716212316160376707,1716212316356425707,196,698.39,687.979,9.639367795380966,-11.192470446463112
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,508,1716212316388400707,1716212317040442707,652,673.05,745.234,7.789030603222378,-15.536788457041315
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,509,1716212317072394707,1716212317204401707,132,726.234,741.005,11.911715984780589,-15.158557866241438
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,510,1716212317360501707,1716212317616425707,255,642.829,617.545,5.321017481849036,-5.897075218211509
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,511,1716212317672367707,1716212317980395707,308,700.285,741.431,9.896901961371512,-15.222459713581792
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,512,1716212318396485707,1716212318908395707,511,650.65,615.242,5.914771212255155,-5.720892710049155
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,513,1716212318964460707,1716212319153311707,188,638.513,739.348,5.097072105046852,-15.116368810064063
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,514,1716212319180481707,1716212319380376707,199,662.536,712.746,6.9190613424565734,-13.089530186320875
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,515,1716212319408404707,1716212319632545707,224,697.432,692.469,9.573496794315895,-11.531983378848487
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,516,1716212319692424707,1716212320420413707,727,632.629,554.6,4.529441064625031,-1.1325086218551934
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,517,1716212320460584707,1716212321752384707,1291,702.596,604.196,9.857703556249051,-4.869749085410173
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,518,1716212321808372707,1716212322176389707,368,580.656,670.446,0.5974942523170315,-9.91322658951089
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,519,1716212322204391707,1716212322544367707,339,642.839,664.921,5.352569460440686,-9.48248587272624
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,520,1716212322568371707,1716212322756452707,188,691.933,658.003,9.099757737032354,-8.9352653048798
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,521,1716212322776545707,1716212323200369707,423,714.926,654.881,10.853117887145956,-8.684558023845765
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,522,1716212323240354707,1716212324088385707,848,643.079,568.096,5.32349572048823,-2.153795911450893
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,523,1716212324148373707,1716212324604380707,456,640.399,687.562,5.185419539412759,-11.196717479512598
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,524,1716212324636379707,1716212325080389707,444,617.592,696.945,3.4406843993699714,-11.91512177490106
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,525,1716212325132387707,1716212325336395707,204,716.223,698.363,11.030428458603316,-11.959275685573601
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,526,1716212325372356707,1716212325556511707,184,764.861,704.912,14.794462626379525,-12.39429231573017
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,527,1716212325600428707,1716212326628421707,1027,692.179,632.435,9.089459135306425,-7.0052535444711586
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,528,1716212326660551707,1716212326800397707,139,667.592,579.424,7.186098117413536,-3.007807143467299
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,529,1716212326828383707,1716212327020372707,191,703.188,578.343,9.887387551914154,-2.9190870046763693
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,530,1716212327052401707,1716212327456355707,403,629.349,577.337,4.283783423637515,-2.854863461462741
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,531,1716212327500401707,1716212328480368707,979,707.941,582.485,10.250194778509854,-3.230387083071451
