section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,270,1716282657428513213,1716282657636451213,207,664.876,558.4,6.975018463386226,-1.4181569051222633
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,271,1716282657656411213,1716282658476437213,820,659.421,496.515,6.567713110502012,3.2640419753020553
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,272,1716282658536439213,1716282661180389213,2643,540.398,465.756,-2.467727175252564,5.600198965986251
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,273,1716282661216402213,1716282661396393213,179,501.307,526.351,-5.421482012860701,1.0065065635787702
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,274,1716282661424471213,1716282661684384213,259,521.545,480.491,-3.896081660204693,4.481118300905861
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,275,1716282661712429213,1716282662000404213,287,479.297,479.122,-7.102393038257747,4.57617775657197
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,276,1716282662052450213,1716282662676397213,623,599.649,483.084,2.0333718708493542,4.287978503731017
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,277,1716282662720433213,1716282668460422213,5739,490.945,480.25,-6.218138619483911,4.493695854926654
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,278,1716282668508411213,1716282671604419213,3096,624.627,466.5,3.9354840633924772,5.542574001968584
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,279,1716282671668408213,1716282672544451213,876,489.932,484.257,-6.293308537188299,4.1903475271112836
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,280,1716282672728401213,1716282675904417213,3176,498.902,479.614,-5.614655361100565,4.543529409515188
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,281,1716282675928398213,1716282676104416213,176,543.656,479.481,-2.217964117860191,4.56020059910943
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,282,1716282676144391213,1716282676952408213,808,558.212,621.865,-1.1143102573917831,-6.2313925886649635
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,283,1716282676992412213,1716282677956400213,963,592.729,500.232,1.506257451723855,2.9881176696963743
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,284,1716282677988464213,1716282679036400213,1047,553.055,555.275,-1.5016663269010035,-1.1846158625068457
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,285,1716282679080386213,1716282679708434213,628,484.081,603.22,-6.739834389315,-4.806199837398257
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,286,1716282679744401213,1716282679868406213,124,557.874,658.108,-1.1440069161988442,-8.977415028181122
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,287,1716282679900510213,1716282680008433213,107,629.4,665.475,4.324927775649111,-9.528922952125626
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,288,1716282680676420213,1716282680776384213,99,577.252,446.904,0.3344401821798226,7.0319742191228665
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,289,1716282680920496213,1716282682364395213,1443,649.576,471.048,5.830561493212735,5.19351911197867
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,290,1716282682404400213,1716282682628444213,224,528.207,522.261,-3.3843528346569993,1.3171908120306626
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,291,1716282682656400213,1716282683268425213,612,521.061,490.182,-3.930492504743045,3.7468934671379643
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,292,1716282683320400213,1716282683836413213,516,511.945,616.789,-4.6301593813842405,-5.83973752091712
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,293,1716282684060517213,1716282685316383213,1255,559.678,484.936,-1.0011920246633896,4.147731835686945
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,294,1716282685360410213,1716282687100406213,1739,609.758,565.929,2.7963436989024357,-1.9918520104258692
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,295,1716282687252409213,1716282690048405213,2795,565.985,491.128,-0.5224108106095304,3.6784982256728123
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,296,1716282690096631213,1716282690404382213,307,590.417,612.692,1.33399863187468,-5.536671517406787
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,297,1716282690448397213,1716282695944378213,5495,580.322,503.821,0.5650665075152297,2.7161879981397945
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,298,1716282696000552213,1716282696264393213,263,514.101,618.68,-4.46708737118036,-5.983385259654897
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,299,1716282696480391213,1716282696584395213,104,624.755,675.177,3.975774308378861,-10.264823359624565
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,300,1716282696612415213,1716282696856415213,244,659.264,647.484,6.593089065506308,-8.157040735600877
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,301,1716282697088392213,1716282697484435213,396,477.071,498.716,-7.262957552353326,3.0943913521628916
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,302,1716282697508426213,1716282698924906213,1416,555.121,510.368,-1.3456137590576684,2.2195017320554986
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,303,1716282698972490213,1716282700012396213,1039,654.354,576.869,6.180770309955577,-2.8165182848615204
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,304,1716282700044406213,1716282700212470213,168,569.067,532.353,-0.28835346586295213,0.5529311554869021
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,305,1716282700244548213,1716282700608406213,363,614.604,589.343,3.1671838733652016,-3.7656726761256785
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,306,1716282700648394213,1716282701816427213,1168,564.134,506.825,-0.6624929778854454,2.4883258932339136
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,307,1716282701856506213,1716282702200405213,343,607.955,570.139,2.6600253483371827,-2.310915485275676
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,308,1716282702328502213,1716282702780516213,452,561.279,510.379,-0.8788421091665065,2.218799173844321
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,309,1716282702836430213,1716282703336404213,499,586.529,620.47,1.0393450408793938,-6.126279571007152
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,310,1716282703364493213,1716282703804419213,439,605.863,574.683,2.501851981213537,-2.655421534000066
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,311,1716282703844379213,1716282705504394213,1660,558.308,507.412,-1.1041723383060504,2.4436988636693617
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,312,1716282705556433213,1716282705892431213,335,546.828,607.069,-1.9778015222700789,-5.109359194689103
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,313,1716282706120401213,1716282706644378213,523,565.751,524.153,-0.5396868844094458,1.174562994111972
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,314,1716282706680397213,1716282708488427213,1808,647.464,559.058,5.654677800883184,-1.4692161021446095
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,315,1716282708536435213,1716282709148485213,612,538.894,510.335,-2.57556980251181,2.2213475904440205
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,316,1716282709204508213,1716282709436429213,231,544.095,625.866,-2.188625235280438,-6.533117650764691
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,317,1716282709468588213,1716282709628430213,159,496.058,624.047,-5.840953665084271,-6.384587303466129
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,318,1716282709668417213,1716282709928436213,260,606.96,631.432,2.5964977955377484,-6.955307815038465
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,319,1716282709952433213,1716282710172400213,219,650.91,628.499,5.942246548524122,-6.723883669658854
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,320,1716282710212390213,1716282711652433213,1440,552.516,535.371,-1.5423820761270315,0.3240675541946365
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,321,1716282711676455213,1716282712256427213,579,605.65,570.137,2.485256274414014,-2.310888497605982
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,322,1716282712276411213,1716282712528390213,251,586.061,557.253,0.9995570523048252,-1.334757036902983
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,323,1716282712556392213,1716282713116410213,560,602.028,573.51,2.2108878431745986,-2.5666784934185944
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,324,1716282713164379213,1716282713268430213,104,541.558,513.537,-2.37342229766773,1.9788239313866167
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,325,1716282713296400213,1716282713456391213,159,507.054,498.282,-4.990668395179278,3.131715665571749
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,326,1716282713496428213,1716282715412392213,1915,630.499,493.296,4.3733265663928895,3.511458558487629
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,327,1716282715452436213,1716282715624400213,171,539.557,502.18,-2.5260679289616697,2.8394358103080655
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,328,1716282715672402213,1716282719576415213,3904,644.724,499.318,5.45142028820321,3.053820144909256
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,329,1716282719604392213,1716282720568399213,964,578.007,539.777,0.38902022452506857,-0.009946592998112614
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,330,1716282720596409213,1716282721104421213,508,529.205,545.172,-3.3081695013819497,-0.4185504119397338
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,331,1716282721156460213,1716282722912459213,1755,561.548,538.041,-0.85808616285763,0.1216645226053437
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,332,1716282722940412213,1716282723104381213,163,647.938,592.818,5.698772042872306,-4.024535382775021
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,333,1716282723144426213,1716282724028419213,883,597.461,525.215,1.8635550606959217,1.0940160220292066
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,334,1716282724048471213,1716282724964435213,915,592.487,541.499,1.486317639525008,-0.14041593582900924
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,335,1716282724996405213,1716282725392399213,395,517.58,505.553,-4.191450047223186,2.582216739953389
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,336,1716282725440425213,1716282725860412213,419,626.897,508.538,4.09695738873564,2.3569772589667024
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,337,1716282725916390213,1716282726684425213,768,495.982,501.315,-5.8290881528032745,2.900721580583832
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,338,1716282726732544213,1716282726864552213,132,606.424,510.908,2.5440073496418996,2.1783540114997124
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,339,1716282726904432213,1716282727252393213,347,507.58,498.029,-4.950860165755359,3.1509305261403275
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,340,1716282727300400213,1716282727496483213,196,622.92,499.751,3.7968054014415897,3.0230437209497385
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,341,1716282727536395213,1716282727756664213,220,513.234,499.325,-4.521995221444986,3.0535218345118307
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,342,1716282727800424213,1716282728048448213,248,631.783,498.842,4.469516362012995,3.0911625163673913
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,343,1716282728088419213,1716282728456502213,368,523.597,500.935,-3.736111549397973,2.9326109856541738
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,344,1716282728496395213,1716282728964392213,467,630.578,501.434,4.377488793548849,2.8949098486305185
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,345,1716282729004353213,1716282729100428213,96,533.062,501.819,-3.0184752973793345,2.8663786314667954
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,346,1716282729144408213,1716282729936442213,792,626.395,506.62,4.059199689066742,2.502333561998947
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,347,1716282729960522213,1716282730360393213,399,615.491,547.219,3.229933985998024,-0.5737916129866809
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,348,1716282730404399213,1716282730640423213,236,518.128,510.296,-4.149221050640481,2.22307709339104
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,349,1716282730680493213,1716282731188443213,507,620.717,518.626,3.6270121668580892,1.592927065015333
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,350,1716282731240372213,1716282731536517213,296,535.051,644.738,-2.882180156800499,-7.960991152461174
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,351,1716282731708427213,1716282732088714213,380,513.972,507.77,-4.464477825976472,2.4140209500867402
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,352,1716282732128413213,1716282733668460213,1540,619.844,517.702,3.560885982580623,1.6629657072118722
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,353,1716282733700416213,1716282734520403213,819,570.943,531.864,-0.14621502182850182,0.5899891878157576
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,354,1716282734564400213,1716282734696432213,132,634.112,506.005,4.644707179774355,2.5483995575546317
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,355,1716282734724396213,1716282737440414213,2716,589.556,505.529,1.2652192324792588,2.5865776596319585
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,356,1716282737464402213,1716282737808417213,344,534.93,556.73,-2.874892006313495,-1.2943712716672076
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,357,1716282737856420213,1716282738144442213,288,488.293,464.344,-6.4272106722779965,5.696331175829368
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,358,1716282738312469213,1716282738412415213,99,726.492,151.908,12.84636684473504,29.27218205908121
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,359,1716282738584376213,1716282738704442213,120,870.183,88.13,25.876854864344764,33.510223497458135
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,360,1716282738724409213,1716282738836465213,112,913.41,124.51,28.97101632421632,30.544364190235147
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,361,1716282739288399213,1716282739480549213,192,1054.866,323.524,37.855821521761435,15.392116801649971
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,362,1716282739516466213,1716282739968420213,451,871.914,315.984,23.40369122060724,16.54887407904353
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,363,1716282740256378213,1716282740470199213,213,666.489,496.327,7.10436564319244,3.277174757170006
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,364,1716282740544455213,1716282740745200213,200,375.654,540.501,-14.92918984869416,-0.06221411670655858
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,365,1716282740852395213,1716282741300426213,448,817.234,893.027,20.047429092040023,-26.340985413637743
