section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,282,1716278087922322101,1716278088538317101,615,622.309,538.993,3.746619340869636,0.04959393521409309
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,283,1716278088590315101,1716278088838362101,248,686.994,425.656,8.719438143459449,8.613440102546592
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,284,1716278088886318101,1716278089370320101,484,591.708,445.021,1.4358418201414607,7.174422453775618
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,285,1716278089406321101,1716278089762306101,355,618.553,517.831,3.4630320350087778,1.6532498516320224
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,286,1716278089802308101,1716278090022325101,220,544.145,535.275,-2.1765324754878295,0.3313508329453127
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,287,1716278090046307101,1716278090226348101,180,507.153,527.99,-4.978624900970279,0.8825873239172651
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,288,1716278090262314101,1716278090458313101,195,568.378,538.315,-0.3405546450049569,0.10093754419295341
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,289,1716278090486377101,1716278090734331101,247,605.346,539.345,2.460891666191705,0.022869200136003513
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,290,1716278090762322101,1716278091598332101,836,648.693,535.664,5.746823258411996,0.3016941121830365
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,291,1716278091650326101,1716278092082514101,432,597.443,427.596,1.8772603970867716,8.495211425892506
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,292,1716278092102377101,1716278093830313101,1727,553.582,401.465,-1.4760951268182454,10.476052149241317
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,293,1716278093862322101,1716278094046455101,184,537.369,412.498,-2.713821679269642,9.636541902901293
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,294,1716278094082322101,1716278094686347101,604,613.77,419.647,3.1275531092503126,9.095533703514068
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,295,1716278094718346101,1716278095098315101,379,652.956,433.228,6.112186206309371,8.055830159558958
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,296,1716278095138355101,1716278095522347101,383,567.729,410.378,-0.3917842649476036,9.801591947557906
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,297,1716278095570416101,1716278095670366101,99,529.176,502.704,-3.312923795293783,2.799025137676203
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,298,1716278095698312101,1716278095850335101,152,495.302,521.811,-5.876700574660363,1.3497572602326389
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,299,1716278095890354101,1716278096066332101,175,572.269,538.204,-0.04573585055848986,0.10930569306613988
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,300,1716278096098325101,1716278097090442101,992,576.153,436.968,0.2512514821591459,7.785490367020887
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,301,1716278097142345101,1716278097326333101,183,484.085,523.08,-6.7259513199246,1.2531085945535652
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,302,1716278097362336101,1716278097522313101,159,538.887,531.507,-2.5749361775055677,0.6168763559583297
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,303,1716278097550336101,1716278097686424101,136,593.877,543.358,1.591630058045566,-0.28133043713581696
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,304,1716278097718368101,1716278097902336101,183,540.814,531.585,-2.428967013240663,0.6109766014246002
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,305,1716278097930322101,1716278098122326101,192,597.718,541.312,1.8827263194788686,-0.12626482440934353
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,306,1716278098142321101,1716278098582355101,440,645.831,540.672,5.529795338071592,-0.07745439690062132
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,307,1716278098658306101,1716278098742399101,84,553.712,434.744,-1.4600002303613653,7.952765049014377
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,308,1716278098786355101,1716278099006373101,220,455.688,506.614,-8.880031314242329,2.4940515756890593
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,309,1716278099042389101,1716278099342354101,299,530.097,531.509,-3.2407630383342623,0.6165858897771894
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,310,1716278099382341101,1716278099510327101,127,608.747,406.51,2.749359675384977,10.09242180712743
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,311,1716278099590309101,1716278099870340101,280,740.16,436.999,12.764951811526878,7.724193584917395
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,312,1716278099918363101,1716278100070378101,152,562.801,472.632,-0.7647159298223712,5.080775022310637
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,313,1716278100110419101,1716278100338326101,227,596.985,555.54,1.8274648379978136,-1.2048038630352673
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,314,1716278100386331101,1716278101438319101,1051,672.689,434.242,7.61747508209266,7.97128921387754
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,315,1716278101478309101,1716278101770344101,292,559.851,494.247,-0.9876777904424692,3.4418201687022543
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,316,1716278101806318101,1716278101986355101,180,529.176,426.463,-3.3341139235747104,8.576136027290802
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,317,1716278102026329101,1716278102266420101,240,497.257,526.8,-5.7281268234145974,0.9723058359670264
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,318,1716278102302342101,1716278102494311101,191,556.68,536.29,-1.2268671829572004,0.25441386972432284
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,319,1716278102534387101,1716278102698313101,163,627.92,534.054,4.172040094905521,0.42378222006983485
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,320,1716278102726300101,1716278102854328101,128,664.742,541.559,6.96356946224953,-0.144287180692371
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,321,1716278102882457101,1716278103042338101,159,599.725,539.178,2.034867786189756,0.03553749871834945
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,322,1716278103070312101,1716278103222306101,151,561.155,552.185,-0.8878869406109902,-0.9504925530758805
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,323,1716278103258328101,1716278103462480101,204,619.509,538.12,3.534421523256393,0.11578200059834477
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,324,1716278103522371101,1716278103866462101,344,534.975,438.973,-2.8873054001452827,7.6293291939791565
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,325,1716278103898311101,1716278104690329101,792,587.286,408.878,1.105225777632001,9.91542677362882
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,326,1716278104746338101,1716278105186320101,439,543.781,489.285,-2.2071543134928056,3.81712737188542
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,327,1716278105222318101,1716278105610314101,387,470.476,525.271,-7.756019283748081,1.0866371332094475
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,328,1716278105658320101,1716278106086324101,428,541.426,548.605,-2.3825087497993525,-0.6789044131750199
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,329,1716278106114344101,1716278106278311101,163,592.257,540.126,1.4689068418027484,-0.03632014355941271
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,330,1716278106318318101,1716278106478330101,160,660.276,541.279,6.6249696898846375,-0.12315284258637645
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,331,1716278106542310101,1716278107082332101,540,558.227,393.599,-1.1213855341426329,11.073198343688421
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,332,1716278107250322101,1716278107330363101,80,571.941,444.077,-0.0699996668517396,7.246290077123547
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,333,1716278107382438101,1716278107598324101,215,651.479,404.525,6.02493780297361,10.229581776574317
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,334,1716278107634357101,1716278107914384101,280,552.879,450.805,-1.5211022345626772,6.7349438401795405
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,335,1716278107954542101,1716278108130303101,175,643.282,411.783,5.390409558924749,9.683252398575338
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,336,1716278108186316101,1716278108334326101,148,547.81,501.678,-1.900411927110004,2.8779137554715084
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,337,1716278108370298101,1716278108526313101,156,595.104,532.588,1.6846929508363133,0.5350978948759484
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,338,1716278108562298101,1716278108690511101,128,682.203,556.486,8.288855665461204,-1.2719380283963118
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,339,1716278108726337101,1716278108930328101,203,587.117,558.531,1.0796349131188905,-1.4316279195378567
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,340,1716278108990312101,1716278109150952101,160,708.393,559.878,10.276155707232983,-1.5252325754581866
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,341,1716278109210328101,1716278109886339101,676,604.676,426.857,2.4297447008114785,8.550422687993269
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,342,1716278109942556101,1716278110078344101,135,503.522,529.685,-5.253501383728038,0.7541583339207316
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,343,1716278110102306101,1716278110178332101,76,490.359,531.348,-6.250102563229584,0.6280519620872093
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,344,1716278110314348101,1716278110534338101,219,585.216,613.949,0.9388415641257499,-5.632119653661988
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,345,1716278110554351101,1716278110790322101,235,611.122,583.247,2.901891836622054,-3.304105214449137
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,346,1716278110822317101,1716278111030336101,208,546.359,558.423,-2.009127278778033,-1.423036091516805
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,347,1716278111042338101,1716278111598336101,555,577.986,562.752,0.3876040752402375,-1.7516569530868367
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,348,1716278111646311101,1716278111766375101,120,619.843,447.42,3.578677947765097,6.9892601857795045
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,349,1716278111798321101,1716278111990331101,192,538.832,448.378,-2.590814076097892,6.9171371474605445
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,350,1716278112018314101,1716278112214333101,196,511.612,419.376,-4.67883510718239,9.107861977950218
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,351,1716278112274314101,1716278112614442101,340,657.256,550.901,6.396381568501796,-0.8513020505563733
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,352,1716278112686318101,1716278112814323101,128,572.208,456.513,-0.04986882024726326,6.30332802526043
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,353,1716278112850319101,1716278113158320101,308,563.587,526.888,-0.7036415078539261,0.9671926742252729
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,354,1716278113362335101,1716278113470339101,108,590.898,421.563,1.3787836618613816,8.953200083718151
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,355,1716278113502320101,1716278115406306101,1903,585.546,389.514,0.9757788237826699,11.384047219702516
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,356,1716278115438327101,1716278115574347101,136,628.255,423.405,4.23262905190868,8.807466961630865
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,357,1716278115614345101,1716278115714363101,100,543.767,509.962,-2.2062148755125026,2.249819229896074
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,358,1716278115746366101,1716278115970332101,223,502.853,513.517,-5.3059553611782535,1.9779665346434963
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,359,1716278116006320101,1716278116406320101,400,583.395,555.07,0.7974484148829255,-1.169275052644795
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,360,1716278116430317101,1716278117070319101,640,622.365,568.018,3.7525434615869804,-2.1494926658542957
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,361,1716278117090338101,1716278117518322101,427,655.413,559.545,6.2575526648220015,-1.5055487065727788
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,362,1716278117562345101,1716278118226529101,664,696.108,448.144,9.389760449440207,6.909953336898481
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,363,1716278118282315101,1716278118458308101,175,586.668,433.137,1.0536883382273865,8.075783788452442
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,364,1716278118502306101,1716278118750438101,248,513.883,517.262,-4.469952865431323,1.6951844315002165
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,365,1716278118778321101,1716278118970334101,192,484.02,517.722,-6.731670621354182,1.6582198634320031
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,366,1716278119010333101,1716278119478413101,468,576.332,546.511,0.2620953464361408,-0.5204725437183946
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,367,1716278119506336101,1716278119698314101,191,605.017,558.738,2.436413522255415,-1.4469782020640063
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,368,1716278119730315101,1716278120122435101,392,657.54,562.005,6.419272415542756,-1.6914946837333824
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,369,1716278120150335101,1716278120270333101,119,615.225,566.866,3.21102579619114,-2.0626073968977185
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,370,1716278120290407101,1716278120602310101,311,650.291,562.786,5.869591152523337,-1.7512407365564895
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,371,1716278120638338101,1716278121070636101,432,644.439,475.136,5.438180974982928,4.884990352672129
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,372,1716278121118319101,1716278121626505101,508,547.147,517.113,-1.9496542333549425,1.707939052757999
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,373,1716278121666326101,1716278121838318101,171,624.143,566.74,3.8872517074984683,-2.05256697903172
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,374,1716278121866352101,1716278122026377101,160,671.981,552.061,7.513017219805309,-0.9382670760143892
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,375,1716278122054334101,1716278122210316101,155,649.476,564.548,5.808058271674038,-1.8846693731791486
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,376,1716278122238311101,1716278122482307101,243,614.66,560.206,3.167538028219043,-1.557956950018441
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,377,1716278122514358101,1716278122662371101,148,573.995,532.632,0.08500875453973042,0.5318060810598164
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,378,1716278122698331101,1716278123458309101,759,630.605,560.125,4.376457556367706,-1.5510724538641938
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,379,1716278123498311101,1716278123722296101,223,519.182,529.406,-4.067512671028119,0.7757433420522079
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,380,1716278123746320101,1716278123886399101,140,486.04,529.231,-6.577219572517405,0.7880419874466636
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,381,1716278123950400101,1716278124202307101,251,654.02,446.853,6.183141704356124,7.024061925551079
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,382,1716278124246328101,1716278124458419101,212,565.541,540.715,-0.5555465478948678,-0.08102768661181908
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,383,1716278124478363101,1716278124846317101,367,613.914,550.596,3.1104785708261375,-0.8297037610055253
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,384,1716278124898333101,1716278125334328101,435,581.092,447.505,0.6268730511175703,6.986390994771527
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,385,1716278125354313101,1716278126578313101,1224,635.959,451.791,4.804193074353515,6.654899672485058
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,386,1716278126622320101,1716278127186313101,563,709.905,450.663,10.43859406771439,6.713118230240789
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,387,1716278127326308101,1716278127450310101,124,596.101,516.386,1.7608766784434657,1.7633825606845082
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,388,1716278127506346101,1716278127862323101,355,732.678,545.995,12.116395324616537,-0.4767093393481218
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,389,1716278128270483101,1716278129942325101,1671,699.728,532.084,9.617097480540576,0.5715591653393253
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,390,1716278130130306101,1716278130342318101,212,650.908,426.679,5.961044976914207,8.552410320981352
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,391,1716278130378312101,1716278130646325101,268,598.63,476.342,1.956978941307946,4.7992135859617555
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,392,1716278130678330101,1716278130738338101,60,626.13,437.345,4.062592980702558,7.751578887408706
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,393,1716278130778344101,1716278130906340101,127,523.638,500.401,-3.733158264303868,2.9730599626023957
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,394,1716278130926328101,1716278131070425101,144,502.163,518.015,-5.3575684591139074,1.6374293316346673
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,395,1716278131098316101,1716278131258314101,159,539.87,523.818,-2.5007377490368463,1.1995827963725503
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,396,1716278131286349101,1716278132034322101,747,594.607,538.664,1.6470102891838514,0.07444897704138721
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,397,1716278132074348101,1716278132310989101,236,624.278,445.152,3.917554526743933,7.160397377926934
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,398,1716278132346325101,1716278132510331101,164,585.435,412.093,0.9629704602723979,9.671709326164455
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,399,1716278132566312101,1716278133278306101,711,617.374,533.533,3.372616811578481,0.46337880851948804
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,400,1716278133322325101,1716278133670352101,348,612.386,419.48,3.021806165548476,9.108507734113742
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,401,1716278133718371101,1716278134150326101,431,500.699,514.716,-5.468933362180621,1.88702737454204
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,402,1716278134178326101,1716278134330316101,151,531.892,526.026,-3.1049704264898197,1.0320364961847452
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,403,1716278134350313101,1716278134538322101,188,574.727,544.896,0.14050746932184588,-0.39799816255464904
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,404,1716278134566324101,1716278134818343101,252,612.339,538.661,2.9908883930071903,0.07471702451629661
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,405,1716278134858338101,1716278135010476101,152,676.054,450.828,7.858996809007181,6.7156522651947235
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,406,1716278135046317101,1716278135210517101,164,590.351,453.876,1.3310672337546514,6.503025164597539
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,407,1716278135250538101,1716278135582317101,331,501.833,489.42,-5.38895832195564,3.801851781871568
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,408,1716278135630330101,1716278136390335101,760,621.167,406.487,3.700753874796743,10.091480874197867
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,409,1716278136430924101,1716278136582344101,151,531.313,418.145,-3.1745018031975523,9.207065186102051
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,410,1716278136622320101,1716278136802306101,179,488.109,496.446,-6.427162887513321,3.2679385372013616
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,411,1716278136838318101,1716278137018312101,179,556.555,523.8,-1.2365573881907175,1.201281389352719
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,412,1716278137054342101,1716278137274315101,219,626.822,535.03,4.08879120932452,0.3498229462321796
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,413,1716278137306317101,1716278137474319101,168,679.9,544.027,8.113046301352849,-0.33053971923557135
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,414,1716278137530357101,1716278138250319101,719,611.761,412.463,2.9773132026010574,9.64051775073522
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,415,1716278138298306101,1716278138450361101,152,504.163,537.663,-5.204671294017489,0.15035221228656326
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,416,1716278138474343101,1716278138590365101,116,540.421,525.229,-2.45893357970402,1.0926171770665938
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,417,1716278138626315101,1716278138886313101,259,483.178,511.204,-6.796784987748765,2.1510424319252075
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,418,1716278138926327101,1716278139082413101,156,582.694,532.613,0.744212581887879,0.5332440928622432
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,419,1716278139110341101,1716278139334379101,224,624.117,538.443,3.8836865632413704,0.09129911494133135
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,420,1716278139374315101,1716278139546300101,171,551.523,535.671,-1.6175914899552553,0.30134384723688035
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,421,1716278139574311101,1716278139802319101,228,493.046,513.009,-6.048981110846678,2.0155623447970226
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,422,1716278139846324101,1716278140070328101,224,580.173,529.21,0.5531908195794615,0.7912201596152628
