section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,264,1715938616910230087,1715938617002182087,91,629.08,426.184,4.293977168384443,8.596694543164078
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,265,1715938617042206087,1715938617270189087,227,528.572,337.931,-3.4339926701781236,15.286491707940769
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,266,1715938617302179087,1715938618862195087,1560,530.94,360.691,-3.234224779824554,13.561823515431662
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,267,1715938618910198087,1715938619130208087,220,382.805,330.506,-14.764135146688275,15.685939927083105
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,268,1715938619198211087,1715938619458185087,259,505.27,325.835,-5.257575323332232,16.190268383184502
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,269,1715938619486292087,1715938621422185087,1935,539.902,337.578,-2.55482436643169,15.317713827138922
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,270,1715938621442194087,1715938621886202087,444,559.878,361.901,-0.9996792122252254,13.477533652198122
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,271,1715938621922280087,1715938622274211087,351,577.464,415.496,0.3527942601414432,9.41378505533158
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,272,1715938622314207087,1715938622594202087,279,505.875,318.572,-5.220202687864213,16.741092955443353
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,273,1715938622622220087,1715938623518528087,896,563.793,336.904,-0.7002708753669981,15.374459202582907
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,274,1715938623558272087,1715938623702233087,143,567.958,426.099,-0.3738023924491235,8.609434407624825
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,275,1715938623742204087,1715938624134202087,391,579.832,345.072,0.5437934803276887,14.755583208519774
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,276,1715938624170209087,1715938624550227087,380,515.831,333.329,-4.427509311769218,15.628976616183836
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,277,1715938624582224087,1715938624919086087,336,576.639,337.786,0.29720939558904685,15.308455746072774
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,278,1715938624970204087,1715938625386206087,416,648.061,451.139,5.726332314711343,6.701300287595032
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,279,1715938625426185087,1715938625622209087,196,554.887,326.815,-1.3948885035403966,16.138521416120344
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,280,1715938625646193087,1715938625822206087,176,523.971,329.037,-3.7990488829780533,15.958734380293917
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,281,1715938625866173087,1715938626598178087,732,671.876,400.555,7.593481417923445,10.519688846512816
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,282,1715938626630199087,1715938626926171087,295,645.671,376.375,5.608925286355865,12.364175220510274
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,283,1715938626966177087,1715938627814187087,848,540.871,340.477,-2.4779979951320676,15.098149755456326
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,284,1715938627854215087,1715938627942187087,87,587.18,343.975,1.1136977138155078,14.838448325279323
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,285,1715938627982201087,1715938628470203087,488,525.141,330.664,-3.706575448621365,15.835945434356931
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,286,1715938628522188087,1715938628950224087,428,596.773,458.476,1.8189933201938966,6.153895827426854
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,287,1715938628970220087,1715938629058171087,87,652.578,448.328,6.072233584457079,6.91279182459321
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,288,1715938629102234087,1715938630378260087,1276,500.981,309.76,-5.6150531223165,17.405279607327103
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,289,1715938630450206087,1715938630586156087,135,480.601,465.661,-7.010731939138321,5.594350724753322
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,290,1715938630618189087,1715938630854184087,235,546.01,472.918,-2.0401309772003176,5.057893123832879
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,291,1715938630886318087,1715938631034179087,147,582.862,468.897,0.759716023305591,5.364286722093286
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,292,1715938631066193087,1715938631154251087,88,628.336,445.079,4.226897261246384,7.165111959573722
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,293,1715938631198162087,1715938631690219087,492,497.555,335.201,-5.84440325161976,15.475189813574604
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,294,1715938631722328087,1715938632622196087,899,501.466,315.835,-5.567990336525879,16.945305150947267
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,295,1715938632650185087,1715938633086181087,435,494.703,332.044,-6.070417677320593,15.71221502564847
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,296,1715938633122203087,1715938633282186087,159,588.571,325.38,1.2281990457294076,16.249451922228392
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,297,1715938633306191087,1715938633842198087,536,610.554,384.104,2.8997181403542416,11.790907529370404
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,298,1715938633910190087,1715938634062206087,152,546.416,474.377,-2.0090761391798515,4.947348784534683
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,299,1715938634110195087,1715938634262101087,151,600.01,404.793,2.0808404514150687,10.223989628877513
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,300,1715938634302200087,1715938634598238087,296,519.561,328.016,-4.143053052040829,16.03381515520018
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,301,1715938634650242087,1715938635594224087,943,572.948,415.417,0.007454087777783526,9.419672152113641
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,302,1715938635614217087,1715938636502210087,887,587.023,405.657,1.0857192016899664,10.159698228098218
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,303,1715938636550226087,1715938637222282087,672,559.122,462.522,-1.0448970107203506,5.847104128956561
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,304,1715938637242298087,1715938637422216087,179,592.357,457.233,1.4832061478976015,6.248382137108033
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,305,1715938637442192087,1715938637670214087,228,558.073,458.812,-1.1249996729782492,6.12836157493968
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,306,1715938637698240087,1715938637838934087,140,486.152,453.599,-6.596431822562895,6.508475747870096
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,307,1715938637902205087,1715938637962184087,59,544.384,345.639,-2.203082666066801,14.707731073128215
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,308,1715938637982199087,1715938638098244087,116,535.099,340.967,-2.9253943537572726,15.058955606570791
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,309,1715938638130205087,1715938638306198087,175,572.237,374.788,-0.04585412433693053,12.50109416498967
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,310,1715938638346254087,1715938639282192087,935,514.966,319.674,-4.51002931497019,16.663587466762003
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,311,1715938639342191087,1715938639534218087,192,476.49,458.749,-7.3274215449497335,6.115607261478779
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,312,1715938639562197087,1715938639750217087,188,556.331,453.914,-1.257977533040534,6.499602804532814
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,313,1715938639782216087,1715938639962204087,179,617.71,442.848,3.418028734425805,7.33620040765747
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,314,1715938640030199087,1715938641574314087,1544,492.301,348.532,-6.232837501163681,14.461958981413426
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,315,1715938641622234087,1715938641834221087,211,466.924,459.68,-8.053636879042259,6.0416800078847555
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,316,1715938641870179087,1715938642058194087,188,558.587,469.8,-1.085046896422989,5.295285464732468
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,317,1715938642094275087,1715938642370194087,275,628.79,428.251,4.270587070330697,8.440117171301814
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,318,1715938642450171087,1715938643062207087,612,522.24,332.75,-3.9301885622170865,15.676334441606901
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,319,1715938643122290087,1715938643294209087,171,467.246,461.967,-8.027543270157741,5.869038775375967
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,320,1715938643322182087,1715938643534254087,212,532.354,466.386,-3.0789097228791125,5.551354220498475
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,321,1715938643578227087,1715938643822188087,243,608.834,442.605,2.741539705233116,7.355914578023971
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,322,1715938643862179087,1715938644178198087,316,505.194,324.593,-5.26510473686841,16.284348322291798
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,323,1715938644230232087,1715938644462250087,232,666.644,446.412,7.145557557174838,7.053148923726472
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,324,1715938644518288087,1715938644798277087,279,473.202,435.586,-7.5959706086862,7.865209038385447
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,325,1715938644834200087,1715938645310260087,476,573.896,452.985,0.07870137110258968,6.570859200916171
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,326,1715938645334205087,1715938645858185087,523,635.715,450.656,4.786201851433215,6.74096579534309
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,327,1715938645914185087,1715938649818178087,3903,516.596,351.292,-4.35011603721264,14.267866221531701
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,328,1715938649966262087,1715938650138184087,171,586.813,335.581,1.0878391617140566,15.47540223929541
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,329,1715938650186183087,1715938651114184087,928,501.539,324.404,-5.549921944198461,16.29608399483131
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,330,1715938651142510087,1715938653638242087,2495,536.537,308.936,-2.836043009964923,17.489399712135107
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,331,1715938653666197087,1715938654422297087,756,462.603,306.005,-8.623024184931097,17.651671278402056
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,332,1715938654470188087,1715938654722175087,251,574.267,374.119,0.11053068554703793,12.551940731284805
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,333,1715938654762201087,1715938654954201087,192,627.545,319.687,4.271566829355177,16.67007054531118
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,334,1715938655002242087,1715938655118183087,115,488.947,330.198,-6.520588142266171,15.847380086731961
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,335,1715938655278262087,1715938655462181087,183,509.066,326.876,-4.9608489646717295,16.113943892835753
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,336,1715938655498188087,1715938655598239087,100,580.279,359.402,0.5759214641614792,13.668389782670177
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,337,1715938655618317087,1715938655702243087,83,558.315,426.018,-1.1100525113675555,8.614855001534005
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,338,1715938655782251087,1715938656006223087,223,503.874,553.192,-5.226954820902686,-1.0250554906469969
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,339,1715938656254203087,1715938656366360087,112,520.317,383.398,-4.036640789561618,11.836639005222986
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,340,1715938656398229087,1715938656650180087,251,509.801,307.565,-4.928560558544807,17.57832123496157
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,341,1715938656670188087,1715938657646184087,975,508.45,317.822,-5.020407173351959,16.799725444520956
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,342,1715938657686186087,1715938658194277087,508,593.105,340.441,1.5746203307844957,15.105951857295064
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,343,1715938658250206087,1715938658622200087,371,570.431,496.698,-0.18501968762847965,3.25626142980273
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,344,1715938658670281087,1715938658970188087,299,564.39,339.892,-0.653605141739705,15.147806026064787
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,345,1715938659010178087,1715938659258173087,247,460.737,334.488,-8.703417772903812,15.49616622573849
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,346,1715938659310198087,1715938660198175087,887,456.005,468.819,-8.876134281923884,5.347311734065979
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,347,1715938660242215087,1715938660534220087,292,579.271,471.285,0.48666855740101217,5.18323363967955
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,348,1715938660590210087,1715938660750191087,159,651.162,469.979,5.951709725514116,5.274117057870329
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,349,1715938660794298087,1715938662242189087,1447,580.586,340.7,0.6030974139695677,15.087299628878759
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,350,1715938662302193087,1715938662430184087,127,632.134,506.274,4.494608040087433,2.5281156232323205
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,351,1715938662454199087,1715938662622218087,168,612.943,479.97,3.0435381256262453,4.523053938601314
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,352,1715938662650204087,1715938662982179087,331,562.666,476.812,-0.7747856996943768,4.763812235502218
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,353,1715938663218198087,1715938663298254087,80,646.998,449.55,5.6463351383397695,6.821915026834096
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,354,1715938663370179087,1715938665258267087,1888,495.263,333.785,-6.024388758854131,15.58073717250453
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,355,1715938665294264087,1715938667230203087,1935,609.553,342.543,2.8496013886954867,14.94306459405575
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,356,1715938667282186087,1715938669258191087,1976,480.054,320.204,-7.230130350419699,16.59606920858594
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,357,1715938669278189087,1715938669950187087,671,522.175,365.351,-3.907131392919863,13.205069299108851
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,358,1715938669982210087,1715938670382216087,400,512.588,335.062,-4.67748728977287,15.49571324731717
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,359,1715938670430277087,1715938672934241087,2503,418.795,368.258,-11.86775596445012,12.900953746380297
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,360,1715938673134558087,1715938673534206087,399,440.746,365.603,-10.183167474790144,13.125646998291163
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,361,1715938673606261087,1715938673942220087,335,452.623,426.546,-9.173918196122528,8.536797770396166
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,362,1715938674190227087,1715938674250186087,59,513.232,430.714,-4.5484218871540385,8.24970408513538
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,363,1715938674290204087,1715938675206259087,916,479.798,361.125,-7.180546426746225,13.499557649156927
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,364,1715938675262220087,1715938675402212087,139,608.867,483.301,2.7333298853487085,4.2708956539162575
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,365,1715938675422285087,1715938675554182087,131,621.723,531.42,3.7023562783988004,0.6234198866376763
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,366,1715938675578215087,1715938675838949087,260,601.785,511.34,2.1921762933461535,2.1457495824724884
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,367,1715938675898229087,1715938676322239087,424,674.509,523.482,7.705535043930694,1.2225791957959078
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,368,1715938676358603087,1715938676646223087,287,594.373,536.516,1.6292580477609193,0.23728027610994998
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,369,1715938676674268087,1715938676786183087,111,640.128,537.803,5.097440557830392,0.13976711629759134
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,370,1715938676814195087,1715938677114239087,300,705.192,547.81,10.031438079031885,-0.615153118208006
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,371,1715938677170183087,1715938677310243087,140,502.678,354.62,-5.422672041329157,14.007897008669262
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,372,1715938677362196087,1715938677934226087,572,656.719,326.633,6.536202142115689,16.125493898131563
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,373,1715938677986215087,1715938678382182087,395,564.91,509.268,-0.6036028541619354,2.3030756282041596
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,374,1715938678422187087,1715938678682207087,260,622.324,528.858,3.748080110294829,0.8175517216888725
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,375,1715938678718195087,1715938678858175087,139,686.836,526.939,8.639911062140063,0.9606105013899412
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,376,1715938678902180087,1715938680150241087,1248,634.027,317.856,4.779913916168656,16.805525514953292
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,377,1715938680210177087,1715938680390179087,180,543.515,530.844,-2.2243642628115166,0.6671814294892877
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,378,1715938680426189087,1715938680578180087,151,600.831,506.891,2.1202055403596294,2.4830934488146634
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,379,1715938680606211087,1715938680778180087,171,647.825,518.644,5.68259752425671,1.590281681724016
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,380,1715938680806185087,1715938680890207087,84,683.785,516.15,8.41054736973228,1.7760208969925033
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,381,1715938680950200087,1715938681314220087,364,473.427,336.543,-7.714683205565658,15.353470246958219
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,382,1715938681362203087,1715938681502204087,140,624.467,301.887,4.0527545943845285,18.02201924792049
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,383,1715938681554172087,1715938681730199087,176,647.31,503.554,5.64657542585767,2.732767126469816
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,384,1715938681746238087,1715938681890242087,144,676.459,515.542,7.854980108015229,1.822757159510491
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,385,1715938681950229087,1715938682478222087,527,475.632,343.475,-7.53122493353755,14.83118325589219
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,386,1715938682530260087,1715938682702226087,171,482.763,501.403,-6.830737258611457,2.892190275606609
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,387,1715938682738198087,1715938682954205087,216,557.118,505.248,-1.1944133528239016,2.6076736365482627
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,388,1715938682982175087,1715938683162231087,180,613.13,520.403,3.0516614527796464,1.4584747991304647
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,389,1715938683186186087,1715938683418189087,232,665.349,509.352,7.013706723371624,2.292000129724894
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,390,1715938683470203087,1715938684278210087,808,485.362,332.895,-6.794690337576522,15.640201630484293
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,391,1715938684346204087,1715938684654169087,307,696.101,500.495,9.350534135424153,2.9568212422556175
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,392,1715938684698189087,1715938685054293087,356,596.496,505.766,1.7915296872269848,2.568467508909244
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,393,1715938685082171087,1715938685282189087,200,556.346,500.942,-1.2531500166522889,2.934073159653318
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,394,1715938685314190087,1715938685402191087,88,620.263,499.214,3.595289372237785,3.0640034793696413
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,395,1715938685462233087,1715938685738214087,275,509.931,340.343,-4.877662119997946,15.093909495097904
