section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,279,1716285760742298989,1716285761570315989,828,602.211,497.076,2.2259273572588865,3.227076490624992
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,280,1716285761614296989,1716285762010306989,396,667.02,532.175,7.136566113766543,0.5654604812710412
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,281,1716285762046296989,1716285762286293989,239,688.264,465.167,8.77691352151402,5.627368023752032
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,282,1716285762338301989,1716285762566319989,228,576.741,502.294,0.29348454274367214,2.8319457777245822
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,283,1716285762614291989,1716285762734279989,119,677.466,499.274,7.936440941394528,3.052440599222207
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,284,1716285762942327989,1716285764498295989,1555,706.809,509.69,10.159560517241504,2.260861205427428
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,285,1716285764534302989,1716285764918352989,384,644.228,471.169,5.423947204213915,5.185407018398887
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,286,1716285765162305989,1716285765334283989,171,530.869,492.276,-3.1861594689501884,3.589315387778399
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,287,1716285765370311989,1716285765870292989,499,608.77,483.875,2.725788560685387,4.227421010082368
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,288,1716285765914300989,1716285766070361989,156,536.089,614.296,-2.794842673818578,-5.655548462989499
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,289,1716285766094312989,1716285766298315989,204,554.471,602.572,-1.396902200468737,-4.769220338095816
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,290,1716285766334313989,1716285766634299989,299,604.32,605.631,2.3894542012387787,-5.000729551011495
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,291,1716285766674322989,1716285766910328989,236,658.437,603.669,6.50089230010969,-4.843378307797889
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,292,1716285767182324989,1716285768802331989,1620,588.61,478.713,1.1955890421808242,4.619808597686639
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,293,1716285769074304989,1716285769342304989,268,667.537,599.238,7.190125347406997,-4.506043542560914
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,294,1716285769378326989,1716285769522317989,143,556.878,595.342,-1.2136520136850504,-4.221479625189217
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,295,1716285769554308989,1716285770098313989,544,527.159,593.655,-3.4683938182282197,-4.090951247677408
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,296,1716285770138317989,1716285770406292989,267,599.557,486.353,2.025862864396839,4.040112394251941
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,297,1716285770446306989,1716285770634311989,188,482.91,511.59,-6.816951887146151,2.1218501423122604
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,298,1716285770826299989,1716285771002300989,176,496.576,487.325,-5.788264549156456,3.9595035539913703
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,299,1716285771054329989,1716285771194302989,139,650.679,562.15,5.898902866577031,-1.703039387397733
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,300,1716285771234320989,1716285772482317989,1247,604.337,467.375,2.3924139238873363,5.478594413325793
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,301,1716285772774300989,1716285773018321989,244,612.156,461.404,2.988600614446337,5.930493484276628
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,302,1716285773062354989,1716285773478342989,415,686.973,600.583,8.667769772446013,-4.602321509374851
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,303,1716285773510312989,1716285774246307989,735,666.01,608.585,7.079100573390318,-5.213185820723973
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,304,1716285774490352989,1716285774674323989,183,497.245,492.637,-5.735833582446949,3.557611163695021
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,305,1716285774702295989,1716285775046305989,344,480.336,507.287,-7.012941555070094,2.446925091438598
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,306,1716285775106326989,1716285775446843989,340,630.69,452.639,4.402542563322498,6.591802004836998
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,307,1716285775658312989,1716285775902324989,244,609.207,484.156,2.758980277769526,4.2060600030081545
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,308,1716285775946321989,1716285776710293989,763,665.569,604.556,7.043341300684576,-4.908687530565386
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,309,1716285776750301989,1716285777014334989,264,623.597,493.486,3.8494168246970495,3.4977278086606516
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,310,1716285777052051989,1716285777310318989,258,547.391,472.953,-1.935276014324688,5.055421289691245
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,311,1716285777358342989,1716285777598309989,239,659.108,554.168,6.5371045210244345,-1.0984447217115965
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,312,1716285777926312989,1716285778330327989,404,550.277,586.958,-1.7138613637968394,-3.5856973557262006
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,313,1716285778370411989,1716285778546325989,175,625.407,612.676,3.99397882715917,-5.531894783039098
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,314,1716285778586314989,1716285778918296989,331,683.015,608.641,8.372100055752957,-5.212190164582588
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,315,1716285778942308989,1716285779306435989,364,702.921,610.905,9.887653001222938,-5.375724346879992
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,316,1716285779350302989,1716285779658316989,308,643.689,471.7,5.382699023807782,5.145337257501645
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,317,1716285779702341989,1716285779998336989,295,562.623,462.77,-0.7786796185522977,5.82847405581258
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,318,1716285780046350989,1716285780438309989,391,617.977,589.975,3.4233002581045175,-3.813254428715193
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,319,1716285780750319989,1716285780914321989,164,475.398,602.42,-7.398162908698716,-4.743252377969899
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,320,1716285780942443989,1716285781194283989,251,513.015,574.751,-4.537224992608026,-2.657735492987541
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,321,1716285781226309989,1716285781486305989,259,548.391,586.38,-1.8568564347467977,-3.541790732467418
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,322,1716285781558327989,1716285781858326989,299,593.502,458.391,1.5701520073692634,6.160506802599083
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,323,1716285781886292989,1716285782254342989,368,646.798,473.645,5.6181992514201475,4.997439214557644
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,324,1716285782314298989,1716285782838340989,524,669.008,597.945,7.301217489572624,-4.407931384854297
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,325,1716285782878340989,1716285783206320989,327,641.496,461.186,5.220938144237277,5.942070631066542
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,326,1716285783418324989,1716285783594287989,175,643.216,450.21,5.357790831283383,6.77294825928859
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,327,1716285783618326989,1716285783898285989,279,611.125,462.307,2.9098932816416223,5.862100721051059
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,328,1716285783942326989,1716285784222313989,279,657.323,593.403,6.41163256555823,-4.0670257851749145
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,329,1716285784258408989,1716285784394303989,135,577.87,607.181,0.3801193725406233,-5.119292001799824
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,330,1716285784422310989,1716285785018307989,595,497.857,574.733,-5.685769853261452,-2.654601516688754
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,331,1716285785046300989,1716285785194307989,148,541.641,597.512,-2.3702609681500975,-4.384760723676657
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,332,1716285785318331989,1716285785498300989,179,678.849,606.579,8.053962577552523,-5.057807857314287
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,333,1716285785718310989,1716285786106328989,388,525.252,479.534,-3.614995114701231,4.55408660913091
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,334,1716285786134334989,1716285786462302989,327,575.582,490.239,0.205851830954343,3.746038769944826
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,335,1716285786486338989,1716285786682314989,195,558.22,467.461,-1.1130975394858136,5.472595302089399
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,336,1716285786730361989,1716285786922298989,191,595.379,581.926,1.7073909405367667,-3.2047959619804756
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,337,1716285786950302989,1716285787226321989,276,657.064,592.993,6.39183073157608,-4.036053891618399
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,338,1716285787258322989,1716285787586322989,328,708.525,605.628,10.30959865146927,-4.975469067284806
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,339,1716285787918323989,1716285788478294989,559,594.808,476.159,1.6667009441639316,4.81324672103231
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,340,1716285788510330989,1716285788830304989,319,666.764,484.792,7.130123487125656,4.1496936776977735
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,341,1716285788850338989,1716285789106304989,255,668.361,524.497,7.239072943969765,1.1462087692620317
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,342,1716285789150318989,1716285789802325989,652,587.077,612.406,1.080130996022302,-5.515102390895269
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,343,1716285789830337989,1716285790074304989,243,611.048,569.491,2.8945224072413547,-2.261663960146748
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,344,1716285790266319989,1716285791362308989,1095,636.427,538.076,4.816813853369498,0.11911184115315587
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,345,1716285791418302989,1716285791654294989,235,593.548,454.027,1.5743549589215058,6.4914236055277215
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,346,1716285791702337989,1716285792382316989,679,611.619,584.185,2.939736837055093,-3.375094646549971
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,347,1716285792654322989,1716285792834326989,180,561.643,599.178,-0.8522068185218852,-4.512426337187216
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,348,1716285792858318989,1716285793774302989,915,620.143,593.049,3.5884005390546205,-4.045961250589286
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,349,1716285793822287989,1716285794022291989,200,600.971,508.004,2.130732760892036,2.398721652844709
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,350,1716285794062294989,1716285794302331989,240,612.521,431.263,3.027048567714618,8.215198560550732
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,351,1716285794346305989,1716285794458290989,111,610.692,523.346,2.8665754954973606,1.235504772540659
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,352,1716285794686326989,1716285795158319989,471,581.268,599.325,0.6378026203638032,-4.523877697020453
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,353,1716285795198320989,1716285795614295989,415,667.64,591.701,7.194449213928886,-3.9361619837651753
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,354,1716285795694290989,1716285795834305989,140,546.773,540.263,-1.9773851471634585,-0.04671817581586864
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,355,1716285796050329989,1716285796238320989,187,567.082,529.351,-0.4387982468067467,0.7805400294825844
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,356,1716285796270305989,1716285797058307989,788,545.138,569.216,-2.1021921180338445,-2.240894873470973
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,357,1716285797106303989,1716285797314293989,207,658.375,576.696,6.485813791388681,-2.8028721831327754
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,358,1716285797334338989,1716285797986299989,651,696.101,597.146,9.359252151467908,-4.339946231977012
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,359,1716285798198328989,1716285798486337989,288,594.825,452.544,1.6718580708219872,6.603804251706604
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,360,1716285798538295989,1716285799026310989,488,595.557,584.519,1.721147204061934,-3.401279746847124
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,361,1716285799054296989,1716285799234302989,180,645.419,568.923,5.501137538320782,-2.2161740065842324
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,362,1716285799262313989,1716285799734303989,471,678.047,596.765,7.987346776123483,-4.316389725783999
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,363,1716285799754299989,1716285800170310989,416,645.327,583.454,5.497588816752148,-3.3161763866974905
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,364,1716285800190316989,1716285801170364989,980,694.324,602.522,9.227664649490281,-4.746301582023901
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,365,1716285801202310989,1716285801550380989,348,677.492,596.279,7.94489087822416,-4.279826734013155
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,366,1716285801774293989,1716285802018363989,244,721.937,609.784,11.333161263787217,-5.2829589035134825
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,367,1716285802062790989,1716285802382290989,319,578.801,615.88,0.4513319582809159,-5.778533538730085
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,368,1716285802410362989,1716285802542318989,131,581.968,650.9,0.6954463738529595,-8.432283811271962
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,369,1716285802766313989,1716285803214317989,448,571.552,542.041,-0.10005817123245794,-0.18151929891865862
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,370,1716285803446312989,1716285804574310989,1127,571.003,506.255,-0.14169770307476373,2.5316147050156337
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,371,1716285804598368989,1716285804846297989,247,604.792,490.268,2.4227373817396995,3.7430867540905566
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,372,1716285804874287989,1716285805246325989,372,622.54,499.021,3.7681272444474643,3.078408147790531
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,373,1716285805274300989,1716285805466327989,192,583.732,512.639,0.8232918671111982,2.0476025376312523
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,374,1716285805502294989,1716285806694319989,1192,570.578,505.072,-0.17388966272456918,2.621331933712828
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,375,1716285806918311989,1716285809114295989,2195,587.444,475.826,1.107297005323975,4.838782303432878
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,376,1716285809146350989,1716285810306311989,1159,513.254,486.654,-4.523523867048656,4.013053334781576
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,377,1716285810326320989,1716285810626326989,300,560.344,491.988,-0.9503643186897024,3.613135091940748
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,378,1716285810666321989,1716285811238298989,571,643.59,479.523,5.371921155869885,4.552906383578494
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,379,1716285811270315989,1716285811542303989,271,571.497,495.927,-0.10420589899230975,3.314679339955572
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,380,1716285811574319989,1716285812138327989,564,586.118,440.408,1.010619107635065,7.524479169150362
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,381,1716285812186323989,1716285812406322989,219,590.278,535.703,1.3189460061833413,0.29898307163566434
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,382,1716285812438293989,1716285812742339989,304,625.687,578.254,4.00613567727682,-2.9246210553907326
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,383,1716285813054303989,1716285813166455989,112,655.815,436.327,6.327854380096692,7.820240139511295
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,384,1716285813194308989,1716285813586340989,392,707.731,438.628,10.287117181864952,7.6223039787260305
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,385,1716285813842302989,1716285814274324989,432,683.724,435.698,8.45828768114627,7.856176421031423
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,386,1716285814322376989,1716285814562302989,239,580.341,466.629,0.5682731165318783,5.53623757787272
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,387,1716285814602298989,1716285814806310989,204,635.491,604.866,4.75767258323278,-4.938748707991303
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,388,1716285814834317989,1716285815262322989,428,668.221,584.671,7.235700807513498,-3.4044285357823054
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,389,1716285815442305989,1716285815826327989,384,506.385,483.807,-5.045422433944799,4.227538334055047
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,390,1716285815858344989,1716285816046308989,187,530.814,558.373,-3.186819252321835,-1.4186825057470025
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,391,1716285816106301989,1716285817206379989,1100,680.613,430.732,8.226131304944971,8.233088221944964
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,392,1716285817522320989,1716285817750318989,227,677.842,442.266,8.002936403470414,7.362356122286504
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,393,1716285817802310989,1716285818122301989,319,695.309,585.562,9.292564745229768,-3.4657989748737372
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,394,1716285818146470989,1716285818386313989,239,651.851,575.543,5.990510701845282,-2.7165311348600802
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,395,1716285818422368989,1716285818662313989,239,576.222,591.034,0.2544535356017793,-3.89549284846493
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,396,1716285818830311989,1716285818942313989,112,724.174,620.25,11.51398036577769,-6.0700996826878075
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,397,1716285818974307989,1716285819238369989,264,687.78,583.938,8.720207881648316,-3.344987819731083
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,398,1716285819294331989,1716285819530301989,235,490.074,569.798,-6.274306442936063,-2.2802789762834252
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,399,1716285819554319989,1716285819726328989,172,523.224,571.493,-3.7631030760929134,-2.4120591689484456
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,400,1716285819746403989,1716285819974292989,227,554.768,591.901,-1.373548981406316,-3.9605848203982306
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,401,1716285820014305989,1716285820178343989,164,652.051,591.948,6.010755526445249,-3.957917722633375
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,402,1716285820446358989,1716285820594331989,147,726.036,601.491,11.637593048348934,-4.656587303438701
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,403,1716285820674307989,1716285820954303989,279,678.881,423.318,8.102054182616634,8.794397768775212
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,404,1716285820982367989,1716285821598297989,615,710.78,459.352,10.496024749598991,6.057202838379682
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,405,1716285821638381989,1716285821742305989,103,665.833,508.53,7.050637283503544,2.354096973131092
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,406,1716285821786319989,1716285822178293989,391,532.048,587.385,-3.096480812631439,-3.6165722011468135
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,407,1716285822198321989,1716285822346396989,148,497.223,575.134,-5.73385104315281,-2.6848245278079372
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,408,1716285822606308989,1716285822674309989,68,693.638,475.933,9.177606100536138,4.812268484534381
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,409,1716285822730326989,1716285825122319989,2391,578.951,450.82,0.4635644871256055,6.735029620353998
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,410,1716285825246325989,1716285825402297989,155,602.929,577.497,2.2796502207446303,-2.8688128867071034
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,411,1716285825430361989,1716285825742304989,311,652.78,571.876,6.060125828388828,-2.438939430939032
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,412,1716285825978335989,1716285826574317989,595,704.797,591.794,10.016565446686277,-3.9334452166626352
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,413,1716285826630312989,1716285827686313989,1056,497.784,477.571,-5.700329257630876,4.697915384070349
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,414,1716285827734289989,1716285828010438989,276,533.437,594.567,-2.9923024377864547,-4.1607734014222455
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,415,1716285828062305989,1716285828494313989,432,666.87,574.222,7.129659013949966,-2.6145219313449495
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,416,1716285828514319989,1716285828846299989,331,626.629,580.834,4.078055663792265,-3.1200054955057293
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,417,1716285828890313989,1716285830302325989,1412,695.67,579.592,9.31723812007347,-3.015054665904961
