section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,275,1715952846601731655,1715952846789691655,187,459.611,695.635,-8.695600831601478,-11.772071412143339
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,276,1715952846825705655,1715952847233684655,407,524.021,663.4,-3.7316576666408356,-9.371223529232038
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,277,1715952847277874655,1715952847701728655,423,509.619,773.508,-4.941983251505061,-17.69665067903614
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,278,1715952847741708655,1715952848181690655,439,527.625,643.319,-3.447641252957401,-7.851899998852572
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,279,1715952848221717655,1715952848561694655,339,569.491,770.916,-0.2580949463208202,-17.524681689737292
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,280,1715952848597703655,1715952848713714655,116,512.231,771.284,-4.734805217135212,-17.53022041177916
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,281,1715952848745682655,1715952849037705655,292,623.914,768.043,3.995405296937035,-17.296307895428146
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,282,1715952849085668655,1715952850437700655,1352,528.905,658.763,-3.3564128318069217,-9.02157597643355
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,283,1715952850469687655,1715952850665686655,195,589.55,622.634,1.26939835641962,-6.290168530231167
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,284,1715952850905852655,1715952851605678655,699,608.073,641.086,2.684347634922998,-7.686483415348221
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,285,1715952851641724655,1715952852137733655,496,510.947,646.512,-4.720226301066245,-8.088885144992352
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,286,1715952852193700655,1715952852349674655,155,438.326,770.591,-10.506362191362067,-17.39861852490128
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,287,1715952852369818655,1715952852557687655,187,408.2,790.793,-12.933658815059077,-18.868343747098347
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,288,1715952852577716655,1715952852673707655,95,406.275,818.75,-13.204002889466203,-20.96566537800446
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,289,1715952852705659655,1715952852885691655,180,499.315,852.667,-5.9001703911976024,-23.6813463979777
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,290,1715952852933693655,1715952853645698655,712,531.463,675.42,-3.1684470090359667,-10.283423603572864
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,291,1715952853673706655,1715952855017730655,1344,625.444,670.346,4.025390953892095,-9.898877247801043
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,292,1715952855061700655,1715952855265693655,203,456.42,759.629,-9.066970557092192,-16.596196522119126
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,293,1715952855305718655,1715952855421704655,115,533.324,670.105,-3.023643877621273,-9.881511076848337
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,294,1715952855461702655,1715952855621693655,159,550.568,765.324,-1.735278248636617,-17.0974109900214
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,295,1715952855649680655,1715952855789672655,139,562.466,792.772,-0.8113414620888056,-19.1801474076386
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,296,1715952855837694655,1715952857413702655,1576,553.334,599.228,-1.4829054825308514,-4.515754610032643
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,297,1715952857445692655,1715952858873680655,1427,612.865,589.631,3.0352781294564197,-3.7876822991907213
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,298,1715952858921700655,1715952859237912655,316,583.188,694.344,0.7952285434777643,-11.723678742530398
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,299,1715952859281703655,1715952860137695655,855,492.228,551.097,-6.108677504492127,-0.8659582587130162
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,300,1715952860197790655,1715952860393697655,195,437.102,695.525,-10.422731190337354,-11.74329419414035
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,301,1715952860437857655,1715952860845700655,407,512.695,701.512,-4.625038808945702,-12.251186192343278
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,302,1715952860877846655,1715952861065684655,187,469.631,703.227,-7.937565248564933,-12.353180896819781
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,303,1715952861113710655,1715952861929700655,815,507.813,558.756,-4.929070986506054,-1.4464003281078408
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,304,1715952861981671655,1715952862245696655,264,501.918,684.35,-5.43729964076868,-10.947653944163777
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,305,1715952862285712655,1715952862645692655,359,409.487,588.749,-12.386132441400843,-3.6899829376170796
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,306,1715952862693682655,1715952863025671655,331,513.75,696.899,-4.540201898335676,-11.90267094100001
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,307,1715952863073695655,1715952863429689655,355,536.683,558.227,-2.74216464733219,-1.4078442022729223
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,308,1715952863477911655,1715952865521697655,2043,433.66,554.605,-10.542257910065608,-1.1262110757727952
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,309,1715952865545706655,1715952866145707655,600,494.168,570.605,-5.964339116978746,-2.341774669951159
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,310,1715952866189698655,1715952866381691655,191,508.115,704.891,-4.980304387801497,-12.504519500339372
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,311,1715952866405671655,1715952866593689655,188,550.297,679.07,-1.7274418511401497,-10.564224976355902
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,312,1715952866625745655,1715952868277690655,1651,556.408,540.615,-1.247528485617007,-0.07346300078541815
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,313,1715952868325704655,1715952868537827655,212,467.468,544.849,-7.982669128720336,-0.3925206178635381
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,314,1715952868593703655,1715952868753718655,160,513.459,690.563,-4.557536777636039,-11.423089873436117
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,315,1715952868781682655,1715952869033682655,252,463.588,703.731,-8.402891258020393,-12.386271319881455
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,316,1715952869073688655,1715952870413692655,1340,491.969,557.386,-6.12885722823337,-1.3416262639814687
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,317,1715952870437695655,1715952870673687655,235,510.439,608.964,-4.741566198515142,-5.247216763078782
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,318,1715952870693735655,1715952870973693655,279,534.59,629.48,-2.9126432144182797,-6.8053710206555404
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,319,1715952871009684655,1715952871238597655,228,542.124,714.209,-2.367596668560154,-13.223597687979249
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,320,1715952871277692655,1715952874137709655,2860,559.205,676.845,-1.0447507909889777,-10.396970462083164
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,321,1715952874181739655,1715952874325679655,143,524.643,903.232,-3.9477717360545994,-27.5472536480482
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,322,1715952874345724655,1715952874465707655,119,561.926,893.371,-0.8789876034955676,-26.818211501260354
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,323,1715952874493693655,1715952874561689655,67,598.988,878.903,2.1395554660224447,-25.716151297312564
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,324,1715952874601719655,1715952874737708655,135,577.129,723.476,0.332787919563249,-13.93073479629091
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,325,1715952874769729655,1715952877469694655,2699,565.026,730.564,-0.6031146889144654,-14.466993050092295
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,326,1715952877645676655,1715952878045685655,400,579.099,688.13,0.4803063822207258,-11.25298964172179
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,327,1715952878077712655,1715952878957700655,879,547.641,678.453,-1.930798245388274,-10.517006820809272
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,328,1715952878981699655,1715952879189675655,207,601.238,661.94,2.169685041871538,-9.267202848278055
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,329,1715952879233700655,1715952880093718655,860,539.557,569.836,-2.5252059551320762,-2.2876066894432503
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,330,1715952880321711655,1715952880441695655,119,553.156,630.177,-1.4998875423326066,-6.860772289261784
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,331,1715952880465679655,1715952880929676655,463,564.532,654.974,-0.6353269438145159,-8.740507396155131
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,332,1715952880985737655,1715952881149682655,163,511.14,775.026,-4.825041879434516,-17.81262297708427
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,333,1715952881181805655,1715952881349697655,167,559.352,776.055,-1.0521035472932658,-17.912617829398407
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,334,1715952881389767655,1715952881597747655,207,543.097,641.234,-2.2679972102281427,-7.697099306944184
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,335,1715952881629692655,1715952882102091655,472,508.489,569.328,-4.879263124376215,-2.2467985713005807
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,336,1715952882161702655,1715952882669698655,507,570.016,761.357,-0.21697121415904305,-16.800387331596262
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,337,1715952882717694655,1715952883017720655,300,536.471,618.476,-2.7667681064584317,-5.97219828986144
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,338,1715952883069697655,1715952883285700655,216,591.581,767.355,1.4678372426815836,-17.25420445686835
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,339,1715952883325797655,1715952883465674655,139,552.481,593.099,-1.5471732841582588,-4.051199971507677
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,340,1715952883485673655,1715952883665681655,180,543.352,619.507,-2.243915705989069,-6.051247651289446
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,341,1715952883725708655,1715952883933836655,208,602.553,765.765,2.324051635342752,-17.13152699092529
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,342,1715952883973755655,1715952884393691655,419,499.229,767.983,-5.745823649941473,-17.270676438447474
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,343,1715952884413673655,1715952884553739655,140,509.183,745.059,-4.940019318453505,-15.543788539354612
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,344,1715952884585703655,1715952884857680655,271,559.083,772.633,-1.072362071736684,-17.6532932712003
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,345,1715952884885865655,1715952885041685655,155,521.128,764.973,-4.03265410296116,-17.058177753489307
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,346,1715952885085680655,1715952885285696655,200,568.729,615.793,-0.3143791790934777,-5.771878047864911
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,347,1715952885325702655,1715952885553708655,228,515.106,677.931,-4.42210826815873,-10.467970183214542
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,348,1715952885585676655,1715952885737691655,152,484.587,745.807,-6.849976502850594,-15.58174187861641
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,349,1715952885781696655,1715952886709694655,927,539.763,617.073,-2.5162661402894857,-5.866418920706079
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,350,1715952886757694655,1715952886941686655,183,480.732,762.332,-7.17890551132912,-16.826803529190727
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,351,1715952886985672655,1715952887173687655,188,559.761,767.46,-1.018150325228739,-17.261398910552973
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,352,1715952887205702655,1715952887357730655,152,629.24,757.349,4.39834405944104,-16.48392447662103
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,353,1715952887413693655,1715952887965687655,551,534.388,586.969,-2.9189026787396877,-3.585269469051743
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,354,1715952888013692655,1715952888301679655,287,516.468,769.725,-4.401853040096393,-17.41505144845514
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,355,1715952888321691655,1715952888493677655,171,478.913,764.816,-7.325484603292594,-17.012724935525434
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,356,1715952888537728655,1715952888689710655,151,571.568,777.154,-0.09543537627321545,-17.997583774374963
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,357,1715952888717696655,1715952889025732655,308,623.029,770.106,3.9286226184403663,-17.45292216065854
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,358,1715952889057835655,1715952889165674655,107,572.906,760.45,0.008392194221451906,-16.731847292882183
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,359,1715952889205681655,1715952889497712655,292,547.777,628.978,-1.909111620734651,-6.769344958518892
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,360,1715952889541690655,1715952889797724655,256,495.009,768.913,-6.076800163613149,-17.337447768763013
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,361,1715952889833699655,1715952890137696655,303,571.671,767.351,-0.08768954186712301,-17.25465936068469
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,362,1715952890173688655,1715952890341722655,168,514.473,753.999,-4.539261491358704,-16.223589858629847
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,363,1715952890393702655,1715952891825691655,1431,549.777,678.114,-1.7670962201778773,-10.49171462979964
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,364,1715952891881711655,1715952892053686655,171,514.79,910.632,-4.774252386556094,-28.100701408024065
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,365,1715952892093678655,1715952893037735655,944,559.734,795.622,-1.0270685488904543,-19.39566032767287
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,366,1715952893246111655,1715952894417684655,1171,556.802,709.228,-1.2348405595586012,-12.849610097211096
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,367,1715952894453681655,1715952895285661655,831,508.351,692.05,-4.9506973378893235,-11.533252357842494
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,368,1715952895337700655,1715952895493689655,155,486.973,815.274,-6.798963055192489,-20.835841373463627
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,369,1715952895533719655,1715952895821707655,287,585.471,817.265,1.009390502872049,-21.038405718016065
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,370,1715952895853695655,1715952896121699655,268,652.735,820.588,6.357111660012334,-21.25514748738798
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,371,1715952896365745655,1715952896501672655,135,629.973,843.011,4.587560191946974,-22.97376013127792
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,372,1715952896537726655,1715952896781685655,243,546.776,831.384,-2.0703957219904883,-22.103480872743294
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,373,1715952896821690655,1715952896941708655,120,460.107,823.654,-8.952526100862313,-21.433841393907816
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,374,1715952896985717655,1715952897345705655,359,580.622,891.434,0.6507619936760859,-26.67285226027344
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,375,1715952897385920655,1715952897541803655,155,564.274,771.299,-0.6660935354721234,-17.553095740121016
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,376,1715952897689731655,1715952898389675655,699,623.561,694.38,3.897744079572997,-11.71906479620666
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,377,1715952898413985655,1715952901041697655,2627,543.188,679.386,-2.2721443911517296,-10.586752297916307
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,378,1715952901093756655,1715952901413684655,319,504.363,818.088,-5.426319833165706,-21.06683391060171
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,379,1715952901453685655,1715952901637685655,184,579.414,826.675,0.5311839348201727,-21.752641777918722
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,380,1715952901681724655,1715952902033683655,351,520.39,702.936,-4.034495187760538,-12.36239235926253
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,381,1715952902081702655,1715952902297696655,215,596.183,804.723,1.8507499421340956,-20.085622955005945
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,382,1715952902345664655,1715952902565710655,220,542.402,689.9,-2.336172422166038,-11.382814417218928
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,383,1715952902585729655,1715952902765679655,179,526.717,698.728,-3.545194142383255,-12.04645023047832
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,384,1715952902797684655,1715952902957691655,160,456.993,677.484,-8.869397444144834,-10.40072783990517
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,385,1715952902997721655,1715952903461678655,463,528.123,706.479,-3.441971379691154,-12.63372866807266
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,386,1715952903493678655,1715952903641695655,148,594.421,661.631,1.648487942338414,-9.24462519471552
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,387,1715952903665695655,1715952904925742655,1260,597.857,732.772,1.9392645538322355,-14.633148166709077
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,388,1715952904961706655,1715952905353867655,392,541.929,693.463,-2.3739122470354284,-11.652518215315112
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,389,1715952905389698655,1715952906041800655,652,566.9,756.781,-0.4596962966579465,-16.45339138081774
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,390,1715952906081687655,1715952906733677655,651,551.176,713.237,-1.6693705592921064,-13.152213917519372
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,391,1715952906777695655,1715952906933711655,156,537.569,854.046,-2.827301717725195,-23.818559406925417
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,392,1715952906961702655,1715952907181676655,219,570.162,850.426,-0.20526287887971628,-23.55503374056763
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,393,1715952907233698655,1715952907613694655,379,547.671,704.473,-1.93653116327897,-12.487683178802397
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,394,1715952907665683655,1715952908438373655,772,578.939,842.613,0.4977129536835512,-22.96220085131891
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,395,1715952908473694655,1715952908637731655,164,576.793,749.897,0.31003419900046253,-15.932380519031879
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,396,1715952908685685655,1715952908833683655,147,595.756,836.593,1.840165266773862,-22.503136274797196
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,397,1715952908857761655,1715952908945692655,87,564.867,837.586,-0.6286906409580861,-22.579430266482728
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,398,1715952908998231655,1715952909197723655,199,534.19,669.412,-2.957124762670394,-9.829322644518927
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,399,1715952909221742655,1715952909673683655,451,540.466,704.812,-2.4911257748217,-12.511519526458539
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,400,1715952909729676655,1715952909869665655,139,482.635,844.772,-7.2181805770908465,-23.062824248990296
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,401,1715952909893681655,1715952910025707655,132,516.847,847.418,-4.482436050133559,-23.300688440704743
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,402,1715952910057710655,1715952910193677655,135,564.504,838.53,-0.6578261806547694,-22.651067355689623
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,403,1715952910225693655,1715952910337694655,112,624.42,836.84,4.132091660659687,-22.50943837609846
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,404,1715952910385727655,1715952910605675655,219,494.365,742.449,-6.086229791494546,-15.33597874654856
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,405,1715952910625704655,1715952911273693655,647,522.577,741.107,-3.896771442077297,-15.252427557669854
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,406,1715952911305759655,1715952911525687655,219,535.131,764.297,-2.939492297828104,-17.01409334150613
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,407,1715952911549677655,1715952911925692655,376,542.802,716.021,-2.316172017521955,-13.361015095713821
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,408,1715952911982135655,1715952912169681655,187,489.138,853.961,-6.721188329954386,-23.76722599305813
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,409,1715952912201682655,1715952912333693655,132,549.931,835.01,-1.8210117604726512,-22.37981600813001
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,410,1715952912485668655,1715952912545708655,60,556.499,765.581,-1.2723552401909313,-17.11843071229736
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,411,1715952912741695655,1715952914045681655,1303,558.311,714.03,-1.119476275210199,-13.213577377902377
