section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,394,1715934666541606645,1715934666869584645,327,463.373,555.271,-8.293562538883842,-1.1793726270490406
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,395,1715934666897617645,1715934667065612645,167,499.44,564.014,-5.563891318067543,-1.8437463246403898
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,396,1715934667093609645,1715934667441608645,347,563.513,559.079,-0.7092549934891245,-1.4731352700089806
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,397,1715934667461626645,1715934667793581645,331,611.418,546.714,2.921176028067876,-0.535605457273657
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,398,1715934667853598645,1715934668561619645,708,514.187,437.396,-4.471991961790257,7.743862425892359
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,399,1715934668589601645,1715934668809638645,220,546.171,463.127,-2.029437001747436,5.800109373891423
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,400,1715934668837611645,1715934669793600645,955,504.658,433.917,-5.200224723395728,8.004308242522876
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,401,1715934669813608645,1715934671273605645,1459,555.946,470.845,-1.2855997242878694,5.215854309628562
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,402,1715934671313602645,1715934671453569645,139,517.676,418.824,-4.216020973049452,9.151676577320993
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,403,1715934671481583645,1715934671553574645,71,475.594,425.844,-7.422834007389529,8.602781001104509
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,404,1715934671593594645,1715934671913608645,320,573.692,422.887,0.06407730308413695,8.853206582141569
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,405,1715934671961614645,1715934672157596645,195,473.264,442.344,-7.58529510101179,7.354381394718396
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,406,1715934672197563645,1715934672661643645,464,577.648,425.917,0.36607389345267777,8.62350092630623
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,407,1715934672705571645,1715934672865583645,160,477.092,446.244,-7.290774197542075,7.061247459005248
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,408,1715934672905583645,1715934674833587645,1928,580.085,422.013,0.5525682404699642,8.919534183886078
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,409,1715934674873585645,1715934675253588645,380,481.288,437.513,-6.978363120155352,7.723171953143039
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,410,1715934675293618645,1715934677817565645,2523,583.435,415.328,0.8094228959485443,9.426406743029874
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,411,1715934677849590645,1715934678677615645,828,530.599,432.387,-3.223177714606029,8.127551688951108
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,412,1715934678705571645,1715934679161602645,456,482.452,453.92,-6.877515595453016,6.4828932910620685
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,413,1715934679221706645,1715934683101602645,3879,522.559,427.298,-3.8387179009679313,8.511139206595008
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,414,1715934683129598645,1715934683905578645,775,584.405,411.98,0.8841275307469247,9.680337902456722
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,415,1715934683949604645,1715934685273583645,1323,458.687,424.668,-8.713708534353628,8.682262019622605
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,416,1715934685309620645,1715934685522562645,212,491.982,408.012,-6.188144148499957,9.959857827327435
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,417,1715934685561603645,1715934686601575645,1039,568.224,399.98,-0.35418329250915553,10.590245503718597
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,418,1715934686641597645,1715934686761785645,120,466.382,417.895,-8.13425527249052,9.198505370012938
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,419,1715934686801574645,1715934688077578645,1276,565.722,413.986,-0.5451826724763413,9.527921954877884
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,420,1715934688117617645,1715934688365599645,247,485.773,413.243,-6.657859261317604,9.560925940139963
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,421,1715934688405594645,1715934688593577645,187,560.431,413.014,-0.9498914823650919,9.60115397368415
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,422,1715934688633591645,1715934688949603645,316,459.646,424.254,-8.640997314679089,8.714066841218282
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,423,1715934688993615645,1715934689369587645,375,566.003,420.688,-0.5233530130800127,9.019656663967531
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,424,1715934689421625645,1715934689549598645,127,480.445,556.62,-7.001319134230014,-1.282812681207076
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,425,1715934689581600645,1715934689913588645,331,519.631,550.303,-4.03346890823393,-0.8069533164914247
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,426,1715934689949631645,1715934690117734645,168,570.848,535.184,-0.15342419385817196,0.33826796307786994
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,427,1715934690137687645,1715934690333624645,195,600.829,533.441,2.1185818712080553,0.47040877065205705
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,428,1715934690381619645,1715934690509582645,127,525.717,415.911,-3.603131138792848,9.374822783324028
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,429,1715934690541724645,1715934690793606645,251,462.508,434.692,-8.411520849306102,7.927320285135192
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,430,1715934690833569645,1715934691489858645,656,567.415,416.186,-0.4156117858931397,9.36117423261698
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,431,1715934691537586645,1715934691845582645,307,439.52,427.611,-10.171650413414872,8.447967112015979
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,432,1715934691885576645,1715934692697690645,812,525.096,413.141,-3.652046774263558,9.584557224790148
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,433,1715934692741625645,1715934692937619645,195,591.11,374.335,1.4077134211833802,12.534967471656113
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,434,1715934693009655645,1715934694289606645,1279,556.273,382.129,-1.2735761383390807,11.942761940005198
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,435,1715934694321595645,1715934694745603645,424,533.947,449.767,-2.9622442254112147,6.8111113722218795
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,436,1715934694769603645,1715934694981662645,212,518.691,409.934,-4.143658086285022,9.825510363552583
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,437,1715934695017569645,1715934695257598645,240,526.088,465.575,-3.5552063332898878,5.611835582100549
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,438,1715934695277655645,1715934695745614645,467,514.424,434.785,-4.455304857042667,7.941664242191445
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,439,1715934695765566645,1715934695881803645,116,500.862,405.412,-5.51109504638809,10.160897328749016
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,440,1715934695921642645,1715934696317586645,395,419.358,403.101,-11.750095799498053,10.27844620846803
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,441,1715934696345563645,1715934696601622645,256,385.938,379.304,-14.365752610018957,12.029266940062936
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,442,1715934696621591645,1715934697137592645,516,391.738,383.018,-13.910672593914757,11.758031180702687
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,443,1715934697189655645,1715934698053611645,863,443.006,489.211,-9.848704193000092,3.804287159059486
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,444,1715934698449607645,1715934698673610645,224,577.262,713.521,0.3419457674138749,-13.17655440883904
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,445,1715934698729659645,1715934698909615645,179,646.707,554.539,5.596806121017573,-1.1271780133578133
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,446,1715934698969659645,1715934699205608645,235,487.38,553.443,-6.4759060678062825,-1.0430736249251162
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,447,1715934699297595645,1715934699681604645,384,483.871,812.225,-7.037545467076345,-20.601620246472756
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,448,1715934699713634645,1715934700105796645,392,546.92,801.337,-2.0397334343637605,-19.82513610865756
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,449,1715934700141588645,1715934700809576645,667,467.153,822.596,-8.389809357302694,-21.364190939922974
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,450,1715934700837641645,1715934701138693645,301,457.341,858.902,-9.294634922372381,-24.09327558702214
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,451,1715934701173619645,1715934702313567645,1139,525.507,837.697,-3.7744556546049353,-22.570307759004464
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,452,1715934702361869645,1715934702550602496,188,466.044,793.506,-8.397682495132615,-19.165096418213988
