section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,429,1716194309094789961,1716194309270710961,175,510.228,495.882,-4.7506607258609845,3.3138502306946176
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,430,1716194309386878961,1716194309586931961,200,461.518,619.115,-8.462314506723235,-5.999096042446916
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,431,1716194309642926961,1716194309810972961,168,667.498,630.653,7.2071965838862955,-6.881218801735814
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,432,1716194309870843961,1716194310130877961,260,593.448,471.675,1.564000024785281,5.153269468534429
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,433,1716194310186733961,1716194310266867961,80,679.715,534.042,8.099123194312195,0.42413583126819504
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,434,1716194310330726961,1716194310511078961,180,727.294,546.34,11.70798441544403,-0.5030428132736715
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,435,1716194310578840961,1716194310874718961,295,561.928,480.166,-0.8306350240366387,4.509475699582744
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,436,1716194310926855961,1716194311218847961,291,441.903,534.115,-9.917629429325082,0.41788221719081337
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,437,1716194311254835961,1716194311386906961,132,501.889,513.479,-5.378985817993719,1.98075504134146
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,438,1716194311434713961,1716194311622729961,188,420.299,546.617,-11.552276921959075,-0.5235100791821777
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,439,1716194311654883961,1716194311818741961,163,425.141,522.786,-11.18771676821972,1.2705079002846449
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,440,1716194311854714961,1716194311978876961,124,433.684,459.891,-10.578526174100016,6.011081836624421
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,441,1716194312018855961,1716194312282842961,263,546.163,469.154,-2.0291016652739087,5.343236445816271
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,442,1716194312310948961,1716194312494729961,183,561.918,444.197,-0.8335487804045554,7.2367505407729515
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,443,1716194312554731961,1716194312658868961,104,449.759,621.016,-9.35699461674819,-6.137171602617198
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,444,1716194312690891961,1716194312794841961,103,414.265,606.784,-12.038248884735273,-5.047946786176274
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,445,1716194312830984961,1716194313414851961,583,473.591,617.491,-7.544124045806143,-5.88123779828309
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,446,1716194313446729961,1716194313622850961,176,533.636,620.592,-2.9827843345036644,-6.132080164688606
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,447,1716194313662710961,1716194313750884961,88,467.751,620.898,-7.990120658634838,-6.136293854926646
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,448,1716194313770832961,1716194313990830961,219,519.576,629.253,-4.0549430624779825,-6.785034254775475
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,449,1716194314018847961,1716194314190731961,171,566.646,612.89,-0.47262690293541443,-5.551806661718716
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,450,1716194314258769961,1716194314578865961,320,529.817,469.263,-3.2709014283621682,5.3329847545157785
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,451,1716194314618856961,1716194315378831961,759,518.77,462.802,-4.112251718203375,5.820594782939108
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,452,1716194315450718961,1716194315758905961,308,539.308,614.065,-2.5502463686712225,-5.638477050852351
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,453,1716194315802956961,1716194316010718961,207,455.243,618.637,-8.938485122084579,-5.960296547564789
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,454,1716194316042828961,1716194316226857961,184,496.411,627.07,-5.815788767011848,-6.613288003037869
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,455,1716194316250936961,1716194316419052961,168,530.143,627.835,-3.250506584560027,-6.679992768415088
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,456,1716194316450900961,1716194316674898961,223,566.931,599.494,-0.4507257562958553,-4.53653556197779
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,457,1716194316718832961,1716194316950923961,232,548.225,499.319,-1.8690838911211807,3.056791490052177
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,458,1716194316994805961,1716194317146827961,152,456.115,572.565,-8.846967939284108,-2.4839606303120934
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,459,1716194317174719961,1716194317790731961,616,432.853,503.665,-10.610450722811686,2.7120319248380134
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,460,1716194317838881961,1716194318130720961,291,446.538,605.533,-9.589390549532657,-4.968204451042061
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,461,1716194318170835961,1716194318338775961,167,444.68,507.543,-9.713314769839272,2.4220489950405866
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,462,1716194318386913961,1716194318834739961,447,490.115,624.617,-6.293012667799252,-6.42570574711556
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,463,1716194318874838961,1716194319034842961,160,601.231,605.99,2.1547971525372316,-5.028141828745679
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,464,1716194319066779961,1716194319186782961,120,640.636,585.873,5.14221331401864,-3.499930220016704
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,465,1716194319258849961,1716194319710696961,451,532.925,436.948,-3.0441963936573324,7.782443691227382
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,466,1716194319794846961,1716194319954834961,159,486.43,617.452,-6.56890748688631,-5.882750917267288
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,467,1716194319990830961,1716194320358899961,368,428.46,609.379,-10.963843996569492,-5.2501668825863534
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,468,1716194320390864961,1716194320574827961,183,385.415,636.902,-14.265929750021256,-7.289969880697165
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,469,1716194320626728961,1716194320778837961,152,531.807,639.351,-3.1275776770918697,-7.552412934160915
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,470,1716194320806861961,1716194321354854961,547,551.891,651.955,-1.599809688142773,-8.510560186150798
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,471,1716194321374722961,1716194321658849961,284,519.596,650.453,-4.062896278284848,-8.389839964901526
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,472,1716194321686837961,1716194322466966961,780,583.907,652.604,0.8436666538510178,-8.56133148276189
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,473,1716194322514719961,1716194322674831961,160,512.015,649.416,-4.640381075073746,-8.308990607093456
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,474,1716194322714821961,1716194322878942961,164,429.483,653.048,-10.935436479790287,-8.538334196222648
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,475,1716194322914779961,1716194323074898961,160,494.376,638.978,-5.977939956362848,-7.513128392080251
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,476,1716194323218853961,1716194323382883961,164,504.787,674.157,-5.209127419795919,-10.17805715498103
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,477,1716194323418987961,1716194323582836961,163,562.253,665.004,-0.8101613394446866,-9.500290390072204
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,478,1716194323615149961,1716194323790728961,175,609.892,652.712,2.827401236281593,-8.566934235593369
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,479,1716194323814734961,1716194323966838961,152,646.782,642.717,5.6370044441194915,-7.800965414727801
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,480,1716194324018894961,1716194324178727961,159,562.661,566.854,-0.7739575909513224,-2.0624966528574684
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,481,1716194324230848961,1716194324390721961,159,433.366,629.544,-10.610819152949741,-6.7712079660743
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,482,1716194324434832961,1716194325094836961,660,516.841,471.492,-4.255781165562882,5.161970076105585
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,483,1716194325210852961,1716194325330737961,119,579.805,464.154,0.5276771851381216,5.723956939031373
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,484,1716194325590731961,1716194325718815961,128,516.852,661.647,-4.278305798742993,-9.236291062048323
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,485,1716194325746772961,1716194325926941961,180,562.989,670.276,-0.7543275846003411,-9.899730210846167
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,486,1716194325950868961,1716194326086877961,136,592.922,661.803,1.5339940885474035,-9.257761456570417
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,487,1716194326118698961,1716194326262828961,144,644.047,646.687,5.43109804186537,-8.102265954729571
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,488,1716194326314840961,1716194326486844961,172,480.955,634.264,-6.996099722625196,-7.151406395363595
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,489,1716194326514780961,1716194326714849961,200,430.861,638.499,-10.811526758028867,-7.4440168567254394
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,490,1716194326746844961,1716194327190800961,443,492.847,644.89,-6.098458588583233,-7.959578061990969
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,491,1716194327214907961,1716194327390725961,175,544.447,658.334,-2.169456660867691,-8.992599882852081
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,492,1716194327418840961,1716194327594973961,176,610.71,639.198,2.8847350129646094,-7.543100577049036
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,493,1716194327642836961,1716194327774871961,132,643.888,616.044,5.4008422229556015,-5.783256560279193
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,494,1716194327834916961,1716194328630703961,795,528.495,460.276,-3.373854649220411,6.013751956815125
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,495,1716194328706820961,1716194328862919961,156,485.036,631.389,-6.683564213994767,-6.935817658136443
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,496,1716194328902852961,1716194329222937961,320,561.25,633.731,-0.8841324912588568,-7.1307330530685595
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,497,1716194329250832961,1716194329418850961,168,585.47,621.848,0.9589373560291529,-6.230758218059212
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,498,1716194329446833961,1716194329790726961,343,641.339,613.871,5.205913067072889,-5.619352380657882
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,499,1716194329866854961,1716194330226830961,359,563.114,447.56,-0.7422091400513607,6.981855412742507
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,500,1716194330282740961,1716194330434752961,152,428.214,609.902,-10.982935011162315,-5.289430516691718
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,501,1716194330454863961,1716194330687258961,232,394.818,621.353,-13.529570619075798,-6.130955828259158
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,502,1716194330726963961,1716194330962824961,235,476.619,640.877,-7.331296941938774,-7.649122254588629
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,503,1716194330978718961,1716194331294753961,316,524.65,640.084,-3.673021224602018,-7.606290347852415
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,504,1716194331330722961,1716194331482871961,152,617.099,618.171,3.3640579203666556,-5.949342214732063
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,505,1716194331510846961,1716194331678933961,168,654.28,610.844,6.188508825894787,-5.387222900243258
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,506,1716194331714871961,1716194331838848961,123,566.426,620.652,-0.48954199568583534,-6.139958102291408
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,507,1716194331890739961,1716194332070706961,179,528.096,449.154,-3.4077592381297297,6.856477705004684
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,508,1716194332094887961,1716194332278740961,183,491.974,420.047,-6.178013961564657,9.049154218437694
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,509,1716194332374774961,1716194332902861961,528,453.418,625.534,-9.082907063385619,-6.479710910882441
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,510,1716194332930764961,1716194333306873961,376,507.186,629.402,-4.997543316187299,-6.793054023794785
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,511,1716194333338999961,1716194333466711961,127,572.717,624.715,-0.011051351090421437,-6.4480540558468595
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,512,1716194333538925961,1716194334086825961,547,513.683,459.062,-4.500348026149874,6.102785106950918
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,513,1716194334106856961,1716194334414852961,307,560.101,437.214,-0.9725492264731324,7.766093013489797
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,514,1716194334446946961,1716194334770715961,323,509.417,467.838,-4.820956370115583,5.437229408055881
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,515,1716194334790872961,1716194335038965961,248,526.02,437.815,-3.570123187466623,7.715230762952102
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,516,1716194335082858961,1716194335254968961,172,623.43,417.487,3.867345838585415,9.257187023420784
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,517,1716194335290841961,1716194335554851961,264,616.33,487.477,3.299125049942659,3.9537970367470447
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,518,1716194335606901961,1716194335930828961,323,483.828,623.719,-6.770380283356469,-6.355599655159063
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,519,1716194336058828961,1716194336594783961,535,565.702,544.124,-0.5433265234090252,-0.3394455586562729
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,520,1716194336626847961,1716194336930824961,303,548.772,480.796,-1.829403275602334,4.460991615969796
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,521,1716194336970939961,1716194337166860961,195,544.131,566.619,-2.1783085866871073,-2.044081842530683
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,522,1716194337186850961,1716194337598880961,412,546.521,542.072,-1.9965363520150219,-0.18379360784782722
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,523,1716194337626975961,1716194338054983961,428,551.219,470.988,-1.6447231138066567,5.20471798060144
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,524,1716194338086883961,1716194338302831961,215,554.15,535.638,-1.418552048493205,0.30387231723026603
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,525,1716194338346856961,1716194339318913961,972,497.388,629.86,-5.743085948879073,-6.824621952941914
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,526,1716194339338939961,1716194339519143961,180,525.08,616.085,-3.6318384471404106,-5.7892064069182565
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,527,1716194339638780961,1716194339830849961,192,544.462,475.502,-2.1573405128867282,4.861913915976146
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,528,1716194339878864961,1716194340686835961,807,516.682,623.769,-4.272844370654401,-6.369227761611599
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,529,1716194340738840961,1716194340958856961,220,548.247,531.536,-1.8658022164001715,0.6147492022715604
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,530,1716194340986889961,1716194341238870961,251,557.445,440.041,-1.174739810792408,7.55154690094806
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,531,1716194341266865961,1716194341534828961,267,530.624,460.101,-3.2120635738982113,6.027376834181022
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,532,1716194341654911961,1716194341938909961,283,481.589,644.566,-6.9558538813480135,-7.930186134274228
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,533,1716194341974733961,1716194342138837961,164,530.436,644.448,-3.23383046568961,-7.938058001281173
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,534,1716194342166847961,1716194342338905961,172,563.399,663.869,-0.7224716653216398,-9.414349393831873
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,535,1716194342370879961,1716194342498878961,127,603.61,672.773,2.3550904933813244,-10.087500347516407
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,536,1716194342570906961,1716194342810699961,239,527.758,495.566,-3.421558795706266,3.339699049269834
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,537,1716194342850981961,1716194343558706961,707,509.438,588.648,-4.811275555344895,-3.709294995327813
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,538,1716194343598853961,1716194343746760961,147,434.087,647.898,-10.577687483339384,-8.153899520620886
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,539,1716194343774765961,1716194343902843961,128,468.704,654.632,-7.947263199191556,-8.683849776827833
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,540,1716194343930724961,1716194344102836961,172,525.07,644.359,-3.642767082484978,-7.930006893540352
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,541,1716194344143028961,1716194345874827961,1731,524.882,483.795,-3.6420522432197386,4.231261307754596
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,542,1716194345958945961,1716194346134861961,175,586.336,638.085,1.0269138620465303,-7.461124977655283
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,543,1716194346154792961,1716194346370864961,216,622.858,639.151,3.81070660927293,-7.537348796281175
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,544,1716194346410795961,1716194346554832961,144,523.873,653.147,-3.7379311594132387,-8.595068128021767
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,545,1716194346602861961,1716194346918822961,315,403.779,630.986,-12.861253780346198,-6.8603781594956565
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,546,1716194346954875961,1716194347330827961,375,449.21,631.447,-9.408207610434697,-6.923582394018951
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,547,1716194347354784961,1716194347510949961,156,488.861,631.167,-6.392514590927545,-6.920477395655524
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,548,1716194347538720961,1716194347730715961,191,526.01,656.707,-3.5764733342867334,-8.865157471523624
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,549,1716194347755333961,1716194347914878961,159,565.952,637.24,-0.5261709616453524,-7.3969518008181
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,550,1716194347950859961,1716194348486875961,536,652.707,610.126,6.068536801961155,-5.333315266889646
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,551,1716194348542834961,1716194348826971961,284,522.328,654.236,-3.8563100874577767,-8.677015350418678
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,552,1716194348866902961,1716194349334783961,467,472.821,633.635,-7.614426080665398,-7.100322521466245
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,553,1716194349354835961,1716194349526920961,172,526.275,653.187,-3.5546821452262867,-8.598724148185966
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,554,1716194349566906961,1716194349714742961,147,601.323,619.476,2.164428176051407,-6.050031857842149
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,555,1716194349738843961,1716194350115024961,376,668.937,602.797,7.298385584044128,-4.774792175620472
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,556,1716194350154974961,1716194350314837961,159,545.732,637.674,-2.066433276473523,-7.427819722707451
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,557,1716194350362822961,1716194350602830961,240,453.824,626.932,-9.053310183417391,-6.585386653954812
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,558,1716194350622847961,1716194350798872961,176,496.383,634.69,-5.822379820162319,-7.189609361965282
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,559,1716194350834736961,1716194350990939961,156,535.901,624.947,-2.8117474522616472,-6.462287259637218
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,560,1716194351026855961,1716194351178709961,151,621.419,625.283,3.6952321983880783,-6.487373397492949
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,561,1716194351238851961,1716194352259149961,1020,539.686,493.897,-2.5171920905349086,3.46723899161967
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,562,1716194352530712961,1716194355374859961,2844,557.477,457.2,-1.170444468591379,6.250479952859264
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,563,1716194355562841961,1716194355726723961,163,546.982,465.669,-1.9673668479627187,5.607541035911915
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,564,1716194355766955961,1716194356158861961,391,455.515,472.853,-8.910461076666657,5.0425978230483235
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,565,1716194356218939961,1716194356578893961,359,539.917,626.837,-2.506701585024351,-6.606071884277437
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,566,1716194356606914961,1716194356866841961,259,586.787,623.028,1.0592373911873318,-6.320080632464646
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,567,1716194356906837961,1716194357354983961,448,504.84,590.119,-5.160297792924649,-3.8198687425530498
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,568,1716194357406848961,1716194358002845961,595,594.777,479.558,1.6638458467086532,4.555520236767365
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,569,1716194358038979961,1716194358170812961,131,527.759,498.785,-3.4209763635980295,3.095866315403318
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,570,1716194358194833961,1716194358418843961,224,518.637,446.264,-4.128885463793156,7.07333738148244
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,571,1716194358450880961,1716194358838841961,387,500.748,458.047,-5.484110566666929,6.176371480267662
