section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,417,1716197484782937804,1716197485458930804,675,638.996,623.294,5.032224295699306,-6.33316912711303
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,418,1716197485530940804,1716197485654920804,123,559.667,729.488,-1.0176187122113773,-14.384710890399191
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,419,1716197485687016804,1716197486310951804,623,608.031,743.53,2.7348658066566123,-15.445756623039397
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,420,1716197486350970804,1716197486830938804,479,502.59,757.746,-5.468771724623551,-16.498967475306152
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,421,1716197486866926804,1716197487098959804,232,554.782,744.958,-1.3999925858525704,-15.555708411113956
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,422,1716197487119025804,1716197487382929804,263,622.689,753.513,3.88360819341769,-16.19655390491594
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,423,1716197487410930804,1716197487566939804,156,680.985,752.425,8.421548499821776,-16.072558316038087
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,424,1716197487626934804,1716197487866956804,240,540.418,563.222,-2.459474743069765,-1.786497971546069
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,425,1716197487934946804,1716197488094890804,159,538.23,750.472,-2.6886010974989882,-15.968425799538515
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,426,1716197488126944804,1716197488490927804,363,617.828,746.583,3.4985507437419145,-15.673710625812433
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,427,1716197488534948804,1716197488930935804,395,525.453,738.491,-3.6716089836544823,-15.055790783226895
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,428,1716197488962925804,1716197489194918804,231,625.878,753.362,4.1317120790036155,-16.183698294669004
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,429,1716197489255007804,1716197490738884804,1483,581.862,561.535,0.6813565260668499,-1.6594035284290762
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,430,1716197490866960804,1716197490982938804,115,425.316,717.091,-11.374326574624796,-13.353680621976455
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,431,1716197491006972804,1716197491238926804,231,484.67,743.538,-6.839774265025715,-15.410368973396752
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,432,1716197491278880804,1716197491495012804,216,608.069,744.235,2.738336214776286,-15.499132213060758
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,433,1716197491526936804,1716197491774918804,247,672.112,753.003,7.731733935869371,-16.124613984967926
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,434,1716197491799020804,1716197491914943804,115,715.005,744.003,11.047540662602215,-15.398916493827675
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,435,1716197491974928804,1716197493066936804,1092,585.953,563.701,0.991537078338612,-1.823561660002803
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,436,1716197493274944804,1716197493454942804,179,580.499,559.813,0.5780589969540835,-1.528886551506786
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,437,1716197493638949804,1716197493890928804,251,451.272,756.467,-9.460019457087382,-16.351428545215352
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,438,1716197493914917804,1716197494054938804,140,508.674,748.414,-4.983553297770525,-15.79725810963701
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,439,1716197494110946804,1716197494310962804,200,648.534,753.603,5.89645916596971,-16.188857193737885
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,440,1716197494342927804,1716197494454899804,111,712.299,756.782,10.873273907501256,-16.365314662280472
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,441,1716197494510978804,1716197495006936804,495,541.176,747.271,-2.457701891550118,-15.727060928197867
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,442,1716197495042922804,1716197495246967804,204,619.978,751.865,3.6708270587428995,-16.07289073183887
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,443,1716197495306917804,1716197495566946804,260,609.476,585.496,2.7773385969788302,-3.474630165864311
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,444,1716197495635007804,1716197495866960804,231,664.016,774.231,7.14365749481105,-17.736717797828184
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,445,1716197495886924804,1716197496027035804,140,698.355,752.213,9.773921586666694,-16.037955409526184
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,446,1716197496130971804,1716197496434937804,303,499.396,574.897,-5.569214492427782,-2.667171294444566
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,447,1716197496630943804,1716197497058902804,427,561.337,571.856,-0.8744129762614757,-2.4415946871915795
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,448,1716197497098933804,1716197497238935804,140,539.846,654.946,-2.5196910663235808,-8.735115857921395
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,449,1716197497278903804,1716197497415001804,136,497.114,744.786,-5.87632222812264,-15.514738851156428
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,450,1716197497439020804,1716197497518960804,79,459.434,745.904,-8.801869839808223,-15.56425887072345
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,451,1716197497566951804,1716197497826925804,259,597.017,741.58,1.8785863306419197,-15.300545371998014
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,452,1716197497854940804,1716197498090975804,236,663.242,758.15,7.050664678256872,-16.521449989267253
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,453,1716197498122937804,1716197498306926804,183,734.505,748.253,12.577278994161912,-15.692379207601403
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,454,1716197498342962804,1716197498966963804,624,676.303,669.132,7.917946833616167,-9.78498515316356
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,455,1716197499010932804,1716197499786958804,776,550.79,567.376,-1.6737234889503725,-2.1016984286423805
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,456,1716197499887017804,1716197501290949804,1403,563.714,558.903,-0.694078307361388,-1.4598132575657294
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,457,1716197501334887804,1716197501466933804,132,574.777,662.776,0.1472450075536396,-9.332086839849072
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,458,1716197501510954804,1716197501946927804,435,572.255,592.553,-0.04659116105512465,-4.010601916683557
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,459,1716197501966928804,1716197503246958804,1280,548.897,584.042,-1.8183025499936953,-3.364629366311559
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,460,1716197503446947804,1716197504390953804,944,563.734,575.903,-0.6927710017120651,-2.748399060966971
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,461,1716197504450929804,1716197504858927804,407,560.285,753.092,-0.9741977899874906,-16.17297547740208
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,462,1716197504898925804,1716197505066896804,167,648.63,747.388,5.8941808062661,-15.718571799209844
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,463,1716197505118952804,1716197505502922804,383,560.357,560.65,-0.9485009152139752,-1.592128090972497
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,464,1716197505542926804,1716197505691011804,148,649.91,612.105,5.856865347242261,-5.483687940621517
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,465,1716197505714954804,1716197506927042804,1212,652.62,646.109,6.084945390181379,-8.055565381925907
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,466,1716197506986945804,1716197507214919804,227,558.306,746.703,-1.1267059178123389,-15.68860885453158
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,467,1716197507254883804,1716197507467000804,212,462.0,748.142,-8.60746466062166,-15.73590629772317
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,468,1716197507506950804,1716197507640140804,133,527.438,740.042,-3.51895822833146,-15.174137589638281
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,469,1716197507675101804,1716197507862931804,187,603.692,742.168,2.397046581630365,-15.343705913927508
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,470,1716197507899088804,1716197508178880804,279,662.537,757.715,6.994889538754416,-16.489177398203648
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,471,1716197508418932804,1716197509423006804,1004,548.192,552.992,-1.8700754300158422,-1.0114820922410304
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,472,1716197509615111804,1716197510099070804,483,547.384,544.771,-1.9311566745455078,-0.38836146028749063
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,473,1716197510119026804,1716197510522890804,403,583.31,550.189,0.7909557844058243,-0.7992453769996631
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,474,1716197510538886804,1716197510674976804,136,560.718,572.997,-0.9213679432703884,-2.5280255893513095
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,475,1716197510707116804,1716197512014962804,1307,599.482,617.437,2.023964968029986,-5.8956739142290235
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,476,1716197512062949804,1716197512294899804,231,510.504,559.922,-4.725439844509089,-1.534859671737839
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,477,1716197512334961804,1716197512786882804,451,642.056,548.948,5.24379081179473,-0.7041320801660815
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,478,1716197512834935804,1716197513034889804,199,504.572,556.583,-5.1743264578429615,-1.2817131492959382
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,479,1716197513082982804,1716197515242992804,2160,636.527,546.233,4.824481915014159,-0.49863494868087643
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,480,1716197515282955804,1716197515462939804,179,530.405,539.016,-3.2172355359874807,0.047827463041808974
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,481,1716197515502907804,1716197515702942804,200,640.667,535.295,5.138362568861591,0.3296778007335205
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,482,1716197515750963804,1716197515998951804,247,551.184,594.669,-1.6456957066322297,-4.1701287328393954
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,483,1716197516046949804,1716197517799024804,1752,638.944,539.496,5.007683772939816,0.011583890670166234
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,484,1716197517846925804,1716197518502896804,655,643.965,543.281,5.388312022475047,-0.27497392615918115
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,485,1716197518526933804,1716197519398937804,872,576.246,566.523,0.25576303336409356,-2.037546631376838
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,486,1716197519619131804,1716197519934945804,315,520.278,577.975,-3.987332851785116,-2.902668051998202
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,487,1716197519970902804,1716197520118930804,148,599.855,566.114,2.045564397945891,-2.006208420308541
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,488,1716197520170933804,1716197523846944804,3676,580.816,546.13,0.6019187419127642,-0.4915415826217485
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,489,1716197523886926804,1716197524018952804,132,501.769,537.331,-5.3858846809217,0.17543497207795294
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,490,1716197524066967804,1716197524450879804,383,632.935,529.41,4.552455186367639,0.7755100663279961
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,491,1716197524743145804,1716197525498940804,755,494.798,535.726,-5.913816055415645,0.2968921509105461
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,492,1716197525546903804,1716197525650881804,103,626.414,522.221,4.058627817378844,1.320348380452693
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,493,1716197525698954804,1716197526174884804,475,492.864,520.007,-6.061583306222651,1.486065717441113
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,494,1716197526219008804,1716197527410925804,1191,627.144,521.835,4.114011174376906,1.3495603118730506
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,495,1716197527454929804,1716197527714898804,259,498.888,522.951,-5.605024297889658,1.2636797974842182
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,496,1716197527754990804,1716197528110952804,355,626.181,522.073,4.041002340729091,1.3315199122305694
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,497,1716197528150953804,1716197528354954804,204,515.243,530.511,-4.3657960593592655,0.6919234308281192
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,498,1716197528395521804,1716197529127024804,731,624.516,530.721,3.9141815831367284,0.6763078728801658
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,499,1716197529170960804,1716197530066958804,895,496.249,544.876,-5.803854770079366,-0.3954054435818974
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,500,1716197530206930804,1716197530342912804,135,552.575,524.097,-1.5381020231297389,1.1786624391979155
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,501,1716197530366953804,1716197530622946804,255,504.833,519.198,-5.155189630052419,1.5480575318388117
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,502,1716197530662944804,1716197530802939804,139,616.67,524.749,3.319719798292514,1.129015494500929
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,503,1716197530854921804,1716197531387108804,532,494.414,526.786,-5.9434251775062155,0.973308970320599
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,504,1716197531466978804,1716197531646939804,179,634.84,746.477,4.820765016285002,-15.657956604428517
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,505,1716197531706916804,1716197532570884804,863,617.166,551.179,3.3570276680580378,-0.8738108304043156
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,506,1716197532602944804,1716197533198988804,596,574.74,543.873,0.14145791851609046,-0.32042269311052934
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,507,1716197533230963804,1716197533926955804,695,651.678,509.37,5.9765491554158094,2.292052167190571
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,508,1716197533962944804,1716197534106936804,143,587.485,509.569,1.1079593748080294,2.280348409293318
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,509,1716197534134929804,1716197534670883804,535,609.803,498.739,2.8017252554303393,3.1006328232761375
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,510,1716197534690918804,1716197534950939804,260,580.641,534.235,0.5886467115793579,0.4102177625078515
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,511,1716197535150935804,1716197535758930804,607,585.703,550.796,0.9723076824135565,-0.8452522966259108
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,512,1716197535795177804,1716197536055225804,260,532.841,529.576,-3.03298013169297,0.7630556316970486
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,513,1716197536086935804,1716197536830998804,744,561.97,587.195,-0.8268665568029391,-3.6042151685095196
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,514,1716197536890945804,1716197537210922804,319,439.347,480.268,-10.131782518047071,4.477426566075429
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,515,1716197537230945804,1716197537362943804,131,409.213,479.066,-12.417531746542593,4.55608519063989
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,516,1716197537594917804,1716197537735127804,140,542.885,514.271,-2.2728069183306747,1.9231943641137077
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,517,1716197537774973804,1716197538870942804,1095,582.263,572.479,0.7120383368932056,-2.4890190817780775
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,518,1716197539066899804,1716197539934931804,868,999.137,520.533,32.45773040316628,1.388259800420161
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,519,1716197539986982804,1716197540374981804,387,980.592,445.942,31.18581585811402,6.794668880445709
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,520,1716197540518918804,1716197541334966804,816,1060.269,467.874,37.319382826410354,5.113794050610858
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,521,1716197541354878804,1716197541702982804,348,999.082,504.911,32.47047779487356,2.5148390953983544
