section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,430,1716289205112184048,1716289205468119048,355,542.335,538.595,-2.313631641933949,0.07973199865340805
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,431,1716289205600280048,1716289206188230048,587,527.999,541.042,-3.399477232272815,-0.1056744715842517
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,432,1716289206236361048,1716289206428144048,191,549.427,671.045,-1.7920763259987058,-9.95626756311923
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,433,1716289206464133048,1716289206668117048,203,461.532,671.53,-8.514286470384642,-9.95478384391666
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,434,1716289206936139048,1716289207364172048,428,412.45,652.829,-12.233191488577829,-8.508231408209825
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,435,1716289207580133048,1716289207700142048,120,569.797,640.814,-0.23329021870831593,-7.667904422851515
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,436,1716289207732143048,1716289207868224048,136,495.776,639.675,-5.871765004510814,-7.5663471509301266
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,437,1716289208072158048,1716289208392207048,320,581.028,646.231,0.6232255750835889,-8.078522902030702
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,438,1716289208424183048,1716289208572232048,148,526.677,646.25,-3.521056625579725,-8.073613051071865
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,439,1716289208704291048,1716289209468202048,763,567.293,497.524,-0.4230829947347969,3.1935487171671064
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,440,1716289209984283048,1716289210096278048,111,549.813,625.637,-1.7536033442263728,-6.516471544608201
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,441,1716289210136126048,1716289210436144048,300,617.87,641.303,3.431401428272701,-7.701333680415206
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,442,1716289210684228048,1716289210820167048,135,479.921,631.378,-7.072648228383042,-6.932898472127845
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,443,1716289210844206048,1716289211212154048,367,439.428,634.143,-10.154844827252742,-7.121227399328418
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,444,1716289211412136048,1716289211668155048,256,481.429,623.999,-6.952869695651959,-6.37588103049897
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,445,1716289211700137048,1716289212216150048,516,538.326,645.949,-2.6329533649976806,-8.053381888253078
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,446,1716289212252346048,1716289212496296048,243,610.726,644.577,2.8878999346778085,-7.950580431684886
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,447,1716289212648209048,1716289212932150048,283,521.959,512.587,-3.858612951017283,2.0497589365598174
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,448,1716289213068115048,1716289213312349048,244,511.868,513.054,-4.623146542596906,2.0137502345272913
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,449,1716289213620236048,1716289214852176048,1231,519.819,538.414,-4.019065788682027,0.09344473851656497
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,450,1716289214972298048,1716289215132259048,159,524.611,514.145,-3.6575296330232683,1.9319110829041792
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,451,1716289215164183048,1716289216368132048,1203,561.422,493.777,-0.8684728145447466,3.47752247129141
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,452,1716289216532171048,1716289218620216048,2088,567.037,478.165,-0.44275382666629354,4.661362845327499
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,453,1716289218772230048,1716289220176197048,1403,550.488,485.087,-1.6986683667798574,4.135821646076885
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,454,1716289220296269048,1716289223944134048,3647,543.738,485.833,-2.2108257922315366,4.078733865823613
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,455,1716289224056140048,1716289226364309048,2308,515.661,491.615,-4.339712345925871,3.637694040661808
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,456,1716289226492108048,1716289226920131048,428,495.776,534.256,-5.839814829646959,0.4081499995165687
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,457,1716289227088105048,1716289227916225048,828,495.612,532.099,-5.852344341980031,0.5712850947168113
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,458,1716289227968143048,1716289228172272048,204,425.992,434.237,-11.193432137796501,7.939292060082206
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,459,1716289228208149048,1716289228304130048,95,348.339,435.169,-17.104203550038417,7.802930862918129
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,460,1716289228420150048,1716289228572178048,152,361.404,602.448,-16.041704688724106,-4.693344505596753
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,461,1716289228604141048,1716289228800138048,195,316.088,652.84,-19.57514426474721,-8.405950176337853
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,462,1716289228868114048,1716289229020174048,152,642.715,655.103,5.335518715168507,-8.739556612324003
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,463,1716289229248172048,1716289229724130048,475,337.049,650.607,-17.972789220158518,-8.265750615499348
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,464,1716289229920138048,1716289230036415048,116,868.805,905.554,24.438658568457807,-27.05949148730896
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,465,1716289230064251048,1716289230796267048,732,897.134,935.087,27.20870062845731,-29.102973455594533
