section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,264,1715945860934156964,1715945861042181964,108,497.79,734.869,-5.810465172848785,-14.765355041995015
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,265,1715945861334213964,1715945861462130964,127,573.274,655.011,0.03210301125754092,-8.743754663695887
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,266,1715945861750223964,1715945861918172964,167,559.728,676.389,-1.0046054888363354,-10.362472821292442
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,267,1715945862186161964,1715945862462147964,275,491.66,802.832,-6.4017024587454046,-19.899676115401324
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,268,1715945862486196964,1715945862742153964,255,532.754,810.447,-3.1663499283135685,-20.50904393359841
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,269,1715945863042153964,1715945863190209964,148,515.621,616.879,-4.350845457564245,-5.847392740649686
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,270,1715945863490159964,1715945863658123964,167,513.893,701.881,-4.533272452139699,-12.27968432514398
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,271,1715945863698156964,1715945863958149964,259,449.673,602.35,-9.349433335371248,-4.7293611921175795
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,272,1715945864226160964,1715945864506170964,280,496.15,639.77,-5.84335703588355,-7.573685746749511
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,273,1715945864771448964,1715945864994181964,222,535.336,626.513,-2.855125258544019,-6.580782328622885
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,274,1715945865210139964,1715945865650282964,440,477.212,590.133,-7.254998192084994,-3.81529361718486
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,275,1715945865986164964,1715945866166146964,179,425.677,727.967,-11.372904276652775,-14.172368676448164
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,276,1715945866198149964,1715945866386195964,188,483.455,725.616,-6.905913573708873,-14.055219337832963
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,277,1715945866418153964,1715945866582152964,163,532.698,727.666,-3.1027640448122966,-14.239416946283475
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,278,1715945866606372964,1715945866918197964,311,553.364,741.84,-1.5090726455540566,-15.31916930903713
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,279,1715945867230159964,1715945867322163964,92,474.701,571.988,-7.439238797421199,-2.443655832502555
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,280,1715945867370187964,1715945867690174964,319,398.751,586.541,-13.197833699627363,-3.5200458989901007
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,281,1715945867918137964,1715945868070224964,152,541.615,625.919,-2.377287041445543,-6.5367900013414735
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,282,1715945868090149964,1715945868570172964,480,545.966,627.344,-2.0465642032597984,-6.645348225791224
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,283,1715945868630177964,1715945869014174964,383,431.965,733.129,-10.899896709411175,-14.568878679800028
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,284,1715945869042127964,1715945869214165964,172,411.018,698.243,-12.430079300295516,-11.919410509116176
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,285,1715945869250166964,1715945870022186964,772,504.565,728.475,-5.278477376975305,-14.28634511381007
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,286,1715945870046175964,1715945870462157964,415,484.125,725.368,-6.853810291961214,-14.036968690015144
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,287,1715945870494232964,1715945870702169964,207,529.265,733.91,-3.3726849408490747,-14.710712319599645
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,288,1715945870734178964,1715945870978157964,243,566.568,749.541,-0.4850101324376193,-15.90481775473904
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,289,1715945871290173964,1715945871670154964,379,538.336,729.259,-2.667730983367884,-14.36207019117158
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,290,1715945871698170964,1715945871874151964,175,490.751,736.602,-6.3578232454762444,-14.891157963872297
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,291,1715945871918203964,1715945872150197964,231,412.162,709.575,-12.368909099349185,-12.77227731192247
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,292,1715945872186147964,1715945872370167964,184,476.2,732.766,-7.478069168131134,-14.58921071568591
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,293,1715945872402160964,1715945876058168964,3656,531.77,769.109,-3.2057038112547294,-17.376975387646397
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,294,1715945876310142964,1715945878318198964,2008,525.599,692.753,-3.6273443042631937,-11.593726706217655
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,295,1715945878414201964,1715945879778177964,1363,754.543,687.39,13.952708595898718,-11.092742145048916
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,296,1715945879870210964,1715945880382173964,511,481.178,664.023,-7.004775553511217,-9.400153575257328
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,297,1715945880610197964,1715945881030202964,420,487.108,602.791,-6.5099433326740535,-4.774565629171914
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,298,1715945881086190964,1715945881410139964,323,477.718,707.871,-7.322443541441249,-12.710209234159278
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,299,1715945881898195964,1715945882983000964,1084,484.492,595.678,-6.705293248047252,-4.236164525090457
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,300,1715945883450188964,1715945883518214964,68,510.033,648.134,-4.790763407651499,-8.211363316733712
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,301,1715945883914184964,1715945884234156964,319,504.088,615.041,-5.226364682897447,-5.7055929016370515
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,302,1715945884290166964,1715945884426149964,135,430.228,745.876,-11.067348830970438,-15.526075790645528
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,303,1715945884446200964,1715945884586152964,139,447.355,736.265,-9.716767477542522,-14.82375721165023
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,304,1715945884950188964,1715945885170184964,219,520.114,815.715,-4.173628934847731,-20.90012761690011
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,305,1715945885418169964,1715945885574139964,155,518.781,677.686,-4.140511884503333,-10.45081944632405
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,306,1715945885606156964,1715945886790198964,1184,509.263,601.916,-4.828406025572843,-4.71348942360522
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,307,1715945886850154964,1715945887030162964,180,421.136,720.372,-11.704400577845469,-13.595240082107383
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,308,1715945887058147964,1715945887178157964,120,464.693,706.507,-8.322336318395754,-12.59672523129722
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,309,1715945887218155964,1715945888042150964,823,440.019,594.859,-10.076651197773618,-4.16111984939899
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,310,1715945888062166964,1715945888270190964,208,434.439,614.346,-10.514401867630069,-5.627067489994065
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,311,1715945888862148964,1715945888950151964,88,551.805,771.991,-1.6414354587225595,-17.60289302265943
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,312,1715945888978149964,1715945889138832964,160,568.065,792.146,-0.37057924430189276,-19.133518870602597
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,313,1715945889194469964,1715945889682132964,487,521.192,622.993,-3.929660245889129,-6.31147289978936
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,314,1715945889726167964,1715945890002164964,275,443.549,718.807,-9.972961089144809,-13.503779131160904
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,315,1715945890022146964,1715945890370159964,348,499.163,745.773,-5.7186709289796385,-15.590898557284232
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,316,1715945890402172964,1715945890502192964,100,562.222,771.069,-0.8265130941094477,-17.535337549772464
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,317,1715945890770159964,1715945891058158964,287,578.088,795.47,0.4188232215936865,-19.38611637282989
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,318,1715945891106154964,1715945891238146964,131,491.943,764.691,-6.309068899803963,-17.01551395361349
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,319,1715945891290190964,1715945891530181964,239,423.552,719.203,-11.515345403424455,-13.510330954082509
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,320,1715945891726162964,1715945893122169964,1396,485.23,598.097,-6.650324331493302,-4.419230009638265
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,321,1715945893446167964,1715945893766243964,320,561.315,785.81,-0.9003880347158967,-18.652246927472785
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,322,1715945893802122964,1715945894170144964,368,502.331,759.953,-5.492057495915222,-16.66571061481201
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,323,1715945894354185964,1715945894490145964,135,513.648,613.51,-4.499557300372898,-5.591957831909202
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,324,1715945894518197964,1715945895350183964,831,525.268,615.538,-3.617373424046866,-5.747811655590302
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,325,1715945895394169964,1715945895582148964,187,410.719,693.87,-12.443181984106566,-11.590516967153649
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,326,1715945895614240964,1715945895942158964,327,459.736,707.815,-8.705832832748081,-12.691073062756752
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,327,1715945895974167964,1715945896190182964,216,528.054,729.68,-3.4633094093573806,-14.389965809895003
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,328,1715945896222143964,1715945896446181964,224,571.445,771.158,-0.1052921850737574,-17.543117059351225
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,329,1715945896702372964,1715945896966818964,264,514.365,781.745,-4.581291893149153,-18.32344552217432
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,330,1715945897006151964,1715945897242182964,236,456.217,748.826,-9.057958007756024,-15.781086821477434
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,331,1715945897262177964,1715945897406156964,143,486.167,746.412,-6.728326878498818,-15.628799661778983
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,332,1715945897682153964,1715945897802154964,120,545.432,809.768,-2.162549407223256,-20.46366551698784
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,333,1715945897882158964,1715945897990140964,107,458.411,910.963,-9.424721746965814,-28.0379775902329
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,334,1715945898030169964,1715945898170186964,140,385.048,881.59,-15.257671176127802,-25.635052108701014
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,335,1715945898310159964,1715945898386138964,75,495.559,673.485,-5.914464170073959,-10.122853468802631
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,336,1715945898426161964,1715945899330282964,904,501.96,602.366,-5.382832300500739,-4.746061539763635
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,337,1715945899514166964,1715945899734146964,219,492.234,589.033,-6.115757185336676,-3.735396391834818
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,338,1715945899962146964,1715945901194133964,1231,468.629,576.383,-7.900421896796172,-2.774628067203477
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,339,1715945901226165964,1715945901818145964,591,498.715,594.689,-5.626217216581776,-4.164496049597315
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,340,1715945902018171964,1715945903450159964,1431,501.966,597.526,-5.38064831109569,-4.379808228276906
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,341,1715945903634177964,1715945903806191964,172,544.294,628.487,-2.1740251011414524,-6.7316982294855165
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,342,1715945903946156964,1715945904066122964,119,499.715,717.525,-5.640404818490773,-13.455214284062027
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,343,1715945904098145964,1715945904470805964,372,518.272,736.758,-4.226502739996976,-14.92100227694229
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,344,1715945904506222964,1715945904746172964,239,527.287,671.324,-3.485972111716806,-9.972098142961789
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,345,1715945904986160964,1715945905222228964,236,516.484,690.661,-4.3254747566826115,-11.431839425361476
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,346,1715945905478167964,1715945905990155964,511,528.443,701.681,-3.414302631966144,-12.270607265597455
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,347,1715945906258164964,1715945906566155964,307,523.666,677.442,-3.766376249873717,-10.43409772182404
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,348,1715945906598162964,1715945907034147964,435,516.351,598.418,-4.289513032038397,-4.449973847278188
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,349,1715945907086176964,1715945907274151964,187,468.797,702.674,-8.000862925457353,-12.310788468962174
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,350,1715945907306235964,1715945907686212964,379,495.25,736.21,-6.008875150568845,-14.864891293699765
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,351,1715945907730177964,1715945908058139964,327,503.553,611.389,-5.265417331300975,-5.429072264192622
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,352,1715945908258171964,1715945908734154964,475,485.724,788.435,-6.839654860166447,-18.804748608764232
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,353,1715945909026195964,1715945909342135964,315,479.199,796.891,-7.3709453338665485,-19.43686493973127
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,354,1715945909370224964,1715945909558176964,187,516.997,784.628,-4.378569993878541,-18.543517647742128
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,355,1715945909642148964,1715945909778151964,136,483.016,614.557,-6.826574351464381,-5.662833558503377
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,356,1715945909998178964,1715945910098168964,99,415.289,758.172,-12.263802417242996,-16.42901569585723
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,357,1715945910118304964,1715945910338155964,219,432.965,772.708,-10.931320168624305,-17.550138074320262
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,358,1715945910378192964,1715945910814178964,435,528.187,790.243,-3.5061373094851995,-18.97570246613052
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,359,1715945910854192964,1715945911222146964,367,494.7,632.491,-5.9491615765525205,-7.022668045554052
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,360,1715945911266155964,1715945911470210964,204,436.903,716.786,-10.480935585618706,-13.34420095255697
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,361,1715945911710116964,1715945911922157964,212,484.445,757.268,-6.880537891033072,-16.447727307149016
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,362,1715945911958131964,1715945912102184964,144,465.487,671.791,-8.212270540313193,-9.977163298082736
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,363,1715945912142185964,1715945912354152964,211,388.041,724.264,-14.267464733228474,-13.8407482350773
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,364,1715945912394170964,1715945912574128964,179,412.971,777.426,-12.509620828195368,-17.872413321180638
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,365,1715945912618216964,1715945913130164964,511,525.552,804.081,-3.728719274122093,-20.02242328759549
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,366,1715945913470174964,1715945913614282964,144,482.779,638.881,-6.860729734072122,-7.501079242603369
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,367,1715945913658158964,1715945914018158964,360,418.435,748.43,-11.98942521442368,-15.701386530012263
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,368,1715945914046238964,1715945914166164964,119,423.849,782.881,-11.677351677052698,-18.3013994404566
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,369,1715945914210151964,1715945914666178964,456,527.149,801.701,-3.600001909229641,-19.843122543590564
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,370,1715945914942150964,1715945915094166964,152,491.177,660.106,-6.237701407147537,-9.109206964807456
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,371,1715945915142148964,1715945915626122964,483,425.477,786.639,-11.562639722196957,-18.58690471523312
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,372,1715945915658160964,1715945916098132964,439,395.076,759.408,-13.840445118287457,-16.487713696226542
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,373,1715945916154173964,1715945916326159964,171,502.613,787.473,-5.51168919103391,-18.74787554044882
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,374,1715945916346228964,1715945916802164964,455,531.077,810.087,-3.2986898388740125,-20.480858821915348
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,375,1715945917070193964,1715945917142171964,71,414.653,794.11,-12.439690154390496,-19.129838013518096
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,376,1715945917162739964,1715945917362147964,199,380.407,775.007,-15.045574250999858,-17.628848635908103
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,377,1715945917746178964,1715945918594179964,848,496.693,805.372,-6.009428552954849,-20.096925995542712
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,378,1715945918642172964,1715945918894157964,251,396.473,781.412,-13.815652438442466,-18.14131689470216
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,379,1715945918942155964,1715945919066158964,124,461.81,790.862,-8.723582702113102,-18.959932430812113
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,380,1715945919346540964,1715945919998149964,651,505.666,806.907,-5.303477160050253,-20.2214779432548
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,381,1715945920034154964,1715945920186117964,151,427.742,776.81,-11.3524190453625,-17.85079917422402
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,382,1715945920434161964,1715945920534163964,100,414.092,814.337,-12.565671279581457,-20.65004063582539
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,383,1715945920562155964,1715945920842138964,279,465.397,819.211,-8.519268267009751,-21.105901118144985
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,384,1715945920870144964,1715945921198180964,328,517.238,812.194,-4.396565295273179,-20.631286784454815
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,385,1715945921478273964,1715945921818162964,339,502.557,639.2,-5.355142653260372,-7.53284298837797
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,386,1715945921890151964,1715945922018195964,128,515.257,776.422,-4.50464527538191,-17.92117776317411
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,387,1715945922058172964,1715945922326351964,268,393.048,776.626,-14.064376085470935,-17.775560247188196
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,388,1715945922366169964,1715945922490173964,124,425.834,784.311,-11.526700701690514,-18.41232504746363
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,389,1715945922730184964,1715945922922146964,191,496.558,777.706,-5.97030329527416,-18.003761414870713
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,390,1715945923002222964,1715945923462197964,459,456.88,611.004,-8.808534160330558,-5.385008800753611
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,391,1715945923542176964,1715945923986169964,443,525.928,803.38,-3.698232152472909,-19.969570834512076
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,392,1715945924038128964,1715945925030219964,992,428.286,629.703,-10.997040716741271,-6.78010257643931
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,393,1715945925298163964,1715945925486196964,188,568.685,716.064,-0.31953750354239613,-13.368857508534619
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,394,1715945925818166964,1715945926594143964,775,515.451,683.865,-4.399790848822378,-10.917133510391377
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,395,1715945926626161964,1715945927290148964,663,463.973,611.611,-8.270549855981564,-5.433581996328784
